method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,918.1654810905457,0.9670662739049515,1.0,0.9795015809086521,1.0,0.0003654503674183074,1.0,0.908862314636565,1.0,0.0017174861269317887,1.0,0.4632111295623672,1.0,0.9980990112132503,1.0,0.35654386371357827,1.0,0.006432094118212994,1.0,0.018681725118516068,1.0,0.8007142144059818,1.0,0.5356672305697345,1.0,0.03330922099986866,0.0,0.9098121858308221,0.0,0.7516630748716548,0.0,0.3057542043847603,0.0,0.5167145500158377,0.0,0.7255761455022621,0.0,0.2770119561043194,0.0,0.2939927262668416,0.0,0.030438191326703,0.0,0.2811866360126958,0.0,0.6919706340960887,0.0,0.8991798034297489,0.0,0.050069544067023575,0.0,0.17683768855872417,0.0,0.35573136423763096,0.0,0.08566242993677942,0.0,0.7029498791901618,0.0,0.028361306174437995,0.0,0.433198058262655,0.0,0.004007938534132949,0.0,0.014983066519899557,0.0,0.8994035556849012,0.0,0.07391211146927523,0.0,0.7981784473187168,0.0,0.9203913150332482,0.0,0.015043993380954301,0.0,0.0033430592705611106,0.0,0.08249950484137947,0.0,0.26040962773634946,0.0,0.13592766688608315,0.0,0.01498453909608366,0.0,0.10389603041017814,0.0,0.3657091538556706,0.0,0.47601687957090655,0.0,0.8174471493294804,0.0,0.010182315320815927,0.0,0.8396272513514309,0.0,0.38200816966420714,0.0,0.49728450458096685
CPI,300,16.77367401123047,0.9670662739049515,1.0,0.5203980967877272,1.0,0.023174413058343,1.0,0.05564617564340959,1.0,4.3196096631782396e-06,1.0,0.01815432782947376,1.0,0.7557479668921031,1.0,0.4171227064073204,1.0,2.176244989765042e-05,1.0,2.2827490070395686e-05,1.0,0.035186528537383896,1.0,0.07600906626207798,1.0,1.7048764571558994e-06,0.0,0.1666971662778433,0.0,0.012285195645497122,0.0,0.2215944812066063,0.0,0.35532323965073287,0.0,0.5584955406160405,0.0,0.14319478530108615,0.0,0.5544900609641539,0.0,0.0960512270264468,0.0,0.9796790111184709,0.0,0.9779576452136786,0.0,0.6064982313984063,0.0,0.23561555151337793,0.0,0.2281481583457638,0.0,0.08933300422958051,0.0,0.8336926630992783,0.0,0.14729661475028666,0.0,0.08844713224724043,0.0,0.8974280986049161,0.0,0.9989554238044546,0.0,0.12965079000127194,0.0,0.25909356920924964,0.0,0.5720611629958322,0.0,0.41615958733899316,0.0,0.3553779494819673,0.0,0.6852640775969794,0.0,0.17581108961895164,0.0,0.2814895760443157,0.0,0.15602233514752684,0.0,0.4545319642400325,0.0,0.962769570426004,0.0,0.9035152454972064,0.0,0.17516307121886326,0.0,0.13556877268475998,0.0,0.7482795610970858,0.0,0.029022902621271576,0.0,0.3199186973970913,0.0,0.0682372150139614,0.0,0.8735533740530623
CPI_sqrt,300,16.774579763412476,0.9670662739049515,1.0,0.4999745117105815,1.0,0.05570742892303547,1.0,0.4166364241949769,1.0,0.08366656917041371,1.0,0.4997429520726473,1.0,0.5002037572662287,1.0,0.49577128224144557,1.0,0.061281214613220995,1.0,0.013848097901283288,1.0,0.34737958441279815,1.0,0.49906336317311406,1.0,0.15422325794962488,0.0,0.4946027799780776,0.0,0.49984994175293074,0.0,0.5000300948571266,0.0,0.5000031921135549,0.0,0.5000936364424651,0.0,0.4999144638366632,0.0,0.49782232596361164,0.0,0.4999830204752446,0.0,0.49997407551202416,0.0,0.49998717383381075,0.0,0.5000514973092073,0.0,0.49998431018420547,0.0,0.4998964262862527,0.0,0.49998748891443506,0.0,0.5000585267805457,0.0,0.5000156108834665,0.0,0.4999721479069662,0.0,0.5000810496791771,0.0,0.5043583342771069,0.0,0.5000191795487439,0.0,0.5016373125218965,0.0,0.500088497525061,0.0,0.500086620819212,0.0,0.49997727256957114,0.0,0.5006612846952515,0.0,0.4999671913445391,0.0,0.4978310780626264,0.0,0.49989320240715884,0.0,0.5000576565719075,0.0,0.5000151588963826,0.0,0.5000280113694867,0.0,0.5000509864584827,0.0,0.4999944369121376,0.0,0.4999616661920753,0.0,0.4905982506080294,0.0,0.5000213294032164,0.0,0.5001013410653581,0.0,0.4999646070220177
CPI_n,300,16.780004262924194,0.9670662739049515,1.0,0.4997688365167049,1.0,0.032564014819141444,1.0,0.17386614569210362,1.0,0.0007369418985523031,1.0,0.49914478554675534,1.0,0.49776142553001307,1.0,0.507284093447124,1.0,0.0003259406841970742,1.0,5.126282699379314e-06,1.0,0.042214907280536944,1.0,0.49431153314247567,1.0,7.811632736733434e-05,0.0,0.4561065311524407,0.0,0.49843841697823643,0.0,0.5000552181881027,0.0,0.5000986663499934,0.0,0.5001710398907386,0.0,0.4996618759771175,0.0,0.5423756581804431,0.0,0.4990891202670852,0.0,0.5005928617774799,0.0,0.5005104393966471,0.0,0.5001959700054985,0.0,0.5003204933961007,0.0,0.4988693114889037,0.0,0.499774004854237,0.0,0.49984693025984983,0.0,0.5000009054925741,0.0,0.5004645208419262,0.0,0.5002203247978453,0.0,0.5087639538993971,0.0,0.5003011575993027,0.0,0.4987585254883564,0.0,0.5018094518329226,0.0,0.5007963753597847,0.0,0.5000570801016129,0.0,0.5008050074865147,0.0,0.4991320131142224,0.0,0.4457297982902487,0.0,0.5012614897575607,0.0,0.49960864704354946,0.0,0.5003746955302241,0.0,0.5003085184056544,0.0,0.4997378295142775,0.0,0.4994040930701402,0.0,0.5005079056148382,0.0,0.4413458220847852,0.0,0.4996755908734502,0.0,0.4996036877008649,0.0,0.5016108560356365
CPI_bt,300,16.965386152267456,0.9670662739049515,1.0,0.49993795219730475,1.0,0.26725453403048927,1.0,0.00968644959181797,1.0,3.304629959202873e-11,1.0,0.4972031944081483,1.0,0.500032145731161,1.0,0.5876525764477625,1.0,2.2759277235896573e-26,1.0,5.482839322953558e-10,1.0,0.002621137293396248,1.0,0.48153635196073075,1.0,4.539759313514145e-17,0.0,0.5034679946626788,0.0,0.4986894678411525,0.0,0.49976233475149273,0.0,0.5005529150702531,0.0,0.5001539157737293,0.0,0.4999755763086741,0.0,0.5089637315425503,0.0,0.5009064061681796,0.0,0.5005382969587934,0.0,0.5003235707240503,0.0,0.49917028460590274,0.0,0.5001016317891072,0.0,0.49945255145559164,0.0,0.5000113985843284,0.0,0.49962237928426606,0.0,0.5001593984813641,0.0,0.49950950533516464,0.0,0.5014108224022112,0.0,0.5258950474662338,0.0,0.500195063599896,0.0,0.43696115842989575,0.0,0.5014670943223722,0.0,0.5000330075056628,0.0,0.5001406237960503,0.0,0.5053861058009419,0.0,0.49968574164598484,0.0,0.4705748852925184,0.0,0.5002371264649758,0.0,0.4992807745201969,0.0,0.4995927020166107,0.0,0.5000204773810265,0.0,0.499515785589855,0.0,0.4988010383612608,0.0,0.49916900556909993,0.0,0.430941224410869,0.0,0.49956630376940725,0.0,0.5002297271396696,0.0,0.5005025567549147
CPI_sqd,300,16.976812839508057,0.9670662739049515,1.0,0.46343758318497186,1.0,0.3024089673769419,1.0,5.7379757393423994e-34,1.0,5.962350826051052e-25,1.0,0.31952751867760126,1.0,0.7257512753025763,1.0,2.4252059045719853e-32,1.0,4.8613092190886924e-40,1.0,1.4397397019763829e-08,1.0,8.316730667197504e-49,1.0,0.06680792144824695,1.0,1.3223420813386794e-80,0.0,0.9999786476563046,0.0,0.3627635720610701,0.0,0.47230981667877664,0.0,0.5107055771306089,0.0,0.5316822651901859,0.0,0.5667591648865051,0.0,0.9999999858969413,0.0,0.4930162227375066,0.0,0.5319731129818952,0.0,0.4995680139537367,0.0,0.49561988832518944,0.0,0.5001147282714737,0.0,0.40395711606326895,0.0,0.516361618730958,0.0,0.5316383712447974,0.0,0.4920070745452343,0.0,0.4802210560654061,0.0,0.5870725277328974,0.0,0.9999982789606259,0.0,0.4718631462584534,0.0,0.6769958839973105,0.0,0.5204953927498297,0.0,0.5581081979980579,0.0,0.5142912082266272,0.0,0.9368009119197844,0.0,0.3880237719852186,0.0,1.0205400126888805e-11,0.0,0.35712055497676853,0.0,0.44128584049538366,0.0,0.5413400668621214,0.0,0.5362173536527091,0.0,0.46853984487301104,0.0,0.42025251793160756,0.0,0.5759093369729354,0.0,2.1160871476415264e-99,0.0,0.44749033162757906,0.0,0.42544280611949603,0.0,0.6027705516048657
S-CPI,300,30.181162118911743,0.9670662739049515,1.0,0.8324475058963778,1.0,0.06840080371763058,1.0,0.08857681280098384,1.0,0.0003453625112926633,1.0,0.0087395577638468,1.0,0.571944701740718,1.0,0.44173257206374456,1.0,8.536899434391156e-05,1.0,0.0002116132393061089,1.0,0.06360336155776397,1.0,0.3179952235130008,1.0,0.0003562237036608976,0.0,0.2244940908162349,0.0,0.06463283486712945,0.0,0.4399236363592952,0.0,0.7498750907971163,0.0,0.8471507938265718,0.0,0.31994974636263873,0.0,0.7199855869019348,0.0,0.042974623732135155,0.0,0.8720738157613976,0.0,0.9516399888563899,0.0,0.3566327964636633,0.0,0.552140700204619,0.0,0.18075858661018845,0.0,0.26413869680653623,0.0,0.7552538556693489,0.0,0.8829439038721449,0.0,0.35453165718243607,0.0,0.9342474610776211,0.0,0.9467263096542227,0.0,0.6403032372895254,0.0,0.5245807482037478,0.0,0.9439312997615736,0.0,0.7178417152637339,0.0,0.45210062361145964,0.0,0.8151623428749877,0.0,0.1580310137960521,0.0,0.12340811137368773,0.0,0.14500075130397094,0.0,0.295563869853933,0.0,0.7816616941874251,0.0,0.781589547907375,0.0,0.008317337810689517,0.0,0.40079847963542475,0.0,0.8018201449779081,0.0,0.14800605022835978,0.0,0.37095733584880103,0.0,0.08297071974216286,0.0,0.9193650292499803
S-CPI_sqrt,300,30.032152891159058,0.9670662739049515,1.0,0.5002367091010659,1.0,0.09647315804050843,1.0,0.35618331738941544,1.0,0.07907499192575534,1.0,0.49951715279219944,1.0,0.5000120842627774,1.0,0.4963475514920729,1.0,0.1134649894183058,1.0,0.014143237415974631,1.0,0.3628890968403946,1.0,0.4994087002788802,1.0,0.128381527844173,0.0,0.4970595452289543,0.0,0.4996848113571454,0.0,0.49998500200935675,0.0,0.49998323242734555,0.0,0.5000348036766151,0.0,0.4999633735860952,0.0,0.5029123243209962,0.0,0.49987467491994125,0.0,0.5000761781819488,0.0,0.5000424273393907,0.0,0.4999225111278667,0.0,0.5000215587636,0.0,0.4998918364999546,0.0,0.4999747072629608,0.0,0.5000260240249059,0.0,0.5000275654271007,0.0,0.5000034638448745,0.0,0.5001721219405142,0.0,0.5053402550469175,0.0,0.5000507686354079,0.0,0.5014932081841921,0.0,0.5000970250045024,0.0,0.5000472876940653,0.0,0.5000195680798943,0.0,0.499960723160812,0.0,0.4998410761976539,0.0,0.4972895111547675,0.0,0.4998158786066118,0.0,0.4999513152704463,0.0,0.5000275766089505,0.0,0.5000990128251326,0.0,0.4999351106611084,0.0,0.4999032161796287,0.0,0.5000318690432832,0.0,0.4897168731833456,0.0,0.49999903241613114,0.0,0.49985880984206404,0.0,0.5000971016606308
S-CPI_n,300,29.954959630966187,0.9670662739049515,1.0,0.5013108846840943,1.0,0.07247173535245811,1.0,0.11212273083705099,1.0,0.002389145416306286,1.0,0.4962483932516611,1.0,0.5007477573086918,1.0,0.48703374602516697,1.0,0.0004706820869235092,1.0,0.00016809314377685673,1.0,0.13634719669659723,1.0,0.4876973588682778,1.0,0.0023024315169843713,0.0,0.4499691971451142,0.0,0.4969873441658498,0.0,0.4997995463643461,0.0,0.5000798126196396,0.0,0.5002602034013568,0.0,0.49954619646779774,0.0,0.5199566864421655,0.0,0.4989160702695033,0.0,0.5007283664927463,0.0,0.5002110545268372,0.0,0.49953542953001473,0.0,0.5000118227669306,0.0,0.4992321617026541,0.0,0.49945613029851627,0.0,0.5006359605033961,0.0,0.5001623756767045,0.0,0.4996414829803407,0.0,0.5013623083891766,0.0,0.5413066264817687,0.0,0.5001241667037597,0.0,0.556418252116657,0.0,0.5008445861147168,0.0,0.5007825767414955,0.0,0.5003778539066948,0.0,0.5030565655076572,0.0,0.49934213464595745,0.0,0.45194045630243596,0.0,0.4989360133997255,0.0,0.4991509157252419,0.0,0.5001004688173871,0.0,0.5010072040441966,0.0,0.49961012000519905,0.0,0.49977788059606526,0.0,0.5007987861573395,0.0,0.42582517665541836,0.0,0.4995513645844799,0.0,0.49946721554043827,0.0,0.5014071819118832
S-CPI_bt,300,30.14020848274231,0.9670662739049515,1.0,0.5019381773101314,1.0,0.38074770089419113,1.0,0.014283954730819325,1.0,3.792512439747214e-05,1.0,0.4962995614562958,1.0,0.5010561694217508,1.0,0.5213655912483945,1.0,1.665191018665598e-13,1.0,3.935493048143601e-08,1.0,0.002642681592655726,1.0,0.4856914807708649,1.0,8.11545815405164e-07,0.0,0.4556993414714069,0.0,0.49691146298572875,0.0,0.4997136882645972,0.0,0.5001682275252435,0.0,0.5010030694562106,0.0,0.4995438228060247,0.0,0.536359612383728,0.0,0.49937908865867336,0.0,0.5007199229549723,0.0,0.5003973852747579,0.0,0.49948572031750466,0.0,0.5000195466074756,0.0,0.4989225149607746,0.0,0.49966591048107284,0.0,0.5006551724343046,0.0,0.5000583176349883,0.0,0.4993667100961398,0.0,0.5016415246957391,0.0,0.566710204583733,0.0,0.4999374501411945,0.0,0.5538052003870478,0.0,0.5013105843449838,0.0,0.5002318114704204,0.0,0.4997745576070021,0.0,0.5040398062614684,0.0,0.499354635191733,0.0,0.45125759643184304,0.0,0.4972740591877575,0.0,0.4990981649935734,0.0,0.5007056376233204,0.0,0.5007574610536945,0.0,0.49939859353467947,0.0,0.4989959998749628,0.0,0.5003475844905989,0.0,0.4245088225287466,0.0,0.4994535306807646,0.0,0.4989493286432461,0.0,0.500659121417542
