method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3781.7198145389557,0.23201097297688,0.0,0.0,0.0,0.8894279533687361,0.0,0.9794180903303986,1.0,1.0,0.0,1.0622139756666371e-07,0.0,0.9999999999999934,0.0,3.139116411254861e-09,0.0,0.0006326837871210023,0.0,0.0,1.0,3.774758283725532e-15,1.0,0.0,0.0,0.4914882048774637,0.0,0.0,0.0,0.0,0.0,9.296230452093823e-12,0.0,4.079269196322066e-06,0.0,1.0,0.0,0.0,1.0,6.720273041371794e-05,0.0,3.166467088533409e-11,1.0,0.0,0.0,1.0,1.0,9.143024482693995e-05,0.0,0.8089153525947785,1.0,0.17846730402704203,0.0,0.9999999867904703,1.0,0.7275195783474538,0.0,1.0,0.0,0.9999999306867582,0.0,0.9979892335006729,0.0,3.3306690738754696e-16,1.0,1.0228662361555507e-10,0.0,1.0,0.0,1.0,0.0,1.9625605141015967e-08,0.0,0.8572729458297932,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4867632125437069e-08,0.0,0.9958905509796555,0.0,0.8117105294997686,0.0,0.0026569248323824457,0.0,4.887534821307327e-12,0.0,1.0,1.0,2.3545150894976885e-05,0.0,0.20745019050799496,1.0,3.00964962374195e-06,0.0,0.0,0.0,4.943867537576807e-11
CPI,1000,67.48472094535828,0.23201097297688,0.0,0.6722436832575857,0.0,0.5968992499235218,0.0,0.9128713959697351,1.0,0.9692953606610979,0.0,0.3036026450598855,0.0,0.5441128292137886,0.0,0.04475529494644186,0.0,0.38776419872492063,0.0,0.12751159081567287,1.0,0.5210074755331119,1.0,0.19131744300215447,0.0,0.3445240246575795,0.0,0.4785769889522621,0.0,0.3936398631612936,0.0,0.5208242167317629,0.0,0.9405561021376198,0.0,0.46893999570219835,0.0,0.7130350753615494,1.0,0.06304745055895863,0.0,0.20641327760857708,1.0,0.0008540160772262806,0.0,0.9853724157623269,1.0,0.647938529898687,0.0,0.8792482547726783,1.0,0.16371158188358514,0.0,0.03501362673656391,1.0,0.35819678625038504,0.0,0.6144832239434137,0.0,0.7491889850678214,0.0,0.006226108754680683,0.0,0.7223979677015738,1.0,0.15502412381568353,0.0,0.20043893940898,0.0,0.11365397270175037,0.0,0.23214064971314002,0.0,0.14937379670558137,0.0,0.9970624815435463,1.0,0.7522014499108449,0.0,0.381406422837296,0.0,0.7055596869874565,0.0,0.14581015120602797,0.0,0.9290876873635303,0.0,0.6889998376294119,0.0,0.468390323160182,0.0,0.5903142831505422,1.0,0.8644797722279483,0.0,0.06433073532930961,1.0,0.007317094252795812,0.0,0.30605140310234197,0.0,0.19548331680643866
CPI_sqrt,1000,67.45537424087524,0.23201097297688,0.0,0.48620816560850144,0.0,0.5578462494299695,0.0,0.5342901399092963,1.0,0.5779996210140296,0.0,0.397692226850239,0.0,0.4546881447915357,0.0,0.44293376375229887,0.0,0.4940735641227239,0.0,0.4749500245619992,1.0,0.6460002515225326,1.0,0.36495689964648736,0.0,0.5052532618751913,0.0,0.5292083150549594,0.0,0.4664787048375212,0.0,0.5247268084456769,0.0,0.5185786864357543,0.0,0.4965201078348649,0.0,0.4811052623496468,1.0,0.24220903408358146,0.0,0.4532699383089981,1.0,0.08868706165680945,0.0,0.5022060076284928,1.0,0.4777849987280823,0.0,0.5429731176948893,1.0,0.46486176631218923,0.0,0.3559063456995588,1.0,0.47832769475648734,0.0,0.4810347657424168,0.0,0.48456778508656256,0.0,0.4395863295864134,0.0,0.5938884847675642,1.0,0.463212714501286,0.0,0.4938419880852664,0.0,0.4429560722306942,0.0,0.5159341535905118,0.0,0.4867823879824039,0.0,0.49011534364454173,1.0,0.49734835403773087,0.0,0.4851307193712999,0.0,0.45957458425539466,0.0,0.5004837085598399,0.0,0.4926044748445689,0.0,0.5068926514718818,0.0,0.518212230789051,0.0,0.4203971840444518,1.0,0.5163813104959147,0.0,0.5387150692858906,1.0,0.28538065504130483,0.0,0.4498043001417884,0.0,0.42794294409536326
CPI_n,1000,67.46589517593384,0.23201097297688,0.0,0.36686439255833836,0.0,0.6849268997960061,0.0,0.8670068311112336,1.0,0.7740026675125218,0.0,0.09819167725261918,0.0,0.16765616663299193,0.0,0.35576578281872484,0.0,0.25855148877585754,0.0,0.7024428694845956,1.0,0.4696745706561343,1.0,0.038500958234678286,0.0,0.4197850300568827,0.0,0.18796723393276848,0.0,0.25127891354445486,0.0,0.5106353329070934,0.0,0.609704374911312,0.0,0.6478921969509509,0.0,0.6757898683685611,1.0,0.38881570774848173,0.0,0.15108187569713727,1.0,0.0001752406414775661,0.0,0.9049475161731677,1.0,0.6472904928294613,0.0,0.7729607676393846,1.0,0.07334036275174743,0.0,0.06658665290753234,1.0,0.5620043009077204,0.0,0.2131031348464219,0.0,0.26419265911706113,0.0,0.21886853836220194,0.0,0.5753505097344234,1.0,0.08024955032290809,0.0,0.4121061390821227,0.0,0.24565248801469797,0.0,0.2637129401583271,0.0,0.13598608582384902,0.0,0.5390542151135442,1.0,0.4780726317475782,0.0,0.6050963772290678,0.0,0.6220155254874499,0.0,0.3593966322582525,0.0,0.5678878649600609,0.0,0.4970178692906785,0.0,0.3943304609993415,0.0,0.23874379085288772,1.0,0.7597710597691278,0.0,0.4305945318419559,1.0,0.007381644490003712,0.0,0.17487867086262515,0.0,0.47794610218958594
CPI_bt,1000,68.46863985061646,0.23201097297688,0.0,0.43533529926910797,0.0,0.9695423255706511,0.0,0.9943851699714731,1.0,0.9999998696572148,0.0,2.1169809698663586e-05,0.0,0.89244888800082,0.0,0.38087816212415854,0.0,0.029020934401895838,0.0,0.05577030240679221,1.0,0.9983628479364758,1.0,1.1027323006581748e-07,0.0,0.6658186771979682,0.0,0.5114022097313695,0.0,0.9825521552452409,0.0,0.9994152033880146,0.0,0.8910643855526404,0.0,0.014788968647412701,0.0,0.3010137990649011,1.0,4.1614751915506365e-05,0.0,6.715900891218514e-05,1.0,3.0712232764467385e-07,0.0,0.9999999999989269,1.0,0.9313714856577038,0.0,0.7360791119993599,1.0,6.364668712264359e-06,0.0,1.5377155167625021e-10,1.0,0.5972629310695108,0.0,0.28200448460433647,0.0,0.2766983423099447,0.0,0.5673043209310531,0.0,0.9999762150217976,1.0,2.952707758759184e-06,0.0,0.6801411183816042,0.0,0.18717553038643903,0.0,0.14546791482386134,0.0,0.004388420880427495,0.0,0.39394334574707945,1.0,0.004517270790388056,0.0,0.019970836671160952,0.0,0.196459195261509,0.0,0.1116217975408158,0.0,0.9666180980962842,0.0,0.14349397682364456,0.0,0.9742900177706201,0.0,0.01897878663842086,1.0,0.9999999999860599,0.0,0.5419366244303164,1.0,6.34049065499871e-39,0.0,0.9999144776772941,0.0,0.8352931492400748
CPI_sqd,1000,68.42760491371155,0.23201097297688,0.0,0.8674634140267772,0.0,1.0,0.0,1.0,1.0,0.9999071940393136,0.0,0.0,0.0,0.0016721156612467035,0.0,1.0,0.0,3.0734126826601472e-161,0.0,8.951797902594541e-05,1.0,0.16067842575087166,1.0,6.785415007691257e-06,0.0,1.601938429937596e-96,0.0,1.0,0.0,0.0031613325209387346,0.0,1.1145479401683809e-53,0.0,0.989956941191406,0.0,0.9999968069038002,0.0,0.9996293210143189,1.0,0.3115951341785246,0.0,6.708688176441503e-36,1.0,8.944300710522844e-10,0.0,6.6350054948987285e-12,1.0,1.0,0.0,1.0,1.0,9.747511190599876e-290,0.0,9.71981324687001e-192,1.0,0.00040359874033645297,0.0,2.2592898091947703e-80,0.0,2.7016295570182736e-65,0.0,0.0,0.0,0.9864897052898085,1.0,1.696144992708485e-85,0.0,1.0,0.0,0.0,0.0,2.1354321222400125e-64,0.0,0.9879430563802493,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.152500593960497e-142,0.0,1.0,0.0,4.552653353546486e-242,1.0,1.0,0.0,4.589160501463172e-189,1.0,4.615386764756657e-126,0.0,2.8157308915342886e-14,0.0,0.4459934341251273
S-CPI,1000,82.56166672706604,0.23201097297688,0.0,0.5806837121645974,0.0,0.9525165274174423,0.0,0.9889485385154457,1.0,0.886402518216376,0.0,0.10686449984258672,0.0,0.6422017231639932,0.0,0.24024605932217713,0.0,0.7109356807808056,0.0,0.6694195053505057,1.0,0.6724012904283532,1.0,0.2143642809253256,0.0,0.45151839351229606,0.0,0.6410965132319255,0.0,0.1662818983561935,0.0,0.7339875055750662,0.0,0.8793784789606958,0.0,0.4489719206026379,0.0,0.5294139290716526,1.0,0.12818348903224897,0.0,0.13929055505960364,1.0,0.06024313475870299,0.0,0.9309990476393714,1.0,0.6924642760477705,0.0,0.8849536187346733,1.0,0.10512480451616757,0.0,0.02109985092300173,1.0,0.39531229602835793,0.0,0.4322990814857163,0.0,0.44402911036838166,0.0,0.13307129724423583,0.0,0.8188466339991423,1.0,0.05764032075211514,0.0,0.342443975663463,0.0,0.11301031037144266,0.0,0.4777459785888254,0.0,0.08517422959897858,0.0,0.5102270638036006,1.0,0.08006656375960175,0.0,0.753893701000904,0.0,0.471840104353626,0.0,0.19780320099500398,0.0,0.882685126743075,0.0,0.7185402729895175,0.0,0.4262265515395425,0.0,0.1535434057700782,1.0,0.9331053995040582,0.0,0.5770874885413707,1.0,0.002012058798364471,0.0,0.42281749649347417,0.0,0.17254488339199425
S-CPI_sqrt,1000,82.57297492027283,0.23201097297688,0.0,0.49491680863405113,0.0,0.5725678089333717,0.0,0.5695584184242111,1.0,0.5895532337368165,0.0,0.4254235036799664,0.0,0.510701100553427,0.0,0.45269300627604436,0.0,0.5124022254000787,0.0,0.4880359222366792,1.0,0.6745888726979861,1.0,0.23352960803646178,0.0,0.4771496928109064,0.0,0.5172460394829327,0.0,0.48356542836014976,0.0,0.5614900285116066,0.0,0.5168789454619283,0.0,0.4745203797122492,0.0,0.478412627422455,1.0,0.2591544623552652,0.0,0.349529904726215,1.0,0.155242376576884,0.0,0.6641837703927898,1.0,0.537439567557477,0.0,0.5550181388755979,1.0,0.41683265509089024,0.0,0.3592021504395091,1.0,0.5720391542712264,0.0,0.48244080615141044,0.0,0.4942653073453706,0.0,0.44227346898991293,0.0,0.6987298608973238,1.0,0.30311647397264896,0.0,0.48558564460990394,0.0,0.4571964603000113,0.0,0.48097783185384974,0.0,0.4601749063327379,0.0,0.5520306144185829,1.0,0.48562646006048854,0.0,0.5132429800017421,0.0,0.5131864949870626,0.0,0.491362280614403,0.0,0.5589149392742604,0.0,0.5057651329353026,0.0,0.5531187858065345,0.0,0.5019393846620724,1.0,0.6239950196974676,0.0,0.4839553598479523,1.0,0.0899287596450129,0.0,0.45143169905487707,0.0,0.5085298144448742
S-CPI_n,1000,82.5995101928711,0.23201097297688,0.0,0.4127768959868948,0.0,0.7708379881219609,0.0,0.9179904106807377,1.0,0.8637719273429849,0.0,0.08814387301382631,0.0,0.24816916536768102,0.0,0.24961264419941048,0.0,0.7134486578905606,0.0,0.4838715249236534,1.0,0.6859880346441524,1.0,0.22263128911410485,0.0,0.30615112203626416,0.0,0.618780444458431,0.0,0.2588097500078328,0.0,0.8396287278238306,0.0,0.8081210912355445,0.0,0.4734079470696006,0.0,0.6236209535629834,1.0,0.10132464528272617,0.0,0.35280857555151957,1.0,0.04372527399123945,0.0,0.8319977684388364,1.0,0.6567845787331594,0.0,0.8694415012780795,1.0,0.16654972239087773,0.0,0.03669620283759424,1.0,0.6113792681627535,0.0,0.5783138388077856,0.0,0.5538685960183732,0.0,0.23968529059163934,0.0,0.8093995689687054,1.0,0.12732883745888657,0.0,0.5399100597414934,0.0,0.2122842504568585,0.0,0.364333921874703,0.0,0.3049295996189142,0.0,0.769404370030132,1.0,0.3455277904903896,0.0,0.6620075247816927,0.0,0.6173592313356062,0.0,0.2752050748645911,0.0,0.6891373433973874,0.0,0.6227094627483694,0.0,0.630154972205513,0.0,0.41442653117468303,1.0,0.799897906997245,0.0,0.6755887012022648,1.0,0.005555554620548241,0.0,0.5253315977617647,0.0,0.28344632490500943
S-CPI_bt,1000,83.62292790412903,0.23201097297688,0.0,0.45366703080965315,0.0,0.9931737840511988,0.0,0.999978904645415,1.0,0.999999899221236,0.0,9.435769673275407e-05,0.0,0.48215068195813066,0.0,0.08143914070901664,0.0,0.9752262534606979,0.0,0.2671520290813395,1.0,0.7806997256460702,1.0,0.08376121077412091,0.0,0.4101877108137088,0.0,0.9041832408676829,0.0,0.014475077607612229,0.0,0.9999999999692312,0.0,0.933990801161422,0.0,0.5551322188102358,0.0,0.8633697741966824,1.0,7.256162449490705e-14,0.0,0.0001550686180845175,1.0,0.0004695172256414486,0.0,0.9999999961230098,1.0,0.7248334457612013,0.0,0.9408221699078192,1.0,5.021585230272077e-07,0.0,7.989304736659342e-13,1.0,0.3134080611062882,0.0,0.3883207821986605,0.0,0.4349648318488051,0.0,0.014936282046246587,0.0,0.999699510076306,1.0,2.502024015016522e-07,0.0,0.5525362506493084,0.0,0.03585748838072651,0.0,0.11145900469771142,0.0,0.12420125692430256,0.0,0.9243204970308828,1.0,0.06233025586678146,0.0,0.6905878220612118,0.0,0.48891280635052814,0.0,0.08326052678597162,0.0,0.9636507487527486,0.0,0.8308980027184774,0.0,0.9291161362873833,0.0,0.22029144401017314,1.0,0.9999984693341327,0.0,0.652541608161302,1.0,2.940806909492518e-21,0.0,4.034840917132037e-05,0.0,0.00747392926065892
