method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.05370879173279,0.6495828666237297,1.0,0.008309744717222123,0.0,0.8621717833181171,0.0,0.005835657614366441,0.0,0.7554131140033624,1.0,0.02246028945481693,0.0,0.057050612975199866,0.0,0.0007413780537754988,0.0,0.5198301708873367,1.0,0.8406852420838369,0.0,0.9999999715109085,0.0,0.9967287616521577,0.0,0.9727314528254491,1.0,0.0041354122476394695,0.0,0.9975644824155769,0.0,0.3486964628021979,0.0,0.03981791324146777,1.0,0.77180682957309,0.0,0.8477502511293629,0.0,0.02454435801967836,0.0,0.0010856385327485674,1.0,0.0001609704298223269,0.0,1.4130946017765211e-06,0.0,0.9999993526433741,0.0,6.829642017480708e-07,1.0,0.9989278704675367,0.0,5.109629906963065e-07,0.0,0.9997742546231124,0.0,0.9999937337785815,1.0,0.00045459574227513233,0.0,0.7310379630918072,0.0,0.9975232611477263,0.0,0.9999402006707131,1.0,0.9999908848000648,0.0,0.560680649680721,0.0,0.753895065739425,0.0,0.9999899685738644,1.0,0.7135933197649176,0.0,4.010186124014936e-05,0.0,0.9998917171649165,0.0,0.3213438645104564,1.0,0.1007514593039851,0.0,0.8220229581425573,0.0,0.9966069745281256,0.0,0.9999999989205863,1.0,0.17566071004990313,0.0,0.9999999971591849,0.0,0.010889894952451962,0.0,0.9999999585562694,0.0,0.7388870967608837,0.0,0.9976882882970098
CPI,300,4.3976311683654785,0.6495828666237297,1.0,0.36870618388023835,0.0,0.0034334831651165873,0.0,0.13376201414682615,0.0,0.7480004348104198,1.0,0.6376877898368064,0.0,0.8020433015028452,0.0,0.492268546952704,0.0,0.7226313877809795,1.0,0.2510209366889745,0.0,0.41092521186243036,0.0,0.2752914677631244,0.0,0.34678578972948315,1.0,0.039142501579450414,0.0,0.6350816579859739,0.0,0.39842848381552026,0.0,0.7718782898310814,1.0,0.05558358757304138,0.0,0.8744202901787278,0.0,0.9081106743671721,0.0,0.6285611727353895,1.0,0.0006316135772087435,0.0,0.2681477778818025,0.0,0.7887691548254898,0.0,0.4800475710539391,1.0,0.64826145217261,0.0,0.7152791607993285,0.0,0.8630958079565736,0.0,0.5080664998628103,1.0,0.23316807969863712,0.0,0.6736739564940328,0.0,0.21823263289246958,0.0,0.9152023069567283,1.0,0.0011712583767389464,0.0,0.49416258169320787,0.0,0.2030362628674952,0.0,0.3581192515181917,1.0,0.025274928451124147,0.0,0.8741713710208117,0.0,0.236425293968814,0.0,0.2452971701502346,1.0,0.07436822055045084,0.0,0.5639244080904066,0.0,0.847466127672055,0.0,0.8208391597991962,1.0,0.0005678959834150506,0.0,0.6066253262359811,0.0,0.6782121481413691,0.0,0.5825886418131541,0.0,0.6243355246758389,0.0,0.2508703968927261
CPI_sqrt,300,4.405506372451782,0.6495828666237297,1.0,0.2846744362461445,0.0,0.49953783723262773,0.0,0.49021314087419426,0.0,0.49326066227633447,1.0,0.682177561087261,0.0,0.394004348464399,0.0,0.43661822287963464,0.0,0.5252582912012631,1.0,0.47885290775570527,0.0,0.5200468745870681,0.0,0.5101584557800419,0.0,0.4657767914842187,1.0,0.3324894766711811,0.0,0.5019710230891221,0.0,0.4976170131208858,0.0,0.5790748673590312,1.0,0.13624730989432748,0.0,0.5313415982698796,0.0,0.5026876950233414,0.0,0.4629961895211113,1.0,0.062749601895258,0.0,0.4959768240463645,0.0,0.5087411667132044,0.0,0.5152614977748727,1.0,0.4709782332860172,0.0,0.501346971184322,0.0,0.5609090430667992,0.0,0.5976524899638411,1.0,0.38347981174942986,0.0,0.49715110369680127,0.0,0.47804757818912397,0.0,0.6426681355071884,1.0,0.40111736812099036,0.0,0.49423707255490845,0.0,0.4815279164819358,0.0,0.4826044715401937,1.0,0.36230467740975913,0.0,0.5148301338788688,0.0,0.5009013577931135,0.0,0.4783913131899994,1.0,0.47265017371850104,0.0,0.5030272497730273,0.0,0.5141586116840896,0.0,0.4881766786713284,1.0,0.34723272453551873,0.0,0.5035791284193083,0.0,0.5322881582815642,0.0,0.49240360000519273,0.0,0.5211906027599018,0.0,0.4957368335368886
CPI_n,300,4.389413595199585,0.6495828666237297,1.0,0.12828955104725148,0.0,0.25586158666514147,0.0,0.5512765575833786,0.0,0.2801845410833211,1.0,0.1107295842910655,0.0,0.39268366851803543,0.0,0.3394707094048507,0.0,0.5909868408277907,1.0,0.5257874750723107,0.0,0.48555794141293657,0.0,0.46230730788969143,0.0,0.39887789809627333,1.0,0.05455234636479867,0.0,0.3739649782944493,0.0,0.48163706503126924,0.0,0.8401911369635913,1.0,0.10647441835527,0.0,0.6133730447118785,0.0,0.5214832156161322,0.0,0.31901612199784535,1.0,0.005668605958589873,0.0,0.5143177692806737,0.0,0.45733743290351747,0.0,0.5729728540731389,1.0,0.5497948125216984,0.0,0.48093896276178705,0.0,0.7902441202065854,0.0,0.3879533951163329,1.0,0.5433609651466023,0.0,0.5101376178427943,0.0,0.5671073762326408,0.0,0.9347107495058482,1.0,0.03635830382612581,0.0,0.3567292728361494,0.0,0.5236545958756996,0.0,0.44627583460015074,1.0,0.3586346820193902,0.0,0.5608057981983897,0.0,0.4771186274525492,0.0,0.24465627892351932,1.0,0.6611328298755001,0.0,0.3966819446476291,0.0,0.5420830590907738,0.0,0.7697413970466452,1.0,0.1031753934245131,0.0,0.41892471779605467,0.0,0.3844847024031026,0.0,0.5430397433937881,0.0,0.6213062380264549,0.0,0.43062293524658335
CPI_bt,300,4.564244270324707,0.6495828666237297,1.0,4.542694815018865e-05,0.0,0.2681739521632157,0.0,0.24152634835068426,0.0,0.4235260096431449,1.0,0.9991471770538991,0.0,0.028871332801858732,0.0,0.11992629030676927,0.0,0.5944795437510467,1.0,0.42937031482526455,0.0,0.5129179504579129,0.0,0.46606945366012553,0.0,0.007612608296179325,1.0,0.45841501264923923,0.0,0.6652431600287277,0.0,0.5133580473628355,0.0,0.9902243796956718,1.0,0.0006381604029033892,0.0,0.012856698220268628,0.0,0.5207849399568433,0.0,0.21507524410554113,1.0,0.0010200606644229042,0.0,0.48816768399886346,0.0,0.566828438850536,0.0,0.9723503276886346,1.0,0.6722740636419517,0.0,0.38512169179477895,0.0,0.8802297375977903,0.0,0.7455791851632579,1.0,0.06877462469738774,0.0,0.7879678408244685,0.0,0.5322487309171431,0.0,0.9936401263805341,1.0,0.00017483246734410077,0.0,0.3281876570960017,0.0,0.5124019048756348,0.0,0.037608432275528146,1.0,8.019640403728618e-06,0.0,0.4917575293835618,0.0,0.48859444274514613,0.0,0.772642887591533,1.0,0.037178859517413114,0.0,0.5522210971986734,0.0,0.5807484144254652,0.0,0.8804850684264786,1.0,0.00041084255462784405,0.0,0.491099871601565,0.0,0.1928291218018709,0.0,0.48420276999632283,0.0,0.8039515092711136,0.0,0.4117579369068146
CPI_sqd,300,4.5706398487091064,0.6495828666237297,1.0,1.29031726520511e-25,0.0,5.015649106854513e-08,0.0,5.601194750966552e-07,0.0,2.1276984677007808e-54,1.0,0.9694842345697802,0.0,4.0589109915143105e-17,0.0,1.2681659975026802e-174,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9552939363996856,0.0,2.743663643043376e-05,1.0,0.0005158895581153374,0.0,0.03507906295578649,0.0,0.12358946618713784,0.0,1.0,1.0,1.6208404039111953e-10,0.0,0.9999999036066806,0.0,0.7557205032836682,0.0,9.494409087840558e-30,1.0,1.9355644400454394e-06,0.0,0.999485961428885,0.0,0.8210761489936075,0.0,1.0,1.0,0.13891644251279062,0.0,0.9999990678788327,0.0,1.0,0.0,0.9999916505917487,1.0,0.00035261590957263783,0.0,3.2401068719843745e-24,0.0,6.486522377068661e-44,0.0,1.0,1.0,1.2250676955607668e-67,0.0,8.252014532896457e-169,0.0,0.9999999984141674,0.0,0.021334688632557254,1.0,0.04176635206808338,0.0,1.9857179248027793e-11,0.0,0.002706621691457281,0.0,0.9991895743802433,1.0,5.948919169752915e-05,0.0,4.3663298867163723e-29,0.0,0.6945703777290932,0.0,1.0,1.0,9.688503239413343e-116,0.0,5.172957249702721e-154,0.0,0.08693428769894745,0.0,1.0,0.0,1.0,0.0,6.553608829471793e-09
S-CPI,300,4.819150686264038,0.6495828666237297,1.0,0.004303396198367711,0.0,0.1125820932424415,0.0,0.4360802465124819,0.0,0.1874639095428851,1.0,0.9139802727396766,0.0,0.2202373753908916,0.0,0.21781945384104667,0.0,0.8911748256714794,1.0,0.12294529327354381,0.0,0.5994429608335013,0.0,0.4984225222994916,0.0,0.12415124180546588,1.0,0.14802328135756426,0.0,0.822685159472493,0.0,0.5056893234373713,0.0,0.9336380610965919,1.0,0.012722371701903561,0.0,0.5227470064577692,0.0,0.6170183199434768,0.0,0.07704376226560697,1.0,0.001555177079005299,0.0,0.5861147655834662,0.0,0.712596981900144,0.0,0.9566087038516856,1.0,0.720410584379026,0.0,0.6799797605585993,0.0,0.8794092340281173,0.0,0.9244311543999831,1.0,0.28301665792080477,0.0,0.7777840092940365,0.0,0.7051907182910313,0.0,0.9673248508948198,1.0,0.003429529230939264,0.0,0.2759942483124146,0.0,0.3796652580209353,0.0,0.4287753878212089,1.0,0.11266637079347785,0.0,0.7312769212071137,0.0,0.09581292589660034,0.0,0.8057673997933317,1.0,0.15511352666747574,0.0,0.3391233441608928,0.0,0.8293454316174933,0.0,0.8396209489291465,1.0,0.0007601124610986949,0.0,0.39145933839765373,0.0,0.5621168140114653,0.0,0.4692283933850441,0.0,0.5787667117509553,0.0,0.17019919317814963
S-CPI_sqrt,300,4.817764520645142,0.6495828666237297,1.0,0.20408762771063754,0.0,0.4210504363742709,0.0,0.49767542863910574,0.0,0.4862625184817479,1.0,0.6931935160635143,0.0,0.4420318058537376,0.0,0.47201308880232873,0.0,0.5382264104170718,1.0,0.4789767001043034,0.0,0.5256839721476891,0.0,0.5024765069883995,0.0,0.42991550370301257,1.0,0.252681375673169,0.0,0.5097916517972895,0.0,0.49655831489054647,0.0,0.6385190800665759,1.0,0.10519971052421023,0.0,0.48606607075052327,0.0,0.5013984534588807,0.0,0.46760559839861615,1.0,0.08040792237539662,0.0,0.4991712393784971,0.0,0.49596968951551734,0.0,0.6054091263163152,1.0,0.5529344799510464,0.0,0.5092866187219567,0.0,0.6105581356079788,0.0,0.5711115643546296,1.0,0.35624986908915784,0.0,0.5067798402206303,0.0,0.5064253143037855,0.0,0.727544189957461,1.0,0.2930052102802906,0.0,0.4825578387075098,0.0,0.4964668528968868,0.0,0.4605219463371338,1.0,0.3753320144317652,0.0,0.5044357395444481,0.0,0.4973111294039583,0.0,0.4687203875592606,1.0,0.4540689774743966,0.0,0.4959949248312725,0.0,0.505610454288661,0.0,0.5575477319859564,1.0,0.2407340366736192,0.0,0.4685550816116034,0.0,0.4676672992752583,0.0,0.5006348995552788,0.0,0.5230117745212501,0.0,0.4889009500363152
S-CPI_n,300,4.811117649078369,0.6495828666237297,1.0,0.06258146035318717,0.0,0.26048315620356965,0.0,0.49589170626926354,0.0,0.3843559438303166,1.0,0.7392529084641187,0.0,0.34119085292622897,0.0,0.32477292710431305,0.0,0.7037184648874504,1.0,0.4139042403181765,0.0,0.3786438793206062,0.0,0.514126071769285,0.0,0.4252399421805422,1.0,0.16508091811011905,0.0,0.5095417283529703,0.0,0.49123663002943424,0.0,0.851748177381729,1.0,0.0073523049905507825,0.0,0.48453626030742847,0.0,0.5258516308266893,0.0,0.3613786889066378,1.0,0.0250565864539985,0.0,0.49236089509744146,0.0,0.5942423942285096,0.0,0.6778726599173477,1.0,0.8953596461116531,0.0,0.4614483037165341,0.0,0.7918837427878191,0.0,0.5022274563921294,1.0,0.4133823243370166,0.0,0.49595680903169975,0.0,0.5498059986540758,0.0,0.9389312878666236,1.0,0.03885672378284682,0.0,0.4221723163885107,0.0,0.41408021707639886,0.0,0.574554113119868,1.0,0.2724790282589416,0.0,0.5697842749183036,0.0,0.4845081469683017,0.0,0.7807863618625068,1.0,0.34740098771076455,0.0,0.4502981436829709,0.0,0.6381367998742116,0.0,0.8047559222565266,1.0,0.015367480501313376,0.0,0.4655492151391921,0.0,0.3946044752863436,0.0,0.5541989212306132,0.0,0.6241010236928007,0.0,0.45632645417368073
S-CPI_bt,300,5.003689765930176,0.6495828666237297,1.0,6.986856631695019e-08,0.0,0.04497403668463197,0.0,0.4518819300695348,0.0,0.2950382758876061,1.0,0.943664936824929,0.0,0.03429232327676423,0.0,0.05889366766549586,0.0,0.7482549175188897,1.0,0.3020581082634439,0.0,0.8374597692704131,0.0,0.5165480596051529,0.0,0.2522807957154778,1.0,0.009000545094919259,0.0,0.5922681425878837,0.0,0.5044551566698042,0.0,0.9997944796095946,1.0,0.00018063440761811005,0.0,0.6746406020696967,0.0,0.5224963922494622,0.0,0.16575625913090952,1.0,4.771180685988223e-05,0.0,0.539588715232357,0.0,0.6574520087789424,0.0,0.9970808804429474,1.0,0.9716957767505229,0.0,0.5581065069617119,0.0,0.9656027862353305,0.0,0.8817894724032376,1.0,0.19360359436676516,0.0,0.610440028661298,0.0,0.7090400533361474,0.0,0.9991051390514,1.0,3.001438053308023e-06,0.0,0.2869733996860674,0.0,0.4748601932092368,0.0,0.4229258446236348,1.0,0.07758941520305603,0.0,0.49337729659704205,0.0,0.47418021190241016,0.0,0.345475303458357,1.0,0.17533985251961914,0.0,0.3828415523648575,0.0,0.5703009543577771,0.0,0.9560928924861258,1.0,2.514534261269947e-06,0.0,0.3469591976687194,0.0,0.0558804363668851,0.0,0.48081923958299766,0.0,0.6604046007659911,0.0,0.43278456332209136
