method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3431243896484375,0.503383445863471,0.0,6.367741794299775e-06,0.0,0.983658942598445,0.0,0.6247158666450736,0.0,0.10808057340104471,0.0,0.2743580667868176,0.0,0.09456213693242388,0.0,0.08665855064369432,0.0,0.109656284690545,0.0,0.679203332926332,0.0,0.7919330495138281,0.0,0.6645304650804922,0.0,0.16885213044190006,0.0,0.986005831492177,0.0,0.19173535754418236,0.0,0.9248181435779862,0.0,0.38881343943829827,0.0,0.1428943162059394,0.0,0.7197848657970577,0.0,0.837888832067964,0.0,0.2612171158551513,0.0,0.40405115905069267,0.0,0.1850983398661762,0.0,0.0006250615598367704,0.0,0.8247846318155057,0.0,0.13730545899105084,0.0,0.012187227939778889,0.0,0.05579666691962948,0.0,0.1543629988272892,0.0,0.9839643271633645,0.0,0.19463069757809048,0.0,7.741482724865634e-07,0.0,0.7743568892507131,0.0,0.67266485923463,0.0,0.7371456352046646,0.0,0.42492390808222136,0.0,0.6610954853578839,0.0,0.5831762322587948,0.0,0.8637965920584584,1.0,0.0,0.0,0.8392410746801873,0.0,0.18626529924956436,0.0,0.21544341881289175,0.0,0.8766482020191466,0.0,0.5676409358934114,0.0,0.7555691893916419,0.0,0.3811365144142397,0.0,0.49967247462475683,0.0,0.40719353490205046,0.0,0.8702625358593923,0.0,0.99766330116521
CPI,300,3.3920388221740723,0.503383445863471,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.047682032316368916,1.0,1.3997529284096454e-13,0.0,0.400111224245399,0.0,0.76307011315154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8541488199989204,0.0,1.0,0.0,0.9064652514190222,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.380669116973877,0.503383445863471,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49754743118190303,1.0,0.008890796331180355,0.0,0.47726934863770276,0.0,0.49981355541927996,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5024112489323425,0.0,0.5,0.0,0.5031824808985881,0.0,0.5,0.0,0.5
CPI_n,300,3.3816144466400146,0.503383445863471,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48384507590804504,1.0,1.6596073053308427e-08,0.0,0.1470542845604304,0.0,0.4981494784479399,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5298887113907137,0.0,0.5,0.0,0.506504231693228,0.0,0.5,0.0,0.5
CPI_bt,300,3.57283353805542,0.503383445863471,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45593311926852975,1.0,6.347278646560634e-180,0.0,0.1523747122198733,0.0,0.4971207673927918,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5368956342716288,0.0,0.5,0.0,0.5183796755978635,0.0,0.5,0.0,0.5
CPI_sqd,300,3.564681053161621,0.503383445863471,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0002017357003522898,1.0,0.0,0.0,0.0,0.0,0.7918371442963106,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.879750678467955,0.0,0.5,0.0,0.8512442719155715,0.0,0.5,0.0,0.5
S-CPI,300,3.4898321628570557,0.503383445863471,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3647980516706835,1.0,3.59994211154941e-11,0.0,0.21021177645782185,0.0,0.26245165752108146,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9160309575135606,0.0,0.5,0.0,0.88692515490217,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.486438274383545,0.503383445863471,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49661284386305277,1.0,0.002143730611550856,0.0,0.46143423761286706,0.0,0.49966397825919906,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5045938295761728,0.0,0.5,0.0,0.5033101090089959,0.0,0.5,0.0,0.5
S-CPI_n,300,3.489103078842163,0.503383445863471,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4685794711464531,1.0,2.212845102596245e-09,0.0,0.39650508584185573,0.0,0.49910718921125863,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5531968615280275,0.0,0.5,0.0,0.5207248762042554,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.670823812484741,0.503383445863471,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5088634981372341,1.0,3.690649444177729e-215,0.0,0.06808559707719729,0.0,0.4965501183688846,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5400833429554506,0.0,0.5,0.0,0.5277582068816422,0.0,0.5,0.0,0.5
