method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,145.6462733745575,0.010755538237235185,0.0,0.8458038217150694,0.0,0.057055262740799084,0.0,0.7706153952779362,0.0,0.13084716702446264,0.0,0.6747636472641085,0.0,0.015264133861058071,1.0,0.6091069812478047,0.0,0.41168858590431245,0.0,0.49622814045990127,0.0,0.4883182177133234,1.0,0.8267706623798943,0.0,0.7729592818326205,0.0,0.7477662285632223,1.0,0.9681073028984319,0.0,0.8731376501186452,0.0,0.205695929602301,0.0,0.1435273906804937,0.0,0.06259219845816866,0.0,0.8674401466398585,1.0,0.5736860063990885,0.0,0.4374273609561611,1.0,0.015869279563022864,0.0,0.7223569298794913,1.0,0.8884451296557454,0.0,0.8173530592860445,1.0,0.9409984370035631,1.0,0.6529815332356083,0.0,0.5793339283870785,0.0,0.2580121813181986,0.0,0.13043223224142864,1.0,0.9138251526100976,0.0,0.931631275030675,0.0,0.37579458050425674,0.0,0.450635711088613,0.0,0.06553703806894517,0.0,0.8911441453879696,0.0,0.4893579971845259,0.0,0.789223766125252,1.0,0.6830765304942292,0.0,0.7056313971691931,0.0,0.8467426020183056,0.0,0.4839624254032532,1.0,0.8555225715630246,0.0,0.11115002305464661,0.0,0.24636551097685455,0.0,0.0794084583884509,0.0,0.0894145253554447,0.0,0.7989169608324549,1.0,0.22993656713860444,0.0,0.9522304684466717
CPI,300,6.913705825805664,0.010755538237235185,0.0,0.741952465073325,0.0,0.4584532926467184,0.0,0.9942769477459843,0.0,0.6246881869024509,0.0,0.10237984047897503,0.0,0.3473912514415185,1.0,0.28202954455423795,0.0,0.6566283900234084,0.0,0.2912910906595149,0.0,0.5451176869354916,1.0,0.32935492307082914,0.0,0.8537073820359873,0.0,0.5602858584746485,1.0,0.5045621477318227,0.0,0.5282192858418515,0.0,0.2622677481287079,0.0,0.22469191513655445,0.0,0.41003566245174883,0.0,0.8056792755226181,1.0,0.08331668139129245,0.0,0.11228169897726231,1.0,0.4472591444420646,0.0,0.2212337677212582,1.0,0.6283802487282438,0.0,0.8787014358203061,1.0,0.9800613359824867,1.0,0.5590574241415216,0.0,0.5853777979337103,0.0,0.03885089530861156,0.0,0.23642656257347422,1.0,0.2041527737629487,0.0,0.40528929257213586,0.0,0.6517437953196566,0.0,0.03341706269890846,0.0,0.34262196686385316,0.0,0.7564041962182106,0.0,0.19771782806496774,0.0,0.11428858796081526,1.0,0.6293996653229832,0.0,0.42013800122272604,0.0,0.03809032771326151,0.0,0.8388775629352834,1.0,0.8745244463564505,0.0,0.11250624599901737,0.0,0.2701316607859565,0.0,0.16220295549563407,0.0,0.30170079503265324,0.0,0.9020390967590232,1.0,0.3051047494493981,0.0,0.7823448084881457
CPI_sqrt,300,6.906276226043701,0.010755538237235185,0.0,0.4849011405327409,0.0,0.5053957994475019,0.0,0.5273900953511046,0.0,0.497124834985219,0.0,0.49649666328313424,0.0,0.33525282608267176,1.0,0.38818660948162587,0.0,0.5029872998730682,0.0,0.5036926912426748,0.0,0.5095830636709054,1.0,0.48687243708662414,0.0,0.5361211123044926,0.0,0.5072506065810163,1.0,0.5005922676198139,0.0,0.4929100959775049,0.0,0.4976163286240728,0.0,0.4925601386948579,0.0,0.4837362133232378,0.0,0.5658791811332483,1.0,0.40363470186668154,0.0,0.46382767104223677,1.0,0.41893322263971366,0.0,0.4861981677361685,1.0,0.4210073705714154,0.0,0.6679700668311509,1.0,0.4945274531838787,1.0,0.5645597868805405,0.0,0.4968127066389774,0.0,0.5000716875464503,0.0,0.41326461105773604,1.0,0.3371160812688725,0.0,0.5106408705936664,0.0,0.486793718994342,0.0,0.4249650029980504,0.0,0.5103482243061861,0.0,0.5088133272130022,0.0,0.46626818406434634,0.0,0.4950478579795215,1.0,0.49831114251278796,0.0,0.5129828999920025,0.0,0.48060188361978207,0.0,0.5264607847549253,1.0,0.5122245862343524,0.0,0.4550644453226649,0.0,0.4772889184461003,0.0,0.4890689956187276,0.0,0.505364895696158,0.0,0.48858941452209304,1.0,0.5093877122461877,0.0,0.5247103380303683
CPI_n,300,6.9100353717803955,0.010755538237235185,0.0,0.39892581298613605,0.0,0.5936874589853574,0.0,0.5287502654923859,0.0,0.5992941647218708,0.0,0.3934757314113955,0.0,0.05796650230199492,1.0,0.37980595518503246,0.0,0.4980096054020075,0.0,0.34544712948966905,0.0,0.7402334874555989,1.0,0.4841777957584872,0.0,0.8057470792634751,0.0,0.4319889772613322,1.0,0.6355795724472202,0.0,0.6643715896760907,0.0,0.4281341094364036,0.0,0.4455849190053179,0.0,0.45158554809429746,0.0,0.5752206544247391,1.0,0.32323802083000436,0.0,0.34135176234859366,1.0,0.44013335684682164,0.0,0.42424097278085565,1.0,0.28458356752056413,0.0,0.9854935759732649,1.0,0.8573983499973672,1.0,0.5976999661459543,0.0,0.3690310933497989,0.0,0.406020525687022,0.0,0.20102642592226,1.0,0.3071138604083109,0.0,0.518318176302131,0.0,0.19112467895132984,0.0,0.327769932511064,0.0,0.4979894737299432,0.0,0.40306973041409627,0.0,0.6517061320961278,0.0,0.3793408969221277,1.0,0.5976066983487754,0.0,0.376692943045409,0.0,0.27084363734707095,0.0,0.4428834478613762,1.0,0.6530765515353996,0.0,0.4377443437677365,0.0,0.634554469926644,0.0,0.5860025592608843,0.0,0.7267296265434214,0.0,0.5577056717356366,1.0,0.3702541068335982,0.0,0.6044066507454315
CPI_bt,300,7.09241509437561,0.010755538237235185,0.0,0.1923335666842197,0.0,0.48045315986535453,0.0,0.6450603188061295,0.0,0.5006827283784797,0.0,0.1782945144114942,0.0,2.963696052760994e-06,1.0,0.1945647046659062,0.0,0.5320856328782781,0.0,0.6057167533214327,0.0,0.6863747324512727,1.0,0.5048713386415099,0.0,0.7951057801211197,0.0,0.43705035757322547,1.0,0.5280822980909566,0.0,0.4052895268788843,0.0,0.41140905966661995,0.0,0.42089560377732654,0.0,0.6006178136465241,0.0,0.13411775125768116,1.0,0.2600068434484786,0.0,0.31186424870866536,1.0,0.03230981213583004,0.0,0.5271648307331768,1.0,0.2565521869368944,0.0,0.9216827582615629,1.0,0.9999941960948185,1.0,0.6748917026270733,0.0,0.4183523883908438,0.0,0.503458109830579,0.0,0.2778151974624481,1.0,1.304117521672522e-07,0.0,0.5790028288418603,0.0,0.15371473019723603,0.0,0.606277398677992,0.0,0.734788704946415,0.0,0.24525209382491375,0.0,0.2063433195462817,0.0,0.33186907315077935,1.0,0.9170793901721213,0.0,0.387708983613114,0.0,0.5046739215713123,0.0,0.7443268762097975,1.0,0.60898469415872,0.0,0.4042829826314118,0.0,0.09020840806887703,0.0,0.4612355702492121,0.0,0.7550478254411936,0.0,0.12436886450645873,1.0,0.01936123724280776,0.0,0.4623634583185113
CPI_sqd,300,7.082703113555908,0.010755538237235185,0.0,3.384633398781848e-91,0.0,0.9999999991785974,0.0,0.9999988813664096,0.0,1.0,0.0,0.0,0.0,1.9186642318042322e-14,1.0,1.1812270868217956e-25,0.0,1.0,0.0,2.946763716678254e-07,0.0,0.9999999987776831,1.0,0.999999999997764,0.0,1.0,0.0,1.6624552813927803e-42,1.0,1.0,0.0,1.0,0.0,2.923334935332542e-166,0.0,3.500221217079237e-80,0.0,1.0,0.0,1.0,1.0,0.9999999999861422,0.0,0.0,1.0,4.7049407730135865e-09,0.0,1.0,1.0,0.42636126664449997,0.0,0.9984863194154019,1.0,0.9999999995861029,1.0,0.7026065784285012,0.0,2.3403743464458817e-85,0.0,6.708994795633907e-22,0.0,4.73933863663828e-65,1.0,3.23641408299832e-19,0.0,1.0,0.0,0.9999935657275436,0.0,1.9211593513295546e-38,0.0,1.0,0.0,6.789624024696881e-294,0.0,1.0,0.0,3.9060372677403735e-41,1.0,1.0,0.0,4.7409917581224703e-26,0.0,4.243273885844505e-49,0.0,1.0,1.0,4.434161619324718e-109,0.0,1.0093321597343266e-276,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0147990343684858e-214,1.0,1.2209918318921781e-34,0.0,1.0
S-CPI,300,19.11921763420105,0.010755538237235185,0.0,0.2669172610628058,0.0,0.7310848997254288,0.0,0.9539000124541367,0.0,0.6431257829476418,0.0,0.061988434735125476,0.0,0.6402803078091189,1.0,0.08887018274130498,0.0,0.8364762116130169,0.0,0.25292439336133427,0.0,0.8972461094593298,1.0,0.35473011593626325,0.0,0.913866003616525,0.0,0.6143694727222045,1.0,0.6896395879343616,0.0,0.8911191465542074,0.0,0.2000741889932447,0.0,0.6472294826329645,0.0,0.14185100048633015,0.0,0.8982627275068733,1.0,0.5094304058748239,0.0,0.08677187612436721,1.0,0.216602535228973,0.0,0.5039460008220826,1.0,0.2512361372831766,0.0,0.9964756675930989,1.0,0.9411683668980689,1.0,0.6891597810283023,0.0,0.5949925377356742,0.0,0.3673919674787379,0.0,0.0035975638503559938,1.0,0.059366215510726954,0.0,0.9093384441999603,0.0,0.07923450609106936,0.0,0.13894183541071475,0.0,0.7853471409537611,0.0,0.41417225465017926,0.0,0.30951362114380787,0.0,0.07999113270914926,1.0,0.8025647504736058,0.0,0.41296401154336004,0.0,0.07853779958402794,0.0,0.5190194714679615,1.0,0.965819872446032,0.0,0.21265185637837103,0.0,0.13658510351449465,0.0,0.7911666138184585,0.0,0.8211222862657949,0.0,0.32751189390560687,1.0,0.14258946842229941,0.0,0.5010711284540892
S-CPI_sqrt,300,19.114832401275635,0.010755538237235185,0.0,0.49568445729420096,0.0,0.5092889298668628,0.0,0.5183666255845871,0.0,0.5074160121489826,0.0,0.4735642619903363,0.0,0.5059398381077013,1.0,0.4040501103349299,0.0,0.5580745438369673,0.0,0.4743420709776507,0.0,0.5474699004847892,1.0,0.4998231818506213,0.0,0.5921287279773055,0.0,0.5012769847396212,1.0,0.5145705039443761,0.0,0.5077296361756654,0.0,0.48889732892417587,0.0,0.48935168919070265,0.0,0.478488782133295,0.0,0.5922857836335965,1.0,0.4624225241064096,0.0,0.46212734585383497,1.0,0.43568932619694734,0.0,0.4980153880418328,1.0,0.4506440904285215,0.0,0.9294828745401787,1.0,0.6641164524407325,1.0,0.5590048707260952,0.0,0.50947314535099,0.0,0.48877650553209306,0.0,0.47517432948722055,1.0,0.30641397573424567,0.0,0.5227567633293897,0.0,0.4211641599244932,0.0,0.4464701566606353,0.0,0.5103703418840917,0.0,0.4918985688219234,0.0,0.47656415748887354,0.0,0.48010356744658356,1.0,0.5510466181017175,0.0,0.5040571166345125,0.0,0.45922230036608974,0.0,0.49648161307492017,1.0,0.5406156041316992,0.0,0.46148921160153933,0.0,0.4572571712771869,0.0,0.5370715811624335,0.0,0.5510014711337058,0.0,0.4868935082712475,1.0,0.4213793067430109,0.0,0.5182297668676005
S-CPI_n,300,19.110336303710938,0.010755538237235185,0.0,0.36593262593788556,0.0,0.5580103182990143,0.0,0.705801270852148,0.0,0.5018479590524587,0.0,0.34443916933233354,0.0,0.4193197065912512,1.0,0.18770697511645135,0.0,0.5945367171081374,0.0,0.4068721624938127,0.0,0.7190942729082963,1.0,0.40720495170565374,0.0,0.8211507665967173,0.0,0.5325896445292985,1.0,0.6476038766175908,0.0,0.576811475601253,0.0,0.3926744145771175,0.0,0.45821107585691195,0.0,0.39057632046445157,0.0,0.7721647088264291,1.0,0.49113015286252937,0.0,0.3125415263593444,1.0,0.21044361556126612,0.0,0.4690491511625725,1.0,0.30248288849369115,0.0,0.9854702212058859,1.0,0.8398097332177945,1.0,0.682452725091159,0.0,0.5835321694048636,0.0,0.4294535877735204,0.0,0.25969113396176646,1.0,0.12026906298904866,0.0,0.7335023688935043,0.0,0.3143916227328457,0.0,0.18910104958362112,0.0,0.5286515160243984,0.0,0.35034971969599893,0.0,0.41979465471431476,0.0,0.3821521992973617,1.0,0.7194086354294245,0.0,0.4456265315169987,0.0,0.22426997402545323,0.0,0.36219812956953057,1.0,0.6374128242608046,0.0,0.3231671254078214,0.0,0.32315894987611654,0.0,0.6436892807798761,0.0,0.5132610294398497,0.0,0.45265242512730886,1.0,0.34397320395342973,0.0,0.5526750942658621
S-CPI_bt,300,19.291215181350708,0.010755538237235185,0.0,0.3475739617446335,0.0,0.5449367706475572,0.0,0.7125077708834724,0.0,0.5427410017707827,0.0,0.3334421315542144,0.0,0.16838332647090193,1.0,0.0005548123112932395,0.0,0.8896799720641002,0.0,0.315345238166592,0.0,0.9062150031319426,1.0,0.5680966888131441,0.0,0.9905833076406242,0.0,0.5809852460598458,1.0,0.6824105803002338,0.0,0.6242367255806144,0.0,0.40483532552033885,0.0,0.4287632350493733,0.0,0.3729637472166092,0.0,0.9991372317158447,1.0,0.10960005375961518,0.0,0.16866673616154443,1.0,0.20144180359426084,0.0,0.33898888670249727,1.0,0.356953190094043,0.0,0.9998627729473004,1.0,0.9981030569311428,1.0,0.8446550661146079,0.0,0.6213502850701141,0.0,0.44515355965666925,0.0,0.16593532605865785,1.0,0.0005251890928142817,0.0,0.6617714385600779,0.0,0.017877105291437233,0.0,0.09367510463662915,0.0,0.6124682776408131,0.0,0.3452683146390748,0.0,0.25232771655194997,0.0,0.3510622917176436,1.0,0.8878611308377253,0.0,0.44477112461559687,0.0,0.1687637331332496,0.0,0.7170911633585231,1.0,0.7673051112645408,0.0,0.2210630485637501,0.0,0.2597834200084035,0.0,0.43862728124383676,0.0,0.846608986350104,0.0,0.48255911157978537,1.0,0.05097862268307915,0.0,0.7327882379585299
