method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,902.5694637298584,-0.003994365664081956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.3282224209376636e-09,1.0,0.00014334176622321504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9095171053516171,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999974878182484,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.6323172012161535e-06,1.0,0.0,0.0,0.8324742347837129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999785014699243,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.826240932042651e-10,0.0,0.0
CPI,300,16.965738773345947,-0.003994365664081956,0.0,0.7320370399012821,0.0,0.08306151854319366,0.0,0.7852615959740145,0.0,0.16168096982018476,1.0,0.5620230290861826,0.0,0.9696888556019427,0.0,0.5356589326368503,1.0,0.17320214117026234,1.0,0.0055558421531462,0.0,0.03788764654047144,0.0,0.9600021886349496,0.0,0.7618039751492645,0.0,0.30715956629899516,0.0,0.20404988593364248,1.0,0.360558444868338,0.0,0.37591316665641616,0.0,0.978229254436638,0.0,0.3806299403872772,0.0,0.656137946796608,0.0,0.9701999809898094,0.0,0.5967200554050603,0.0,0.7210183410242194,0.0,0.6018471647187104,0.0,0.140032731649625,1.0,0.28208242169872605,0.0,0.8262803289024052,1.0,0.3608984656584031,0.0,0.6107707724461464,0.0,0.42887575084185947,0.0,0.2503209163986251,1.0,0.6386460430174122,0.0,0.005367225037374011,0.0,0.7825937221680551,1.0,0.938583296847706,1.0,0.7573396570536577,0.0,0.1085128373713341,0.0,0.3033741502917771,0.0,0.1537901108545312,0.0,0.949332107220302,0.0,0.3450283024321653,0.0,0.8779733887551575,0.0,0.12113618263329207,0.0,0.24142181384657102,1.0,0.37044608681059144,0.0,0.40721375762957546,0.0,0.5241278652714555,1.0,0.5101604343165386,0.0,0.8002754330641155,1.0,0.373951379838523,0.0,0.8846676468063721
CPI_sqrt,300,16.964834213256836,-0.003994365664081956,0.0,0.510815832810053,0.0,0.5004049108114729,0.0,0.498796272252909,0.0,0.5002983414102641,1.0,0.5018959321244495,0.0,0.5049112659260547,0.0,0.5024639229356419,1.0,0.4964562174898872,1.0,0.5029675608505008,0.0,0.4998825887444115,0.0,0.496345181461644,0.0,0.5004349316368618,0.0,0.4992750129137255,0.0,0.4862840260948604,1.0,0.5007473809779566,0.0,0.5022469043557336,0.0,0.5065918638012106,0.0,0.49979424965530195,0.0,0.5022038305274609,0.0,0.5073811547874466,0.0,0.4978115050689945,0.0,0.49508956865317044,0.0,0.5140499033446653,0.0,0.4982891733421028,1.0,0.5037647667376434,0.0,0.5099091458297927,1.0,0.4996341446244666,0.0,0.5039095226180413,0.0,0.49416720700305294,0.0,0.4969037866282975,1.0,0.495880040446258,0.0,0.49528781601981997,0.0,0.500241916775903,1.0,0.49695024752694933,1.0,0.5052704683815227,0.0,0.5068584864520584,0.0,0.4983366508531888,0.0,0.47273793737584857,0.0,0.5057925046865107,0.0,0.5190465058853527,0.0,0.506697077557997,0.0,0.5018675152396636,0.0,0.4916112109835414,1.0,0.5004058330511686,0.0,0.4877664905598278,0.0,0.49926353255908673,1.0,0.5002875138678806,0.0,0.5034695702985795,1.0,0.4992893981424498,0.0,0.5157028483914328
CPI_n,300,16.96670961380005,-0.003994365664081956,0.0,0.7193945560117883,0.0,0.44984014011316276,0.0,0.5627742761907448,0.0,0.47482077417130125,1.0,0.622632327281319,0.0,0.48847807800676396,0.0,0.5041334918953593,1.0,0.47744781075543347,1.0,0.5546776505049923,0.0,0.48832744561862745,0.0,0.515053047714694,0.0,0.5520760065512805,0.0,0.5109975850298822,0.0,0.43255345388657035,1.0,0.5253373981298574,0.0,0.5327840557721277,0.0,0.5955758657777642,0.0,0.4476672236501422,0.0,0.5407205592952301,0.0,0.5620035305207114,0.0,0.5089733412961834,0.0,0.4279436340815979,0.0,0.5584308716098474,0.0,0.4528658864156073,1.0,0.5272350700473771,0.0,0.5249816347934942,1.0,0.4899921213262288,0.0,0.49209832428426903,0.0,0.4565097305106164,0.0,0.47147962902602014,1.0,0.5239641828516396,0.0,0.39766007910233,0.0,0.49528230563297587,1.0,0.4777852366283586,1.0,0.46371041122443607,0.0,0.4973688982963977,0.0,0.3902620660584835,0.0,0.42703392160440123,0.0,0.6146977214361955,0.0,0.6545567570005872,0.0,0.5186717659150349,0.0,0.5167075049414671,0.0,0.421161999193879,1.0,0.4471383891795986,0.0,0.4712761125395372,0.0,0.4439969971990222,1.0,0.4896623177393807,0.0,0.5856803775522916,1.0,0.4863467114679561,0.0,0.506883509217063
CPI_bt,300,17.12954044342041,-0.003994365664081956,0.0,0.7142112608185428,0.0,0.5229238604310098,0.0,0.5255448935444795,0.0,0.6303930270403199,1.0,0.504976943829255,0.0,0.5522610615351731,0.0,0.5042112383598201,1.0,0.4156443631926213,1.0,0.48243165076888384,0.0,0.4844085895999688,0.0,0.44083968493963976,0.0,0.5064606249670027,0.0,0.5139555168550124,0.0,0.4205832881606944,1.0,0.5293256268661742,0.0,0.5295525206199022,0.0,0.5716611401634366,0.0,0.4909926315582432,0.0,0.5426358680453794,0.0,0.5823343406247086,0.0,0.5321120726712922,0.0,0.4804651630769182,0.0,0.4741694455743942,0.0,0.5031527371100064,1.0,0.49152900985783043,0.0,0.5549107429013942,1.0,0.4091623610561114,0.0,0.5436736038111984,0.0,0.5057296220682908,0.0,0.4793254096412135,1.0,0.5018207024747782,0.0,0.2463655139701465,0.0,0.5058951704608868,1.0,0.4176396760947762,1.0,0.441967675813834,0.0,0.5204671757203363,0.0,0.36294655392576275,0.0,0.4109648860015629,0.0,0.5642709779894735,0.0,0.6758369007424534,0.0,0.5377934438433314,0.0,0.5037949460100573,0.0,0.4426495324722991,1.0,0.5019691747187647,0.0,0.39159949073368505,0.0,0.4382572558510874,1.0,0.5324814313140442,0.0,0.5528868752618175,1.0,0.5094604697570215,0.0,0.7388155698083049
CPI_sqd,300,17.12925958633423,-0.003994365664081956,0.0,1.0,0.0,0.7985507284258215,0.0,0.8811909025742612,0.0,0.8706221895672969,1.0,1.0,0.0,0.36885085553565344,0.0,3.0227781749257588e-27,1.0,0.730915981241686,1.0,9.809910725989212e-16,0.0,0.9999999999446945,0.0,1.0,0.0,1.0,0.0,8.70659817675117e-32,0.0,0.9999369489785788,1.0,0.9999999646616462,0.0,0.9725526683599369,0.0,1.0,0.0,8.359143160713189e-111,0.0,0.9999998955930756,0.0,1.0,0.0,9.474663761267944e-24,0.0,4.994325352268112e-42,0.0,1.0,0.0,8.881123718362729e-07,1.0,1.0,0.0,1.0,1.0,8.400767004910176e-19,0.0,0.9938739651829119,0.0,7.07809515359766e-36,0.0,2.4270352934937235e-06,1.0,1.0,0.0,4.509057663482587e-112,0.0,0.26024455277807435,1.0,0.9971017461465016,1.0,1.0,0.0,1.0,0.0,0.017744613596606815,0.0,3.272727267684148e-157,0.0,1.0,0.0,0.9684021353357242,0.0,1.0,0.0,1.0,0.0,1.8487329362604687e-12,1.0,0.015274886815633933,0.0,0.9929345174259293,0.0,2.2873657391445206e-07,1.0,0.9999999999988557,0.0,1.0,1.0,0.4925230631637603,0.0,0.108125629705832
S-CPI,300,29.21636939048767,-0.003994365664081956,0.0,0.964586826954176,0.0,0.19554631189173144,0.0,0.7425380021881431,0.0,0.5188878458729185,1.0,0.7771375417797562,0.0,0.734231801205453,0.0,0.3439258069919533,1.0,0.18013053923279815,1.0,0.7373460763776456,0.0,0.35480445418718387,0.0,0.7442638855896786,0.0,0.7113811307361594,0.0,0.5156179938985788,0.0,0.053802481783709645,1.0,0.7628003297847725,0.0,0.8064588926850111,0.0,0.9688320529575513,0.0,0.10410041595926939,0.0,0.8227781853252161,0.0,0.9985325381816605,0.0,0.4398874504616538,0.0,0.07548695517266209,0.0,0.6013664748408093,0.0,0.29436332065675597,1.0,0.8541624897336993,0.0,0.9257756344169409,1.0,0.29965351592521045,0.0,0.6938211085268235,0.0,0.29604397291952983,0.0,0.022350760686902404,1.0,0.5066623835060337,0.0,0.43398920189163465,0.0,0.506093516829832,1.0,0.16107936570827797,1.0,0.49924491703908025,0.0,0.6838534700159726,0.0,0.5449148967405317,0.0,0.11774426485165784,0.0,0.9038649870011176,0.0,0.9788108683522728,0.0,0.8750548573831485,0.0,0.887411127641375,0.0,0.025732239675649,1.0,0.44286132780539533,0.0,0.21725398655446776,0.0,0.4613986491655567,1.0,0.9045605557490237,0.0,0.9694280664021251,1.0,0.1827784157292347,0.0,0.9554437904811769
S-CPI_sqrt,300,29.21442413330078,-0.003994365664081956,0.0,0.5212510961258392,0.0,0.4974341683171971,0.0,0.5034295285697332,0.0,0.497882357915308,1.0,0.5088905945339758,0.0,0.5034454927743133,0.0,0.49996366196127545,1.0,0.4905412102934127,1.0,0.5071991750354349,0.0,0.49962014108375596,0.0,0.5013581824335791,0.0,0.5058101847591701,0.0,0.48828098932963965,0.0,0.4894977979319197,1.0,0.5027880626006057,0.0,0.505040262731417,0.0,0.5154680491838188,0.0,0.4923607234696372,0.0,0.5089666403657311,0.0,0.5102712391597757,0.0,0.5017018843981085,0.0,0.48715401920134943,0.0,0.5180282811678905,0.0,0.49665915917971104,1.0,0.5052802817595934,0.0,0.5158990494744568,1.0,0.49602486349835534,0.0,0.5014530489842246,0.0,0.4944256343614762,0.0,0.49566116230598517,1.0,0.49880609705434703,0.0,0.4861867134089903,0.0,0.5011745667843169,1.0,0.49054399117608316,1.0,0.49626266820434717,0.0,0.49243019916634667,0.0,0.49120005582474063,0.0,0.47454364144653016,0.0,0.5136946562749243,0.0,0.5208836129615804,0.0,0.5109721610405759,0.0,0.5031319625083166,0.0,0.4892759713723231,1.0,0.5013864247658485,0.0,0.49211820023839337,0.0,0.5008669185979383,1.0,0.5027256839078557,0.0,0.5095992110459457,1.0,0.4992168952384679,0.0,0.520866297724528
S-CPI_n,300,29.221766471862793,-0.003994365664081956,0.0,0.7100770081902275,0.0,0.47933489948440033,0.0,0.5541705544112963,0.0,0.5160469517567734,1.0,0.5476884577536993,0.0,0.5290076531090865,0.0,0.5005427984905513,1.0,0.4646323958580006,1.0,0.5297779274516607,0.0,0.498307930703992,0.0,0.5594834070489222,0.0,0.5338671424193717,0.0,0.47176836910090597,0.0,0.39805518377772797,1.0,0.5159791554329102,0.0,0.5245233882130884,0.0,0.6065368196187205,0.0,0.45151488123692773,0.0,0.5549142291086928,0.0,0.5885220612941829,0.0,0.4993828148028356,0.0,0.4157372886639641,0.0,0.5249493491305592,0.0,0.4794351450555364,1.0,0.5546435989047833,0.0,0.6054189157527452,1.0,0.45973421653189694,0.0,0.5285501398962202,0.0,0.46401193291886805,0.0,0.45648045681633465,1.0,0.44576688041618845,0.0,0.4341627010172346,0.0,0.5088260467789404,1.0,0.4708207273107838,1.0,0.4832408290494896,0.0,0.4453799854687027,0.0,0.4960385964991453,0.0,0.32906242800983965,0.0,0.6026520879260798,0.0,0.6253554740972934,0.0,0.5576041648273966,0.0,0.5282988734642046,0.0,0.41622629721512905,1.0,0.5097761978672097,0.0,0.4452619916400325,0.0,0.5157111597007072,1.0,0.5291524694653519,0.0,0.5616346510597353,1.0,0.46905381920156536,0.0,0.625888338750739
S-CPI_bt,300,29.389765739440918,-0.003994365664081956,0.0,0.7966666027268383,0.0,0.4496303307874248,0.0,0.6173128856656118,0.0,0.45904433529114125,1.0,0.5872631290649476,0.0,0.5298754187604815,0.0,0.5116499139740489,1.0,0.4187768230362618,1.0,0.5237554591532443,0.0,0.47354625288482066,0.0,0.5942996086573401,0.0,0.535690288840202,0.0,0.5100870322730852,0.0,0.3661284200219388,1.0,0.5372203856446718,0.0,0.5333209343989007,0.0,0.6322531134398248,0.0,0.3820544061985409,0.0,0.5957885951407198,0.0,0.6112564602654725,0.0,0.4796383583485873,0.0,0.3905126012443759,0.0,0.6165031678861288,0.0,0.4975502698989081,1.0,0.6054969413129272,0.0,0.6340250203935062,1.0,0.45870435683075034,0.0,0.5253488641177271,0.0,0.44216874196873945,0.0,0.44887018579380994,1.0,0.5298250757995754,0.0,0.4797655389618517,0.0,0.5036446593217763,1.0,0.4507874500582415,1.0,0.5118669804089307,0.0,0.5802926326184228,0.0,0.46238934741325216,0.0,0.2217993300032482,0.0,0.6184911779325594,0.0,0.553551641737189,0.0,0.6239416899063208,0.0,0.5159271735572474,0.0,0.39464511073812103,1.0,0.47283122629815555,0.0,0.4270547242991742,0.0,0.5035277958075194,1.0,0.5267863109308693,0.0,0.6277256259453223,1.0,0.46019793640470885,0.0,0.6072220643350221
