method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,874.6127564907074,0.9646393955745022,1.0,0.00023451422433362623,1.0,0.8850398156133886,1.0,0.09989362615116537,1.0,0.06339562446745939,1.0,0.004509360182904154,1.0,0.003942117751617347,1.0,0.31518109565377206,1.0,0.454254591117243,1.0,0.001202010740976367,1.0,5.96927192675345e-07,1.0,0.00012836998310483683,1.0,0.00016542149504472636,0.0,0.5380978636057664,0.0,0.33209652568422965,0.0,0.07233532176799695,0.0,0.26250336104186256,0.0,0.7201847545990125,0.0,0.3666847953189719,0.0,0.40249890094677543,0.0,0.2579366893212508,0.0,0.9998462162571097,0.0,0.9949825889559162,0.0,0.6402731626286491,0.0,0.25208553480231854,0.0,0.5747372989680215,0.0,0.9488884960934202,0.0,0.2537212229507616,0.0,0.4279798075139285,0.0,0.24299513044861376,0.0,0.13824046482502483,0.0,0.8958642484714918,0.0,0.818025678676188,0.0,0.5699552225850764,0.0,0.2751451348708811,0.0,0.08329249227419822,0.0,0.15326796041731972,0.0,0.22756397878995638,0.0,0.9300992342786247,0.0,0.6937651577119565,0.0,0.005128067217955223,0.0,0.18120073578317009,0.0,0.6002507017902858,0.0,0.9306774782741367,0.0,0.7016166510788762,0.0,0.6726455746380661,0.0,0.6916637138441623,0.0,0.21839276562120458,0.0,0.03355094542983594,0.0,0.9961625394533574,0.0,0.23790693840657184
CPI,300,16.454735279083252,0.9646393955745022,1.0,5.582777883583519e-10,1.0,0.16021138812046465,1.0,0.00206151062769326,1.0,0.0001574165908681195,1.0,0.00027702580152599436,1.0,3.3381108796743395e-05,1.0,0.007221877316883774,1.0,0.00528096821479604,1.0,7.418924140026423e-05,1.0,3.2005723210953325e-06,1.0,1.6107897997339897e-06,1.0,8.11736317206991e-08,0.0,0.5997988480238615,0.0,0.6707739558391104,0.0,0.6413731783549352,0.0,0.7502947559515452,0.0,0.08605619039634266,0.0,0.9180296878397629,0.0,0.7463898979381438,0.0,0.35032139134451634,0.0,0.9855330183695047,0.0,0.4941121645517662,0.0,0.16692139570796638,0.0,0.6034403890554646,0.0,0.7840883251055824,0.0,0.5986567487459779,0.0,0.399482949097935,0.0,0.36567598869604856,0.0,0.42567644929294135,0.0,0.6789988402544234,0.0,0.29849269472146245,0.0,0.5841013000599207,0.0,0.6460557402705827,0.0,0.23380219229580035,0.0,0.3305716703579247,0.0,0.08374742656768858,0.0,0.6322899554304032,0.0,0.6282899300449657,0.0,0.596673959992656,0.0,0.7625689474854422,0.0,0.20337052562596813,0.0,0.6256888367259664,0.0,0.9676937107412036,0.0,0.1165312409725427,0.0,0.6418307483102419,0.0,0.22896106611571743,0.0,0.498088776207864,0.0,0.09007375824179625,0.0,0.6278358593429246,0.0,0.43404759873634124
CPI_sqrt,300,16.457581043243408,0.9646393955745022,1.0,0.0003667931368277273,1.0,0.4954187047165568,1.0,0.45907256746593017,1.0,0.2909588880148726,1.0,0.08994470463738485,1.0,0.21505834502576576,1.0,0.3419225504674145,1.0,0.45539254112679695,1.0,0.10670741418495205,1.0,0.0006601181901935399,1.0,0.024482020119652986,1.0,0.024472310945499908,0.0,0.4996728235684537,0.0,0.49880110177254855,0.0,0.5000444864922453,0.0,0.49972765468043984,0.0,0.4986639761770467,0.0,0.5001065691647307,0.0,0.4997695653405646,0.0,0.49962051655750306,0.0,0.5105130523453734,0.0,0.5012136808664391,0.0,0.4993282247170324,0.0,0.500071146786775,0.0,0.5005767163862084,0.0,0.49974267137807726,0.0,0.5007994005569611,0.0,0.49979036168471735,0.0,0.500225402471006,0.0,0.5001016166639725,0.0,0.4999776501867432,0.0,0.4999713568815489,0.0,0.49858075871760416,0.0,0.499582328997111,0.0,0.4998628835316647,0.0,0.4992405799048254,0.0,0.503959725520787,0.0,0.4997293776819947,0.0,0.5001019801870441,0.0,0.5002246328914948,0.0,0.4982278099363292,0.0,0.5005556982822726,0.0,0.5001039905408442,0.0,0.4978248371359905,0.0,0.4994949151729837,0.0,0.5004685246649471,0.0,0.5015864041682777,0.0,0.4987188936347831,0.0,0.5010506491511427,0.0,0.500424782434278
CPI_n,300,16.465460300445557,0.9646393955745022,1.0,8.312442737943925e-09,1.0,0.4869299801001061,1.0,0.27835006231308124,1.0,0.025410964383964292,1.0,0.005831042538950483,1.0,0.0015360885355849305,1.0,0.06453076311814394,1.0,0.1832715377053042,1.0,0.004960841532978219,1.0,6.754780834144968e-07,1.0,0.00027705820199489466,1.0,1.253631189709401e-05,0.0,0.49533350496299916,0.0,0.5198969138342029,0.0,0.5051416101017274,0.0,0.5013362774755232,0.0,0.4958273990442123,0.0,0.497709731416468,0.0,0.4983030086895865,0.0,0.4995247634306537,0.0,0.5125562056733965,0.0,0.5087788275322962,0.0,0.4948289736096504,0.0,0.5113103700298661,0.0,0.49734545587929424,0.0,0.5066095325020755,0.0,0.5163796511579317,0.0,0.4967392235100345,0.0,0.5038202099711123,0.0,0.4916118708666742,0.0,0.5010979482232071,0.0,0.5024209428917531,0.0,0.5080552994803624,0.0,0.5045543892559694,0.0,0.4987885882191424,0.0,0.4980066792460564,0.0,0.533548283965462,0.0,0.49286182476951307,0.0,0.4989982365132484,0.0,0.49684460357124416,0.0,0.4790781734711457,0.0,0.5087618311199238,0.0,0.5023998579934679,0.0,0.49679562588699805,0.0,0.4974243783791362,0.0,0.4974302347433683,0.0,0.5104440624011712,0.0,0.4879532309595356,0.0,0.49279900204954796,0.0,0.5047316953093895
CPI_bt,300,16.62740159034729,0.9646393955745022,1.0,3.264524860346225e-14,1.0,0.5072769936314909,1.0,0.07310507710747963,1.0,1.769908359532024e-06,1.0,1.9112922503544344e-06,1.0,8.062596468858817e-08,1.0,0.00044542128257170235,1.0,0.23093102049789443,1.0,6.971059514254637e-15,1.0,0.13866413792259114,1.0,8.506838266543332e-29,1.0,1.0087357666359742e-25,0.0,0.496045049055988,0.0,0.5004301467706128,0.0,0.4990704432702455,0.0,0.5014197473475119,0.0,0.5052355952083356,0.0,0.4984564830051165,0.0,0.49488671195775286,0.0,0.5019140643340942,0.0,0.5813391404759756,0.0,0.5045885749328286,0.0,0.49340980136923196,0.0,0.49884468313250807,0.0,0.5016061381672348,0.0,0.49933402817693934,0.0,0.5119667152594463,0.0,0.49785425688055235,0.0,0.5041969177929004,0.0,0.46550190109397394,0.0,0.496566235388075,0.0,0.5041820106428946,0.0,0.5052764981468573,0.0,0.5001330742068857,0.0,0.49708079018675366,0.0,0.5043239789748442,0.0,0.4772486877420043,0.0,0.49876358191056197,0.0,0.49974589559222843,0.0,0.49924774771126873,0.0,0.48801539577783704,0.0,0.5029678592167006,0.0,0.5020916029071791,0.0,0.5005582407199626,0.0,0.49877766346041286,0.0,0.5080987857479065,0.0,0.48463374132727993,0.0,0.5032288578799252,0.0,0.5064307874161771,0.0,0.4956118806968651
CPI_sqd,300,16.625289916992188,0.9646393955745022,1.0,5.462937357502941e-16,1.0,0.023437655268739237,1.0,0.0,1.0,1.1721337667104097e-81,1.0,2.0460078331449696e-16,1.0,8.163298920176632e-100,1.0,1.120948122737054e-141,1.0,0.0,1.0,1.8160539589338011e-28,1.0,0.015135707946374434,1.0,1.051977392285015e-11,1.0,2.0856871869455678e-81,0.0,0.1848679105240606,0.0,4.548825882106912e-06,0.0,0.5717306340776627,0.0,0.5415118959409065,0.0,0.3882673449046446,0.0,0.2714978434522104,0.0,0.7320306986258647,0.0,0.3580238705193638,0.0,1.0,0.0,0.9815508314623885,0.0,0.19730207301482972,0.0,0.6452403930450173,0.0,0.687197249158324,0.0,0.07794951785176403,0.0,0.9528167442998279,0.0,0.23916100405107765,0.0,0.6448891906637253,0.0,2.025407671745639e-12,0.0,0.54182660375051,0.0,0.4961051012237065,0.0,0.6097383735299,0.0,0.4676968201399206,0.0,0.06862628947586157,0.0,0.15918883536852968,0.0,0.4104931615435972,0.0,0.23533088868074453,0.0,0.35322256983070066,0.0,0.4397397174176752,0.0,0.005642505538957284,0.0,0.9019642350961206,0.0,0.02985123521216501,0.0,0.48617133191494044,0.0,0.7664621615555319,0.0,0.8211946554047362,0.0,0.389170036537518,0.0,0.000143016203113588,0.0,0.8259984098222564,0.0,0.27331022521021664
S-CPI,300,29.006930112838745,0.9646393955745022,1.0,1.3253213874247017e-06,1.0,0.21978830221815676,1.0,0.017304218917041047,1.0,0.02248888064826806,1.0,0.00509618321280379,1.0,0.007017595614257643,1.0,0.06023201314665717,1.0,0.0019452907277168793,1.0,0.0007854739718259512,1.0,0.0003907536419915012,1.0,0.0001917729856281672,1.0,3.606640748073582e-07,0.0,0.41795316456589593,0.0,0.35633569940430015,0.0,0.8488648629461855,0.0,0.44472331728195896,0.0,0.5389357434773857,0.0,0.09414267223802542,0.0,0.05852279159251869,0.0,0.4233579933387842,0.0,0.984555711517525,0.0,0.9989970288565139,0.0,0.06544717906362275,0.0,0.7869850232039448,0.0,0.5839797969258103,0.0,0.42690618354035825,0.0,0.794332612747004,0.0,0.23028049692485614,0.0,0.6608849137682415,0.0,0.49349425525843893,0.0,0.40052533864848217,0.0,0.5843835304500036,0.0,0.6167611582382412,0.0,0.29518887297888574,0.0,0.5505361241176812,0.0,0.1130423685903128,0.0,0.6788152377220251,0.0,0.3575881049657887,0.0,0.25705241778482324,0.0,0.8757643141194194,0.0,0.010906642659680717,0.0,0.8538517856380448,0.0,0.5495819341209129,0.0,0.04998170440470425,0.0,0.4934057483282434,0.0,0.8926026255305579,0.0,0.3362442150232386,0.0,0.6033023697506049,0.0,0.7494165713420277,0.0,0.34311463653846724
S-CPI_sqrt,300,29.014705419540405,0.9646393955745022,1.0,0.004057982103959883,1.0,0.49690374609471677,1.0,0.4391691369831114,1.0,0.30920227645288445,1.0,0.12537677035917588,1.0,0.25305278342879356,1.0,0.39714257326387303,1.0,0.4482151877777279,1.0,0.15662742160910903,1.0,0.0030076701966214527,1.0,0.02705594655802619,1.0,0.042170101529160474,0.0,0.499308644219296,0.0,0.49968340136571726,0.0,0.500751418593378,0.0,0.5000012669930716,0.0,0.4993784677962665,0.0,0.4997832807029439,0.0,0.49975174045612886,0.0,0.49970714643575953,0.0,0.5135787854806566,0.0,0.5016457660484508,0.0,0.49911225392297137,0.0,0.5005214337881346,0.0,0.5002706972228914,0.0,0.49980488592986533,0.0,0.5022244441369942,0.0,0.49926389890308825,0.0,0.5000737513857824,0.0,0.4976315091465481,0.0,0.4998055655033206,0.0,0.49996262828989646,0.0,0.5009609739656732,0.0,0.49999221875848054,0.0,0.4998018331271799,0.0,0.49937779386766074,0.0,0.501455454089022,0.0,0.4996552373909216,0.0,0.49981262224178824,0.0,0.5002524079714036,0.0,0.4971868940053516,0.0,0.5005790739120519,0.0,0.5002487311764408,0.0,0.49792321168342135,0.0,0.49976120594854057,0.0,0.5004744262209637,0.0,0.49856584344269106,0.0,0.4999309114383525,0.0,0.5005240123202114,0.0,0.4998817103207953
S-CPI_n,300,29.027748107910156,0.9646393955745022,1.0,1.5171585865822931e-05,1.0,0.46971154771391277,1.0,0.19216386546627406,1.0,0.07139327169488441,1.0,0.014174189036086596,1.0,0.009793507697522604,1.0,0.11700581012112221,1.0,0.18620911095470388,1.0,0.00341020546236334,1.0,0.0007448480614015685,1.0,0.00018854650748584498,1.0,1.8006483653283124e-05,0.0,0.501776416557093,0.0,0.4916145605591649,0.0,0.5057667683731786,0.0,0.4993478047508762,0.0,0.49412626334218407,0.0,0.4969482137107285,0.0,0.4934501893572784,0.0,0.49794882362745424,0.0,0.6185988350363434,0.0,0.5172311269461131,0.0,0.49281083696527284,0.0,0.5053497085042622,0.0,0.5030212716697332,0.0,0.49967520280322886,0.0,0.5163361770804543,0.0,0.49464301916326875,0.0,0.5018223450259276,0.0,0.5004033277484948,0.0,0.49885187878910886,0.0,0.5001045810239221,0.0,0.5061816649915561,0.0,0.49913777212550964,0.0,0.49454637108274,0.0,0.4921664077765894,0.0,0.5137299217911696,0.0,0.49773587114286266,0.0,0.5001720241946728,0.0,0.5029894426581669,0.0,0.4730066098163029,0.0,0.5035907265171815,0.0,0.5089579199738679,0.0,0.48009804687627,0.0,0.49800946742410696,0.0,0.5047857725904806,0.0,0.5052155194039039,0.0,0.5015305996920698,0.0,0.5101264719309249,0.0,0.49873723969945427
S-CPI_bt,300,29.206588745117188,0.9646393955745022,1.0,0.0009141721373933754,1.0,0.46276787743891207,1.0,0.04982501498824949,1.0,8.9934588351409e-06,1.0,0.0016381815917924521,1.0,3.6089916623843105e-11,1.0,0.0052921520738034526,1.0,0.09465899756841134,1.0,1.6579406399397797e-07,1.0,0.11810073181081715,1.0,2.3281030641451915e-06,1.0,5.232989836732904e-19,0.0,0.49950479064347214,0.0,0.4960464521303657,0.0,0.5094777976508319,0.0,0.4984101552825247,0.0,0.49749242521996195,0.0,0.49759933578829424,0.0,0.49834026050010005,0.0,0.49846104308252515,0.0,0.5982296599153479,0.0,0.5143428172500696,0.0,0.49313889746157624,0.0,0.5025659508688622,0.0,0.5057604285624616,0.0,0.49735925544346793,0.0,0.5210467723996098,0.0,0.49237731982276306,0.0,0.5038731516620777,0.0,0.5120070205205328,0.0,0.4987816246032003,0.0,0.5004132422443508,0.0,0.5061137117650815,0.0,0.4995137457598123,0.0,0.49873899156888946,0.0,0.4878455664979419,0.0,0.5136101879870641,0.0,0.497505824549303,0.0,0.49888431959178237,0.0,0.501629283960691,0.0,0.47522377716455433,0.0,0.5032954326921439,0.0,0.5015163762279635,0.0,0.4863818834655514,0.0,0.4975685498437616,0.0,0.504725059824014,0.0,0.5227610515845619,0.0,0.5012181497676245,0.0,0.5071613713783405,0.0,0.4975944450732236
