method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.43497085571289,-0.2149383632976556,0.0,0.9999010304203384,0.0,0.0012666705494309705,0.0,0.9999999999999878,1.0,0.9999999999998268,0.0,0.0,0.0,0.9973438165969191,0.0,0.1980802400871401,0.0,0.7976485082009042,1.0,0.00038841470991057836,0.0,0.6669630204942221,1.0,0.999999999999681,0.0,0.7403087032997472,1.0,0.9998324857592308,0.0,7.153644934532188e-06,0.0,0.9999999999999998,0.0,0.9999999400910549,0.0,0.9999999999999963,0.0,0.018430894256457275,0.0,0.9208328250386311,0.0,0.067750804700209,0.0,1.685195790801508e-06,1.0,1.0324493159297177e-06,0.0,0.9999363045139081,1.0,0.9993621974492918,1.0,4.484435238305551e-05,0.0,0.11264122653585751,0.0,0.9704775025901515,0.0,0.8827444969388341,0.0,0.9999795575779886,0.0,0.6344073592481025,1.0,0.999997591502775,0.0,0.9999954975863964,0.0,0.019798799634764608,0.0,0.043529164765061634,0.0,0.0992013635187674,1.0,5.0959236830294685e-14,1.0,4.107825191113079e-14,0.0,0.9998486653785554,0.0,0.9999999999797222,0.0,0.999999999999958,0.0,0.959172850523843,0.0,1.8981523020045188e-09,0.0,0.9613790823695137,0.0,3.3306690738754696e-16,0.0,0.999999999985414,1.0,0.9999998934921077,0.0,4.17496602074241e-05,0.0,1.1102230246251565e-16,1.0,8.15885874083655e-07,0.0,0.9992987684662621
CPI,300,4.399494409561157,-0.2149383632976556,0.0,0.26715263130324535,0.0,0.9125768739462368,0.0,0.16070232397554501,1.0,0.8190645426340499,0.0,0.9514475316792739,0.0,0.7851823453658235,0.0,0.7064842159725815,0.0,0.8994946187717339,1.0,0.28135783418677385,0.0,0.8684782666172133,1.0,0.8063454061132485,0.0,0.7918785180977304,1.0,0.6567814454733035,0.0,0.8917464867618263,0.0,0.048455020886517736,0.0,0.6333500448580852,0.0,0.472386761047689,0.0,0.7188997239314885,0.0,0.08726721153208983,0.0,0.5643090653687474,0.0,0.369865317498404,1.0,0.40577171864058276,0.0,0.779706254631356,1.0,0.8979945069743127,1.0,0.3216560152245194,0.0,0.035099153419726914,0.0,0.10575248820402039,0.0,0.5505066731845418,0.0,0.8763097551786204,0.0,0.05547991971162437,1.0,0.6436535212506418,0.0,0.6497637704001,0.0,0.7539883259283344,0.0,0.1585317875137297,0.0,0.7798676017182762,1.0,0.23394846128292068,1.0,0.06447465176857642,0.0,0.9975539327230836,0.0,0.9129700266493765,0.0,0.08113176940447614,0.0,0.7744982848845788,0.0,0.7176846755844555,0.0,0.04668890456203381,0.0,0.20949881740142268,0.0,0.6446025001061884,1.0,0.07834319924241905,0.0,0.37950935777961686,0.0,0.003831281760811798,1.0,0.719255728491154,0.0,0.9919207137792252
CPI_sqrt,300,4.387271881103516,-0.2149383632976556,0.0,0.4926535684151726,0.0,0.5250013734777057,0.0,0.49199013966461924,1.0,0.5073008714748587,0.0,0.5315900475654872,0.0,0.5253023168110638,0.0,0.49947255860186174,0.0,0.4488721176374436,1.0,0.49207285192911426,0.0,0.5268109099623461,1.0,0.4806174103979619,0.0,0.5009852335287152,1.0,0.4691334665237423,0.0,0.5859678283127954,0.0,0.4976586180110729,0.0,0.5204684090708178,0.0,0.5597958412930469,0.0,0.5062235291162125,0.0,0.47335983595384556,0.0,0.45524283714734337,0.0,0.49692987797938165,1.0,0.4810768917857338,0.0,0.4930148948568671,1.0,0.59012371092114,1.0,0.5173283594345258,0.0,0.49728831747916635,0.0,0.45597659649188726,0.0,0.5144092138391562,0.0,0.4978974497458486,0.0,0.507918395533711,1.0,0.47842345672084946,0.0,0.5010642932058099,0.0,0.5394368594352611,0.0,0.49007882440695494,0.0,0.4742682806288539,1.0,0.48143315792911034,1.0,0.4787360279718679,0.0,0.5333187758177113,0.0,0.5145654929427168,0.0,0.49124392429878977,0.0,0.4958245524158786,0.0,0.5124908785140957,0.0,0.49491418058087455,0.0,0.44845105643755756,0.0,0.4647266142029706,1.0,0.45702961179978474,0.0,0.4914960304489979,0.0,0.47769000996312144,1.0,0.49626191548179593,0.0,0.5177331988495998
CPI_n,300,4.387058734893799,-0.2149383632976556,0.0,0.60738766786691,0.0,0.44263569817353554,0.0,0.5048517829965911,1.0,0.7657253574479773,0.0,0.5468673619176082,0.0,0.5303754504032551,0.0,0.41390337110075537,0.0,0.7517197237667874,1.0,0.3011507440008553,0.0,0.5836271936957199,1.0,0.36878956900999,0.0,0.6427249517702358,1.0,0.4955466340736178,0.0,0.834974538606839,0.0,0.2565091079795926,0.0,0.34382762547033385,0.0,0.5500072658857997,0.0,0.604278671105151,0.0,0.31013446517754617,0.0,0.20036226381024047,0.0,0.6122124672482485,1.0,0.4703181603361109,0.0,0.5294717315253685,1.0,0.6617579736615453,1.0,0.5029991805328359,0.0,0.47533847184809863,0.0,0.3940714581207637,0.0,0.5168802819554202,0.0,0.5089813324767901,0.0,0.4373634005563117,1.0,0.3398083569298017,0.0,0.5564100260898284,0.0,0.6382071675559743,0.0,0.7297603499200155,0.0,0.3444433411311678,1.0,0.2674596274357857,1.0,0.409678658921689,0.0,0.7968787909530513,0.0,0.620453929670009,0.0,0.18821807818460373,0.0,0.43641958644456763,0.0,0.6090381927540782,0.0,0.2363346840518929,0.0,0.42613410852410544,0.0,0.41394533579620674,1.0,0.3299685657761594,0.0,0.47269967392362516,0.0,0.49103397833477375,1.0,0.6010647563816965,0.0,0.670512356995004
CPI_bt,300,4.577571630477905,-0.2149383632976556,0.0,0.09999428275448008,0.0,0.44849961075503114,0.0,0.3811874782767972,1.0,0.2659834012937376,0.0,0.8310349260420232,0.0,0.4432853566587426,0.0,0.5563207102214274,0.0,0.770973449976545,1.0,0.29751525557791464,0.0,0.6013992472384427,1.0,0.264926400162658,0.0,0.9463607653315185,1.0,0.3881749511009025,0.0,0.9999478953443434,0.0,0.5599320400720256,0.0,0.5063476756118166,0.0,0.8332201837472903,0.0,0.3561346691152344,0.0,0.46129569944376514,0.0,0.37554472777986014,0.0,0.6938111684778608,1.0,0.1550741448680471,0.0,0.5676221393746492,1.0,0.7188676088262214,1.0,0.6363557530302981,0.0,0.2574483901588912,0.0,0.03668624976933127,0.0,0.6189836924149574,0.0,0.36131842553414617,0.0,0.48687153693977897,1.0,0.07584790526694218,0.0,0.5818242295286645,0.0,0.6731427735447357,0.0,0.6191687343060092,0.0,0.13802033904363326,1.0,0.45810242078141555,1.0,0.4749668133882185,0.0,0.9455706492799202,0.0,0.46452361590376245,0.0,0.5149401590171376,0.0,0.542591379933775,0.0,0.5264807155545158,0.0,0.39203010949649447,0.0,0.4932323511738878,0.0,0.5342235508062797,1.0,0.2826143979789728,0.0,0.4389649477525169,0.0,0.0789761264434205,1.0,0.3938077000721318,0.0,0.5957304635228807
CPI_sqd,300,4.572930097579956,-0.2149383632976556,0.0,4.0833304628807007e-230,0.0,1.0,0.0,0.001474939209569332,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.780060842561695,0.0,9.438341618176392e-52,1.0,0.9983459702499778,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9999987284157325,0.0,1.0,0.0,0.9401480625733534,0.0,1.4280949658721027e-07,0.0,0.45398339399019905,0.0,3.712093949604197e-99,0.0,1.7084529799050824e-79,0.0,1.755487409623011e-65,0.0,8.795660046756635e-29,1.0,7.82746910205362e-39,0.0,0.1594141759836008,1.0,1.0,1.0,0.9877077147929891,0.0,1.405174677415461e-102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.615095604575096e-124,1.0,1.1207232900405253e-74,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.538857850351584e-112,1.0,3.843334936252685e-71,1.0,5.055882363360981e-92,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.783068639639418e-68,0.0,1.0,0.0,0.0,0.0,6.362010951888262e-27,0.0,2.9251637252526953e-203,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
S-CPI,300,4.803793668746948,-0.2149383632976556,0.0,0.4433106256717869,0.0,0.78774317980396,0.0,0.5729260175360418,1.0,0.9011706341602388,0.0,0.975254447050875,0.0,0.8090937595753388,0.0,0.6883104733984804,0.0,0.6810435467559416,1.0,0.5941964264450756,0.0,0.8542092286817116,1.0,0.4939380997634498,0.0,0.8356022891121191,1.0,0.6073293070811928,0.0,0.9998119830559654,0.0,0.37910148477106376,0.0,0.7323891218652601,0.0,0.9319630050398836,0.0,0.30496353150187006,0.0,0.030389686797099053,0.0,0.8278909534813972,0.0,0.7444321072559774,1.0,0.6604130846375047,0.0,0.8897319106824015,1.0,0.8687477610475287,1.0,0.5038106257015287,0.0,0.11657172818240824,0.0,0.01348580669512324,0.0,0.7592456012759965,0.0,0.5096003978881252,0.0,0.26594888776208236,1.0,0.20667926746774218,0.0,0.8157445968341354,0.0,0.7847359963795297,0.0,0.6690298306457869,0.0,0.39222841597487107,1.0,0.20545600126651853,1.0,0.07024486239649942,0.0,0.9928891422901251,0.0,0.5151973121679945,0.0,0.5527489669441842,0.0,0.15262737741901383,0.0,0.9066316429396295,0.0,0.3359820876170305,0.0,0.5773283122502326,0.0,0.17115858407663653,1.0,0.03281833894934008,0.0,0.3463684442983932,0.0,0.08013598849860326,1.0,0.7100971074724608,0.0,0.9171058532550457
S-CPI_sqrt,300,4.809545993804932,-0.2149383632976556,0.0,0.5173801283690886,0.0,0.5248529838829161,0.0,0.4941969325985622,1.0,0.6049820104537894,0.0,0.5398515710376449,0.0,0.5304697772751726,0.0,0.5235363913401605,0.0,0.542812230142522,1.0,0.4954811077797406,0.0,0.5182591416663771,1.0,0.48569685333888035,0.0,0.5193098940885588,1.0,0.49174456516081844,0.0,0.6726957947716511,0.0,0.4760857927367116,0.0,0.5197069286645714,0.0,0.5588785415176404,0.0,0.49509850797447946,0.0,0.4674979399046459,0.0,0.5345036277056783,0.0,0.5057170348845337,1.0,0.5170273953929047,0.0,0.5244941330372755,1.0,0.5552300616936904,1.0,0.5042068595872155,0.0,0.4795289393595918,0.0,0.4238905067637772,0.0,0.5076872439772904,0.0,0.4976061660254699,0.0,0.4921496998992503,1.0,0.47370828484715694,0.0,0.5082403777483068,0.0,0.5280671367341174,0.0,0.5150217218816731,0.0,0.5011900311431923,1.0,0.48658588704459477,1.0,0.4771697105894062,0.0,0.5951597020776461,0.0,0.5164389121897408,0.0,0.45701961529989843,0.0,0.4986032445586168,0.0,0.5235479332556011,0.0,0.461132684257058,0.0,0.47808331269038473,0.0,0.4720706108554118,1.0,0.4125581699686315,0.0,0.4904992179637304,0.0,0.44956387288910943,1.0,0.5262019344078481,0.0,0.5245190565965316
S-CPI_n,300,4.79896879196167,-0.2149383632976556,0.0,0.5955002810403873,0.0,0.6047133879701048,0.0,0.43980725372525104,1.0,0.7772230803661082,0.0,0.766141589157612,0.0,0.6364158244593738,0.0,0.659851264661789,0.0,0.548144819554591,1.0,0.4261933339159911,0.0,0.7079129161784901,1.0,0.35681497560809716,0.0,0.7624888485543915,1.0,0.5249205480572025,0.0,0.9610349196651915,0.0,0.4727019160511002,0.0,0.6325696632897007,0.0,0.7739788942237753,0.0,0.32423214685964696,0.0,0.29966471913170545,0.0,0.4849638101129445,0.0,0.6234241868732405,1.0,0.6053058254394513,0.0,0.6655025528111864,1.0,0.766973969970792,1.0,0.4860194572568813,0.0,0.32860683757681275,0.0,0.20237088672212644,0.0,0.5039713087420736,0.0,0.44222993064014504,0.0,0.4179871022506005,1.0,0.3678172976319275,0.0,0.6154003229384375,0.0,0.7361105352195153,0.0,0.6096768526001902,0.0,0.27767080280462947,1.0,0.32368505740854003,1.0,0.3255711744141219,0.0,0.8782503007805549,0.0,0.5809029743113577,0.0,0.44859700158213095,0.0,0.48352302549569237,0.0,0.662682582116907,0.0,0.29505241957446793,0.0,0.3941719314067156,0.0,0.3707838775564037,1.0,0.25540740080040775,0.0,0.46880926101916714,0.0,0.21573781797790154,1.0,0.5792910315575812,0.0,0.6545704309364936
S-CPI_bt,300,4.989048719406128,-0.2149383632976556,0.0,0.578200849290231,0.0,0.708012064676025,0.0,0.43383809902753306,1.0,0.990437823769891,0.0,0.8232732062274266,0.0,0.8203577841520755,0.0,0.6452196866964344,0.0,0.7706646444529173,1.0,0.43801370278744367,0.0,0.8699751506972297,1.0,0.23464449960904882,0.0,0.9585358860098381,1.0,0.629305146142334,0.0,0.9999978161222894,0.0,0.29730879127280796,0.0,0.6807672897870354,0.0,0.4682921983762838,0.0,0.1986534448349997,0.0,0.22135187714154547,0.0,0.4527705211065396,0.0,0.6696133072155336,1.0,0.6594176612061249,0.0,0.7058145479895018,1.0,0.9907320601223407,1.0,0.6406653981816453,0.0,0.3326431575739216,0.0,0.05089393971923732,0.0,0.5210541407554408,0.0,0.5185374823550309,0.0,0.5633158218803551,1.0,0.16201670488770853,0.0,0.6803030532943803,0.0,0.8264682635062819,0.0,0.6637771576207515,0.0,0.2879553941931937,1.0,0.12405650002847546,1.0,0.2796592025891988,0.0,0.9971473177350199,0.0,0.5040309813629024,0.0,0.41636224494316115,0.0,0.46049902203229914,0.0,0.7611894863311521,0.0,0.18736516502217454,0.0,0.34162235959676684,0.0,0.3079015181993918,1.0,0.038592375188261537,0.0,0.4534954512882142,0.0,0.19609773031938926,1.0,0.8646070802828574,0.0,0.6435613270559685
