method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,836.2039475440979,0.253366902501299,0.0,0.9999999989862993,1.0,1.0,0.0,0.0,0.0,0.9999994584267631,0.0,0.9999979342807791,1.0,1.0,1.0,0.31514069205351813,1.0,1.0,0.0,0.9999967334362944,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.367081861746726e-09,1.0,1.449810493880932e-09,0.0,0.8878882973203333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4146321395059708,0.0,0.0,0.0,1.3322676295501878e-15,0.0,0.9949055006764876,0.0,0.0002151030203737525,0.0,0.0004063732165208167,1.0,0.6046912945831286,0.0,0.9999999999988357,1.0,0.0927710499911727,0.0,0.01389931121530974,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07956228371743168,0.0,1.0,0.0,0.0,0.0,0.7830363998458356,1.0,1.0,0.0,0.9998734064403428,0.0,0.0,0.0,1.985719977337652e-08,0.0,0.004021395308253295,0.0,0.055044719129174524,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.771561172376096e-16,0.0,0.0,0.0,0.10800133404696721,0.0,1.0,0.0,0.0,1.0,2.4424906541753444e-15
CPI,300,16.029616832733154,0.253366902501299,0.0,0.7384482734209503,1.0,0.24830823836430632,0.0,0.6824663458600466,0.0,0.9360557313025477,0.0,0.5497504414207218,1.0,0.9740516353656355,1.0,0.002423033175810573,1.0,1.05899275600225e-07,0.0,0.30566820541730394,0.0,0.3431218197057261,0.0,0.08720400980015636,0.0,0.7732402680656887,0.0,0.8402903931517824,1.0,0.17891073891691683,0.0,0.7352357439595232,0.0,0.8453536873781332,0.0,0.14367157366281247,0.0,0.08712641415198324,1.0,0.43482887909108225,0.0,0.02976377893278087,0.0,0.03150140671145443,0.0,0.03843141862940375,0.0,0.36425035899542113,0.0,0.08650301260649979,1.0,0.5034469977880717,0.0,0.6387353469368544,1.0,0.9453722721675331,0.0,0.7617626680768593,0.0,0.9464597712509693,0.0,0.8025867643608591,1.0,0.7697794450749051,0.0,0.33268337713032625,0.0,0.8319585430322569,0.0,0.09162114566857993,0.0,0.27219066929138536,1.0,0.18295934958630267,0.0,0.16694499525158013,0.0,0.22009990572826,0.0,0.47942609039532524,0.0,0.42288415973414795,0.0,0.19506625850024878,0.0,0.015259791861967341,0.0,0.7730008810244893,1.0,0.26097673581796077,0.0,0.716394223814323,0.0,0.798231273717644,0.0,0.07063081231277796,0.0,0.6635717090283473,0.0,0.6509075160891646,1.0,0.39357742535186296
CPI_sqrt,300,16.02867865562439,0.253366902501299,0.0,0.4701378886994768,1.0,0.4779776460341243,0.0,0.5000783517880469,0.0,0.5043152033698439,0.0,0.4973477481978323,1.0,0.5044515190662928,1.0,0.47049154759670087,1.0,0.3453198227646501,0.0,0.4865400245042645,0.0,0.49788054951247623,0.0,0.499362008034424,0.0,0.4998335398019327,0.0,0.48735580933905437,1.0,0.44616521561668443,0.0,0.4950994663914917,0.0,0.5023443209457097,0.0,0.48030689719158653,0.0,0.4916833142805955,1.0,0.4772580982029921,0.0,0.500008549710921,0.0,0.4957395838725871,0.0,0.4987548384926398,0.0,0.49894048744640046,0.0,0.49828490312487056,1.0,0.5052856404198793,0.0,0.4981037635901538,1.0,0.5341765506215532,0.0,0.49808624394317574,0.0,0.5025572027911689,0.0,0.5086420538122124,1.0,0.48970290700838653,0.0,0.4351160447707302,0.0,0.4962099006292732,0.0,0.4999254917935364,0.0,0.4985450887698335,1.0,0.4384128453803575,0.0,0.4997272962335942,0.0,0.5009106571672802,0.0,0.4995336674706046,0.0,0.4930449770178689,0.0,0.4826269470376563,0.0,0.49296109732265603,0.0,0.5015307867492518,1.0,0.4963620640379502,0.0,0.51160340549292,0.0,0.49904511067782925,0.0,0.4952584086598629,0.0,0.5044204956846884,0.0,0.5018068737717198,1.0,0.4684129349662099
CPI_n,300,16.035700798034668,0.253366902501299,0.0,0.36678324042075183,1.0,0.44434725474042436,0.0,0.4852244421881595,0.0,0.550195862471733,0.0,0.5052794272490991,1.0,0.5100273425981116,1.0,0.19734315184598944,1.0,0.024682191702076087,0.0,0.40256257330614464,0.0,0.46700972438250316,0.0,0.4883935531800975,0.0,0.4772109045667426,0.0,0.692978513314902,1.0,0.5522933207293856,0.0,0.36507908962052305,0.0,0.46855848469500283,0.0,0.3620167731375481,0.0,0.4298094585510293,1.0,0.4513058561131159,0.0,0.4600089286982301,0.0,0.4640120908437312,0.0,0.4662080441978599,0.0,0.4921588782459071,0.0,0.47965763757156893,1.0,0.5567495940695316,0.0,0.4585779773018527,1.0,0.8188325545414524,0.0,0.4856017430043215,0.0,0.5093706194721997,0.0,0.5503857299609596,1.0,0.485422874882684,0.0,0.40666837664249145,0.0,0.5615169263154111,0.0,0.5097693517244996,0.0,0.4902591447696017,1.0,0.22018565190224187,0.0,0.49782344712512694,0.0,0.5120152518249498,0.0,0.5090524230355326,0.0,0.47734792015951233,0.0,0.5013110391177691,0.0,0.48284148110596786,0.0,0.5000213252960277,1.0,0.4676870094271564,0.0,0.540951848134745,0.0,0.5828455070478168,0.0,0.5114189053980842,0.0,0.5051240388130861,0.0,0.5070923741617763,1.0,0.24075828652665998
CPI_bt,300,16.21324110031128,0.253366902501299,0.0,0.6132644151768722,1.0,0.28715092740059933,0.0,0.5019799845150897,0.0,0.45501491743915834,0.0,0.5297279215112682,1.0,0.5037464972735376,1.0,0.17838557243149655,1.0,2.046020438878623e-09,0.0,0.26347759367968915,0.0,0.4822040353935351,0.0,0.4900174446627243,0.0,0.49842262448745034,0.0,0.7087944188961651,1.0,0.4722648159393084,0.0,0.600734813585268,0.0,0.4948481438448798,0.0,0.3545996455785799,0.0,0.4566102367310048,1.0,0.4798084858441008,0.0,0.4445018500182443,0.0,0.4961262847685166,0.0,0.49466627948051856,0.0,0.59941285781857,0.0,0.4717318143237514,1.0,0.5403604064991908,0.0,0.48155883869483646,1.0,0.9842008104430556,0.0,0.5405614476699888,0.0,0.5404090737113537,0.0,0.5060203321659912,1.0,0.5090694896359849,0.0,0.31957523005782446,0.0,0.6278689486682275,0.0,0.48008533921238744,0.0,0.49956647164820794,1.0,0.027581305022798566,0.0,0.4972467818674063,0.0,0.5126262175778946,0.0,0.5378522763233153,0.0,0.3666439429555364,0.0,0.7518731127523058,0.0,0.4860828083370795,0.0,0.49880596595370275,1.0,0.4685481790871384,0.0,0.5869450665041147,0.0,0.5656119711656707,0.0,0.4646597808230794,0.0,0.5094259515190078,0.0,0.5093518180797977,1.0,0.08479705824791389
CPI_sqd,300,16.210987091064453,0.253366902501299,0.0,1.0,1.0,0.0,0.0,0.0007044713546364013,0.0,1.0,0.0,6.575150293977747e-50,1.0,0.9549956506133679,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.748313436680752e-25,0.0,0.10244488429982979,0.0,0.3623648279443088,0.0,1.0,1.0,6.4368084845278e-177,0.0,9.503883621882462e-13,0.0,1.0,0.0,0.0,0.0,9.125313730314232e-144,1.0,8.256117115061645e-178,0.0,1.1223944365911238e-234,0.0,1.0591056022105231e-21,0.0,5.7082869151169155e-27,0.0,1.0,0.0,0.9779674823468162,1.0,0.7643054291293585,0.0,0.0028654055306120666,1.0,1.0,0.0,1.9656668977818987e-07,0.0,0.9999983638040069,0.0,1.0,1.0,0.9999985582452602,0.0,0.07184049031213698,0.0,0.9999999999999976,0.0,4.1848349078607464e-08,0.0,0.960609702813677,1.0,0.0,0.0,0.3507024875162879,0.0,0.9992020215418297,0.0,0.9999999990913465,0.0,0.8799246377612073,0.0,6.201185192260394e-28,0.0,3.0745889081781483e-153,0.0,0.9966903470681314,1.0,1.0041854544405235e-55,0.0,1.0,0.0,1.0,0.0,2.680390702296773e-33,0.0,0.9999984305725148,0.0,0.9997256200786226,1.0,1.0
S-CPI,300,28.69882082939148,0.253366902501299,0.0,0.567109459491278,1.0,0.25128574815583715,0.0,0.43798911686915926,0.0,0.913816878359921,0.0,0.35727969253948266,1.0,0.9235598888213739,1.0,0.004398784080166321,1.0,1.8430868462509387e-05,0.0,0.02964970612200257,0.0,0.6066868736740314,0.0,0.07587294390208116,0.0,0.8745222871553079,0.0,0.9415484274733533,1.0,0.5063483194790084,0.0,0.765834664686394,0.0,0.6929808693518982,0.0,0.3712437682389886,0.0,0.1355034229439624,1.0,0.026845609748469487,0.0,0.3418782500649442,0.0,0.015709091268210112,0.0,0.03964287898869925,0.0,0.1292370205630377,0.0,0.06038857814866204,1.0,0.9316502500271504,0.0,0.4529813245254867,1.0,0.9557342476137299,0.0,0.5990056830482516,0.0,0.43741590510435896,0.0,0.871852596545875,1.0,0.7267149812006128,0.0,0.2672156648302145,0.0,0.600453570738131,0.0,0.2440842858709717,0.0,0.17906319663863912,1.0,0.0017641778952304852,0.0,0.09028821066735004,0.0,0.7179523416501038,0.0,0.3986660954154907,0.0,0.3229124587859179,0.0,0.2568237999042843,0.0,0.21187112758606924,0.0,0.9380323096646364,1.0,0.0606889394759434,0.0,0.7448672884579044,0.0,0.7640688493299612,0.0,0.23654923457554872,0.0,0.8846342983645974,0.0,0.7437654835154148,1.0,0.45682822131949496
S-CPI_sqrt,300,28.702808380126953,0.253366902501299,0.0,0.4910903062588022,1.0,0.4769536300467868,0.0,0.49895206638415807,0.0,0.5109197589125745,0.0,0.4971439569948932,1.0,0.5060261845092122,1.0,0.44347216141370893,1.0,0.28761613755953724,0.0,0.46325362551519655,0.0,0.49717913807849573,0.0,0.49840299365674,0.0,0.5001732061973754,0.0,0.5501287732895964,1.0,0.49999335378158544,0.0,0.4965271335909112,0.0,0.5123008876496187,0.0,0.4869011107482056,0.0,0.4827929007440176,1.0,0.4793492878665831,0.0,0.497403819370956,0.0,0.496697594522362,0.0,0.49121332051019795,0.0,0.49647268512222265,0.0,0.4959737657246948,1.0,0.5051458276169342,0.0,0.4996298518689504,1.0,0.6826471731716139,0.0,0.5010818057602635,0.0,0.5027272452161228,0.0,0.5084748868652157,1.0,0.5104860589181339,0.0,0.4920612538736412,0.0,0.49835985553860074,0.0,0.4966765552216935,0.0,0.49930372413394036,1.0,0.40345909761463994,0.0,0.499086584316254,0.0,0.5009030760598494,0.0,0.5012330891094329,0.0,0.4957603615513248,0.0,0.48761813923180697,0.0,0.4962450983466494,0.0,0.5015918917542975,1.0,0.4916707534647896,0.0,0.5086616282700128,0.0,0.5098775505570914,0.0,0.4957521094478423,0.0,0.5008458138854388,0.0,0.5012411356989624,1.0,0.48196556803092755
S-CPI_n,300,28.70376420021057,0.253366902501299,0.0,0.43449822425688767,1.0,0.3135222880523815,0.0,0.4987252306487398,0.0,0.5836402383397332,0.0,0.49551978592806945,1.0,0.5375450366493876,1.0,0.21873322366056835,1.0,0.006257659229556722,0.0,0.2633994612749848,0.0,0.505692756857597,0.0,0.48514162354728857,0.0,0.5002164743056,0.0,0.7410004753825981,1.0,0.5352553734104128,0.0,0.5204444902348752,0.0,0.527929213860061,0.0,0.4394206850565697,0.0,0.40092003228360884,1.0,0.370713938534063,0.0,0.4687412827891394,0.0,0.48598549955251324,0.0,0.4477860043316664,0.0,0.483284380247478,0.0,0.4542768784103228,1.0,0.5736225610790828,0.0,0.5069283011636369,1.0,0.9312233417890807,0.0,0.5261155099712194,0.0,0.5391238285779387,0.0,0.5897777461116281,1.0,0.4752150901976176,0.0,0.41381269599744563,0.0,0.5634157960427748,0.0,0.4490435294396,0.0,0.4895448768900419,1.0,0.12568706830097043,0.0,0.49283335881813806,0.0,0.49606175327140056,0.0,0.4846915746044121,0.0,0.4687344660636623,0.0,0.47995707416673894,0.0,0.3657352992261975,0.0,0.5178015797231229,1.0,0.40583296223890286,0.0,0.5539483924957184,0.0,0.5640327455749092,0.0,0.4618336365252407,0.0,0.525683236053076,0.0,0.5290075333238576,1.0,0.4930808992632471
S-CPI_bt,300,28.91773796081543,0.253366902501299,0.0,0.3965742644410576,1.0,0.1719797182121861,0.0,0.49761826197746734,0.0,0.5600089001913259,0.0,0.4646096199765382,1.0,0.5377236685340787,1.0,0.09283947952433524,1.0,1.890282979805433e-11,0.0,0.17894719007508247,0.0,0.5041126309847092,0.0,0.481282173895293,0.0,0.4961087664475106,0.0,0.9201252408428231,1.0,0.23598940984945294,0.0,0.5765956948601468,0.0,0.5184312234484876,0.0,0.30768300489675704,0.0,0.36351961417265233,1.0,0.38178035178577074,0.0,0.4635031132102866,0.0,0.46239715154268324,0.0,0.43948078276899694,0.0,0.46785047481619496,0.0,0.47682372010394125,1.0,0.5587961715079652,0.0,0.4805644624015152,1.0,0.9999999985430442,0.0,0.5151869277789285,0.0,0.5523041051171946,0.0,0.5746778822490104,1.0,0.5685261999998471,0.0,0.43254348261178366,0.0,0.5911251229329151,0.0,0.4524375698544374,0.0,0.489106937273222,1.0,0.004889442546281897,0.0,0.4923033313277478,0.0,0.5154008986543357,0.0,0.4595151940496949,0.0,0.49630343339698224,0.0,0.4761579020211346,0.0,0.40286355964837073,0.0,0.5188501746312163,1.0,0.44457997514398784,0.0,0.548203160129504,0.0,0.5694034169134424,0.0,0.4708446366793334,0.0,0.5467325845766973,0.0,0.525657251042091,1.0,0.48376543595370086
