method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,877.7718393802643,0.5013119608189681,1.0,0.9999999603067607,0.0,1.0,1.0,0.7230719337121874,0.0,0.9781305730012496,0.0,1.0,1.0,1.0,1.0,0.9999999753409059,0.0,0.0,0.0,0.9999999999983115,0.0,5.932374036454746e-09,0.0,1.0,0.0,0.9448631007915509,1.0,0.0,0.0,0.0,0.0,0.9999999999928622,0.0,0.9825056457429308,0.0,0.0,0.0,1.0,0.0,0.9999994774966942,0.0,1.0,0.0,2.4747737192853947e-10,1.0,0.9814556692911273,0.0,0.0,0.0,0.3415642953934155,0.0,0.0,0.0,1.7078949365867402e-10,0.0,0.9999999997930481,0.0,8.553491248619594e-12,0.0,8.770761894538737e-15,0.0,1.8247203747989715e-10,0.0,0.9999999999918181,0.0,0.9999997840253868,0.0,0.8759514716002466,1.0,0.9065036878925559,1.0,0.0,1.0,2.824394607081615e-09,0.0,0.7222732433595462,0.0,5.337952302397753e-13,0.0,5.342065858338074e-06,0.0,0.8849628694222982,1.0,0.9970095981004716,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999746339675546,1.0,0.999999962102629,0.0,0.0
CPI,300,16.893499612808228,0.5013119608189681,1.0,0.01634566446144697,0.0,0.15960976547849987,1.0,0.011314541898643227,0.0,0.6377102639561549,0.0,0.2633710841213463,1.0,0.017235425328721844,1.0,0.019112291152618827,0.0,0.22913438167196315,0.0,0.20466610588625972,0.0,0.322472413667737,0.0,0.04171199635964967,0.0,0.6257109565663432,1.0,0.5344040044341724,0.0,0.27112144715186526,0.0,0.979723161986731,0.0,0.6792300631689449,0.0,0.6311069507263524,0.0,0.06327032616212411,0.0,0.4574839229732698,0.0,0.24991029503703704,0.0,0.6841795010709631,1.0,0.056971805805930247,0.0,0.6752116084861979,0.0,0.8947886251245301,0.0,0.8673717366065284,0.0,0.26931008835479353,0.0,0.47424575139115555,0.0,0.10124664351331492,0.0,0.7469480646184632,0.0,0.7627138650799863,0.0,0.5890627036258114,0.0,0.4214151503593685,0.0,0.8260781797249013,1.0,0.00026916185920595673,1.0,0.0021391503413241545,1.0,0.10696216908926204,0.0,0.32501231318012014,0.0,0.029186523691473357,0.0,0.029032224936625734,0.0,0.7055935166983229,1.0,0.015648728778004488,0.0,0.28421670023487705,1.0,0.0005044601140560572,0.0,0.9802462438636569,0.0,0.973233839880615,0.0,0.5999264395349843,0.0,0.2404947524797817,0.0,0.40674015657751295,1.0,0.008434027413124675,0.0,0.6281403863386211
CPI_sqrt,300,16.897088766098022,0.5013119608189681,1.0,0.2998698981595195,0.0,0.4750308286441028,1.0,0.30971116260572185,0.0,0.5041253731085192,0.0,0.5305229730348832,1.0,0.2728265759343472,1.0,0.30331187938641485,0.0,0.5145614672083932,0.0,0.4202805958280035,0.0,0.5650654932006136,0.0,0.49981922549625846,0.0,0.5071921487347058,1.0,0.3679634377287303,0.0,0.46393009508987393,0.0,0.5512710213207308,0.0,0.5626963086981513,0.0,0.4702049432770063,0.0,0.47027637145201356,0.0,0.5563962911589495,0.0,0.5036882581916307,0.0,0.551712767884736,1.0,0.3349915880141481,0.0,0.48721105270385245,0.0,0.5022185457464144,0.0,0.5234144442647837,0.0,0.48768916090651704,0.0,0.4375464555111366,0.0,0.4704193667467845,0.0,0.6088032513233421,0.0,0.5016765877431503,0.0,0.4995540052816813,0.0,0.48900453439002994,0.0,0.5249503916388362,1.0,0.22382666502171777,1.0,0.038868262548588,1.0,0.22295946021915503,0.0,0.5142678918918696,0.0,0.5115821286613286,0.0,0.49268816238987034,0.0,0.5010381764629237,1.0,0.1736631995006251,0.0,0.5357554373163315,1.0,0.36047799714202244,0.0,0.5126676990948047,0.0,0.576155537494311,0.0,0.5111074258425996,0.0,0.4904353956930625,0.0,0.4938250556711306,1.0,0.2629022745412464,0.0,0.4922168842180972
CPI_n,300,16.903079748153687,0.5013119608189681,1.0,0.09327699560446856,0.0,0.418414094186504,1.0,0.058878547591150625,0.0,0.5605715434280288,0.0,0.5029660250863589,1.0,0.6323303599127871,1.0,0.06016961570339011,0.0,0.6484005334622414,0.0,0.33200608657998365,0.0,0.6527483812393373,0.0,0.3456487412436573,0.0,0.43981011273137016,1.0,0.046786097330204994,0.0,0.7969426848791941,0.0,0.6149663810443623,0.0,0.43920118447834533,0.0,0.4532987465253318,0.0,0.3554912339354265,0.0,0.6656624069008925,0.0,0.3889128974715055,0.0,0.6521185672986923,1.0,0.3294164393464369,0.0,0.6071986498741518,0.0,0.6373946969923853,0.0,0.592191466093097,0.0,0.47114288880271205,0.0,0.4347550400489405,0.0,0.3509807350594028,0.0,0.8737022698009658,0.0,0.7380740305135296,0.0,0.5044504844227339,0.0,0.42686062501503874,0.0,0.5804029017489123,1.0,0.04608063750783081,1.0,0.03717407850232429,1.0,0.07684395637049508,0.0,0.49298677245986045,0.0,0.27369881587672396,0.0,0.3488156446035784,0.0,0.5978214941625345,1.0,0.033842760133507455,0.0,0.6931941966461461,1.0,0.10658158382982558,0.0,0.518986006103256,0.0,0.5673116246458956,0.0,0.6584074611712348,0.0,0.6057436702905081,0.0,0.38211627300510476,1.0,0.00591827155626855,0.0,0.6881063613882934
CPI_bt,300,17.101636171340942,0.5013119608189681,1.0,3.095724761824682e-05,0.0,0.44487907406963145,1.0,6.475472818108958e-12,0.0,0.4130817212916199,0.0,0.2317925999443124,1.0,0.00828474121249054,1.0,0.0002136613736975362,0.0,0.5040177449179566,0.0,0.22313410092941877,0.0,0.5639205260256137,0.0,0.30851195558040734,0.0,0.47981264335079316,1.0,1.8599958894760798e-11,0.0,0.3022557403419628,0.0,0.7796449851600635,0.0,0.9915773278133141,0.0,0.24802795553269502,0.0,0.47167612786971447,0.0,0.8535109801703484,0.0,0.2353439227783376,0.0,0.8165633265698344,1.0,0.0004614899847180518,0.0,0.5136906907341543,0.0,0.5070059840304606,0.0,0.532301373338891,0.0,0.5957329491180484,0.0,0.10208229152786757,0.0,0.4222659530971484,0.0,0.972210059435678,0.0,0.01661701507257416,0.0,0.5092428808230839,0.0,0.2920717665270203,0.0,0.35299093829337935,1.0,1.3952929812635707e-18,1.0,1.7793186374499787e-21,1.0,0.0002129257715366707,0.0,0.6398332175532383,0.0,0.12233720772049311,0.0,0.2100397284490927,0.0,0.5953820221498736,1.0,1.2359386724877303e-27,0.0,0.5876845005019087,1.0,0.007641016464579757,0.0,0.5402915933627147,0.0,0.7127730934857642,0.0,0.4022585379029122,0.0,0.3727216623720127,0.0,0.4425212412449511,1.0,3.1625389078913284e-08,0.0,0.6073420608772507
CPI_sqd,300,17.096086740493774,0.5013119608189681,1.0,1.2093407156884768e-53,0.0,0.9999999999999823,1.0,6.539071691013402e-271,0.0,0.9999861121328815,0.0,1.9201642253458204e-30,1.0,3.792557141703536e-08,1.0,1.9204546494584272e-27,0.0,0.9999999996563347,0.0,3.5112641906793974e-122,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0010243172519753237,0.0,0.9994016040907675,0.0,1.0,0.0,0.9999959741140723,0.0,4.696192349239425e-87,0.0,0.017478577429077408,0.0,1.0,0.0,1.0,0.0,2.7025369495947983e-21,1.0,5.406523961008954e-135,0.0,0.9577923928411308,0.0,1.0,0.0,0.9999999999923513,0.0,4.32406690401954e-93,0.0,1.6051402080573586e-299,0.0,1.3056521721036668e-56,0.0,0.9999999999999565,0.0,3.1831713010193e-21,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.922637373021263e-103,1.0,2.5693212852486232e-191,0.0,1.0,0.0,1.6834247140848882e-100,0.0,1.4841005217595292e-58,0.0,1.9512514713243568e-26,1.0,2.064130085954837e-53,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.292369918863814e-17,0.0,0.9210296388612567,0.0,9.322321799005695e-131,0.0,2.0136616836688907e-51,1.0,0.0,0.0,0.9999999999999998
S-CPI,300,30.020690202713013,0.5013119608189681,1.0,0.01816608355870906,0.0,0.3156779604400622,1.0,0.060623593212558745,0.0,0.5093804926830691,0.0,0.4644351741097233,1.0,0.3932318768708711,1.0,0.1929445363204182,0.0,0.6928790264791033,0.0,0.19737464407127447,0.0,0.7768864822573534,0.0,0.06614939639755406,0.0,0.4581095389480514,1.0,0.47501399964798363,0.0,0.5149313844213453,0.0,0.9136896449106997,0.0,0.8737515536897323,0.0,0.6102355294069226,0.0,0.026829190259586185,0.0,0.5305402983350264,0.0,0.21324546107674885,0.0,0.8555668420299452,1.0,0.1609410722771613,0.0,0.6043974095441796,0.0,0.8856369400013626,0.0,0.8835652415538803,0.0,0.33495860346831086,0.0,0.4183460624025506,0.0,0.28597310668794496,0.0,0.9122305936068158,0.0,0.6370205656953514,0.0,0.48076241186010793,0.0,0.20894383533154692,0.0,0.6958153854867096,1.0,0.00033581138019753224,1.0,0.0012239893772563308,1.0,0.07762507494757866,0.0,0.685252866389954,0.0,0.3712648558025222,0.0,0.3600931983880604,0.0,0.9262647282337915,1.0,0.09253090013084725,0.0,0.9226669796051801,1.0,0.0002944562791296376,0.0,0.8145232915950658,0.0,0.7996210342123788,0.0,0.4425557025661604,0.0,0.4695823644998759,0.0,0.9001307870232174,1.0,0.0012851648264371749,0.0,0.5391698410715959
S-CPI_sqrt,300,30.028616428375244,0.5013119608189681,1.0,0.28310237538193606,0.0,0.497448374202165,1.0,0.2717402454726925,0.0,0.5147553565586325,0.0,0.4927203357432565,1.0,0.4706894891965966,1.0,0.363265933061191,0.0,0.5109149496511837,0.0,0.4726906176493728,0.0,0.5431396282819413,0.0,0.4834048290719159,0.0,0.5032765405618601,1.0,0.48307343231835215,0.0,0.47796830485241054,0.0,0.5689414531170887,0.0,0.5309520756055628,0.0,0.5092596841731117,0.0,0.47855262437405743,0.0,0.5316168631293501,0.0,0.5033391898271732,0.0,0.5597430097659335,1.0,0.3976776076609072,0.0,0.5058337673731954,0.0,0.5171635328691796,0.0,0.525077760382517,0.0,0.4940431151900157,0.0,0.4637663512254841,0.0,0.46783652310188456,0.0,0.6257696993074529,0.0,0.5166599928528328,0.0,0.502663650609036,0.0,0.47484397249957166,0.0,0.5579142598658853,1.0,0.14082110578975382,1.0,0.07480363502877226,1.0,0.3007250749408763,0.0,0.5008883536005595,0.0,0.47921510361551856,0.0,0.487648096070604,0.0,0.5090893970908925,1.0,0.2818799524458959,0.0,0.5904216703163059,1.0,0.3089255167825321,0.0,0.5244978081625139,0.0,0.5750954994877289,0.0,0.5131402805009312,0.0,0.49325159278483827,0.0,0.49971935199386575,1.0,0.20414365677418167,0.0,0.5113896836546606
S-CPI_n,300,30.038444995880127,0.5013119608189681,1.0,0.12313524537801629,0.0,0.3867955307285598,1.0,0.12080672752173233,0.0,0.5711844580869896,0.0,0.40793338094424925,1.0,0.25929515199072195,1.0,0.3159706212441813,0.0,0.5481949624978579,0.0,0.22741438149498533,0.0,0.5658862328986268,0.0,0.39813886461307235,0.0,0.5491186029324344,1.0,0.4627455507124541,0.0,0.4507863142058669,0.0,0.6110811023820869,0.0,0.5690254466408066,0.0,0.5732414766961667,0.0,0.3786650341931745,0.0,0.6242972204178453,0.0,0.4270502778613117,0.0,0.8035177938178335,1.0,0.23023087207040221,0.0,0.5324359695458086,0.0,0.6429796126799241,0.0,0.6628370006196254,0.0,0.41698208352535354,0.0,0.356935093375088,0.0,0.3891062202149027,0.0,0.7182870179494214,0.0,0.5678778211685507,0.0,0.4747163727595944,0.0,0.3385303045262228,0.0,0.7145226762759451,1.0,0.000999852621280259,1.0,0.005906761008407828,1.0,0.08468040090033363,0.0,0.577452106846107,0.0,0.2724681064580709,0.0,0.49411773888729643,0.0,0.5848951368547862,1.0,0.1276278607937325,0.0,0.7804169179914466,1.0,0.015491892024437485,0.0,0.6284269943384155,0.0,0.8093957537693328,0.0,0.4671304004276905,0.0,0.5467251122524578,0.0,0.7228922650383235,1.0,0.020544262615744303,0.0,0.5673769412930569
S-CPI_bt,300,30.230650901794434,0.5013119608189681,1.0,3.1661623918265405e-08,0.0,0.3810653015353467,1.0,3.62077168184564e-08,0.0,0.5818316258295797,0.0,0.1314914698424035,1.0,0.16208448523018715,1.0,0.10165367221663796,0.0,0.9368086322616043,0.0,0.20262342422821794,0.0,0.7913592999349522,0.0,0.148373825589123,0.0,0.6074681325156025,1.0,0.40223731375333205,0.0,0.304784470122177,0.0,0.8658957237627601,0.0,0.8588158583665112,0.0,0.37705303628311687,0.0,0.2406938343013233,0.0,0.7904974861663643,0.0,0.28354628913278535,0.0,0.9435947035879675,1.0,1.4530175702930575e-05,0.0,0.5459894495696431,0.0,0.873582829520535,0.0,0.8174584616553445,0.0,0.48252722612200677,0.0,0.3915706995449778,0.0,0.19545480634358897,0.0,0.9968952165282463,0.0,0.6309623615049313,0.0,0.4893924599967388,0.0,0.10616277348436154,0.0,0.18894087480434046,1.0,1.9927866378226063e-19,1.0,2.307370304900016e-14,1.0,0.000247718604477981,0.0,0.6030970769292079,0.0,0.17057416763639538,0.0,0.3919382977781756,0.0,0.6003081478358618,1.0,3.406469537961436e-06,0.0,0.9875898012175951,1.0,1.874604466565916e-08,0.0,0.8213396224276928,0.0,0.9939452433834289,0.0,0.35754390848754425,0.0,0.3676415325094883,0.0,0.5093700790040204,1.0,7.622511308781937e-11,0.0,0.7740167687470625
