method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,68.23381161689758,0.7719404560573787,0.0,0.1341380625971429,0.0,0.9685637808388088,0.0,0.13735691224990543,0.0,0.8923040236518764,0.0,0.003730087475938282,0.0,0.9999844745533952,0.0,0.6294471467688545,0.0,0.2964694963190353,1.0,1.4515744162224564e-10,0.0,0.008156497990409295,0.0,6.916689443414725e-14,0.0,6.771590554743856e-05,0.0,0.6634171948532399,0.0,0.9951526649650463,0.0,1.7709167465795872e-12,0.0,0.7677537258400486,0.0,3.101262135984939e-09,0.0,1.972035917086057e-05,0.0,0.9754135950087699,0.0,1.1102230246251565e-16,0.0,0.0028518670184245476,0.0,0.00034986540795833854,0.0,4.415900622278812e-06,0.0,0.999999738755986,0.0,1.57258384092529e-08,0.0,1.6244276910271083e-06,0.0,2.8457707301754454e-09,0.0,0.38846110530558353,0.0,0.09069652432658037,0.0,0.0053948993317357585,0.0,0.00046935221665178606,0.0,0.18886491516078707,0.0,0.01113730071667618,0.0,1.0,0.0,0.9998592212819136,0.0,0.9693068132837063,0.0,7.769726306783298e-09,0.0,0.9999999998040108,0.0,0.9999999998936329,1.0,5.887409448845915e-09,0.0,0.00019021578728506405,0.0,0.20200303474027959,0.0,0.9998790669878911,0.0,1.1601830607332886e-13,0.0,0.9999999999964125,0.0,0.06418422817258918,0.0,0.8872027059967291,0.0,3.5998644953849634e-08,0.0,0.9501414823342745,0.0,2.5623091315374324e-08
CPI,300,4.110433101654053,0.7719404560573787,0.0,0.6336018270696921,0.0,0.5302586600163381,0.0,0.12924705712592915,0.0,0.03603931628962216,0.0,0.5717596303077139,0.0,0.09715803021989272,0.0,0.9426631908056948,0.0,0.3373528908787411,1.0,5.911259200066583e-07,0.0,0.5687744962965408,0.0,0.8498734833323642,0.0,0.3470315588915162,0.0,0.042561707472653046,0.0,0.8355169414884389,0.0,0.9654532103277761,0.0,0.9897663867202187,0.0,0.5361033030369878,0.0,0.9104951587268144,0.0,0.22287233426455327,0.0,0.6946156758379083,0.0,0.4861506510078997,0.0,0.8741422915428141,0.0,0.7011112594489004,0.0,0.7293975892512099,0.0,0.9745714690452659,0.0,0.7673837651154434,0.0,0.6585930845691337,0.0,0.9575894183315212,0.0,0.738841451402588,0.0,0.17130430710979921,0.0,0.17470421330253205,0.0,0.38517857567771896,0.0,0.5022143403463715,0.0,0.40890657472825687,0.0,0.1193185330981063,0.0,0.3707385784939141,0.0,0.00698426503511716,0.0,0.17920947742079762,0.0,0.6077688294427183,1.0,0.00017056617154266062,0.0,0.21465253376127147,0.0,0.5289306203871748,0.0,0.8024593035542982,0.0,0.969287491794374,0.0,0.46527457939948547,0.0,0.8698745434587758,0.0,0.04229322525191257,0.0,0.8924155561542573,0.0,0.8346601638856948,0.0,0.977106763350313
CPI_sqrt,300,4.099267244338989,0.7719404560573787,0.0,0.4970708369489413,0.0,0.4998848507810471,0.0,0.49912332486139616,0.0,0.4937203563737997,0.0,0.4955630303057674,0.0,0.4973266449170415,0.0,0.5010811172119435,0.0,0.4973323710953497,1.0,0.17792864022924193,0.0,0.49730523753447203,0.0,0.4950041880569037,0.0,0.5012276764354782,0.0,0.4994659464283804,0.0,0.5023888330971175,0.0,0.501709415424952,0.0,0.49855119468734427,0.0,0.50176123062549,0.0,0.5065543669912878,0.0,0.4999335524869344,0.0,0.496461215447334,0.0,0.4912119452411531,0.0,0.5007452329112132,0.0,0.5013905526863163,0.0,0.5036949165866742,0.0,0.5006510823629682,0.0,0.49834351439898206,0.0,0.49252136850267186,0.0,0.5004777866454189,0.0,0.5017579187677954,0.0,0.5019402852919519,0.0,0.4976815419366768,0.0,0.49643376066216865,0.0,0.4995325218199671,0.0,0.5017660517407972,0.0,0.49334537681092605,0.0,0.5101276963021528,0.0,0.49584866099910746,0.0,0.49291837951502404,0.0,0.5002770911309227,1.0,0.1697426872208242,0.0,0.49978878389973785,0.0,0.5034521472375012,0.0,0.5060742784643437,0.0,0.5062353723483586,0.0,0.5015311014549612,0.0,0.49745158178202586,0.0,0.49812089794130315,0.0,0.5017767062719507,0.0,0.5038070667948191,0.0,0.4996369557362734
CPI_n,300,4.274513244628906,0.7719404560573787,0.0,0.46804491562652606,0.0,0.4993994412902745,0.0,0.4866062876873983,0.0,0.49588178064362526,0.0,0.4830915882977964,0.0,0.4901040781361892,0.0,0.5613258434008619,0.0,0.47348541710345204,1.0,0.00024356432346126427,0.0,0.49351188916894273,0.0,0.4571458821560217,0.0,0.50477630197874,0.0,0.4827579642200579,0.0,0.5069877399216549,0.0,0.46477147985416883,0.0,0.504217257202678,0.0,0.49689806522070445,0.0,0.5879305198714947,0.0,0.5025467425143486,0.0,0.4774195125239518,0.0,0.4660893444522872,0.0,0.5183940908358583,0.0,0.5216299807643622,0.0,0.5248637236819371,0.0,0.5298168165740468,0.0,0.4772119718647127,0.0,0.35756309611570125,0.0,0.5537266882274446,0.0,0.5376191044810281,0.0,0.5150524557778055,0.0,0.5046917459275437,0.0,0.5317080257435312,0.0,0.501255417053698,0.0,0.49466866104775153,0.0,0.4472966059410926,0.0,0.5109064708008018,0.0,0.42645105350290724,0.0,0.4122360209941496,0.0,0.4087038358625023,1.0,0.0007311627467284714,0.0,0.49536036986790605,0.0,0.5065287268786516,0.0,0.4765247161655905,0.0,0.5196706076893599,0.0,0.4929881846147049,0.0,0.4774155082774359,0.0,0.40262946021473617,0.0,0.5071369185698457,0.0,0.5408815129101188,0.0,0.5242585098027207
CPI_bt,300,4.358675003051758,0.7719404560573787,0.0,0.5221735921208362,0.0,0.48713157615252944,0.0,0.4961354761253784,0.0,0.48733533558356235,0.0,0.46951681637205184,0.0,0.4979214392941402,0.0,0.6230351781753755,0.0,0.4905022265135354,1.0,6.892051142575081e-46,0.0,0.4903905452428271,0.0,0.4723059985113031,0.0,0.5068259935005425,0.0,0.4955375591799662,0.0,0.5050749024436344,0.0,0.5286579045067379,0.0,0.6236852315193676,0.0,0.5144448106036361,0.0,0.5531077691968685,0.0,0.4975712100554788,0.0,0.527658984181046,0.0,0.4830002287039644,0.0,0.541185860790084,0.0,0.5288712990405667,0.0,0.5365845288173196,0.0,0.47100018369846075,0.0,0.5077253492465823,0.0,0.3952903272866926,0.0,0.4861701974787385,0.0,0.46114110067489034,0.0,0.49794628334732416,0.0,0.508467982882238,0.0,0.4957255085993297,0.0,0.514103113084984,0.0,0.5376319638194575,0.0,0.463742689942326,0.0,0.5873826894637518,0.0,0.41480038179806183,0.0,0.4842693338914599,0.0,0.5064600196774928,1.0,7.142906708544803e-24,0.0,0.3784394663453272,0.0,0.4980052427761728,0.0,0.5687219057712573,0.0,0.5356987070038391,0.0,0.49342635228199994,0.0,0.4845371924616497,0.0,0.4221423233354053,0.0,0.4904373021303774,0.0,0.5365327810612632,0.0,0.47293487946359425
CPI_sqd,300,4.264469146728516,0.7719404560573787,0.0,8.371979815255282e-24,0.0,3.87830971869562e-22,0.0,0.03321746691616289,0.0,1.87675998575913e-81,0.0,2.507549978150501e-10,0.0,0.23581210675364278,0.0,1.0,0.0,0.26244283739062046,1.0,0.0,0.0,0.0005688051257228873,0.0,1.1115216319908545e-44,0.0,0.9999891542527745,0.0,0.0010784484052073187,0.0,0.9999979628008963,0.0,0.002985666946776748,0.0,0.9999999139020664,0.0,0.08983943589704352,0.0,1.0,0.0,0.04338451191985494,0.0,1.7060406458396985e-61,0.0,1.1052721993960927e-37,0.0,0.417266687815976,0.0,9.422616210112437e-07,0.0,0.9999999999862379,0.0,0.9323953761315299,0.0,0.7035393182450543,0.0,0.3688255877431669,0.0,5.115225731235192e-12,0.0,0.08620870333240904,0.0,0.9999532999816121,0.0,0.9999986810789055,0.0,1.59899000078424e-87,0.0,5.6261036969295994e-05,0.0,0.9999993186640642,0.0,2.7913917868193383e-08,0.0,0.9999981512530682,0.0,3.264908133792064e-35,0.0,1.3892112150141566e-20,0.0,2.2371199368692284e-14,1.0,0.0,0.0,1.0,0.0,0.8737429520387741,0.0,1.0,0.0,0.9999954264471553,0.0,0.9996143615570506,0.0,0.9999932341632086,0.0,8.242249226663477e-45,0.0,0.9968845238113763,0.0,1.0,0.0,4.0527780730926414e-07
S-CPI,300,4.5181355476379395,0.7719404560573787,0.0,0.1793339727042076,0.0,0.2695246923838376,0.0,0.1604065296814156,0.0,0.049738773351696366,0.0,0.07264143300195011,0.0,0.24296048159592543,0.0,0.9151311180633891,0.0,0.3245030561465878,1.0,4.216468014234655e-05,0.0,0.21345711298831505,0.0,0.7343258269859839,0.0,0.8110053985864866,0.0,0.04191433942235637,0.0,0.9356341234944412,0.0,0.6560055229095673,0.0,0.9617042539127807,0.0,0.5687519373504814,0.0,0.9606769296661571,0.0,0.7057280323843289,0.0,0.25454532545781444,0.0,0.171612962237498,0.0,0.9056155987115098,0.0,0.863579762430647,0.0,0.9357646178638761,0.0,0.36086561142167306,0.0,0.7739772664011367,0.0,0.24397327489873744,0.0,0.7982481105152454,0.0,0.5939808963326131,0.0,0.6453227602973204,0.0,0.40821144581732133,0.0,0.31657055779323595,0.0,0.22523435029245292,0.0,0.7473333265249331,0.0,0.07882038628035398,0.0,0.8761971490242393,0.0,0.0023832159113469902,0.0,0.05634490572392586,0.0,0.3469221769537233,1.0,0.00040940998291834774,0.0,0.6087418572200545,0.0,0.854581663568402,0.0,0.811909994307006,0.0,0.9798290789410343,0.0,0.5444484387694553,0.0,0.6405011578742876,0.0,0.09945968315022208,0.0,0.8607383616848385,0.0,0.8653559554268582,0.0,0.5310725897287405
S-CPI_sqrt,300,4.574778079986572,0.7719404560573787,0.0,0.49114440396569553,0.0,0.4974403505024027,0.0,0.4980937818525852,0.0,0.49351185082410587,0.0,0.4963911511077662,0.0,0.4971262367022476,0.0,0.5164423631360086,0.0,0.5008773471345421,1.0,0.11494567008934325,0.0,0.4984059925089409,0.0,0.5010376468963235,0.0,0.5045428042360763,0.0,0.49831188075360816,0.0,0.5008581895516129,0.0,0.4988977711422571,0.0,0.5137287365152506,0.0,0.5049568911179309,0.0,0.5102293714104067,0.0,0.5004291138008556,0.0,0.4975434643207775,0.0,0.4979968447039394,0.0,0.5039762742902422,0.0,0.5065045899690809,0.0,0.5060970808471613,0.0,0.5060112153549077,0.0,0.4995481908883678,0.0,0.5036047779081833,0.0,0.5021213259645375,0.0,0.5023869192131396,0.0,0.49857815494831675,0.0,0.5029699268130747,0.0,0.5007375469869256,0.0,0.4993632353695018,0.0,0.5032933243187487,0.0,0.4917721955541967,0.0,0.5106668509508457,0.0,0.4871030556955726,0.0,0.49509129856216666,0.0,0.5061554192010996,1.0,0.20839041602336683,0.0,0.5039583125148552,0.0,0.5028695235130185,0.0,0.5048998684260338,0.0,0.5083342298734239,0.0,0.5010709747572087,0.0,0.49962356606191305,0.0,0.4919741628705021,0.0,0.501056178825502,0.0,0.5057997562859623,0.0,0.5026346679905971
S-CPI_n,300,4.611026763916016,0.7719404560573787,0.0,0.4199260632675843,0.0,0.4804520541230064,0.0,0.4814661354861085,0.0,0.43298634357801064,0.0,0.46653228581482725,0.0,0.49006914847050326,0.0,0.6271787662062615,0.0,0.5058481573460966,1.0,0.00019509159926741032,0.0,0.4818473038516165,0.0,0.4973581288450099,0.0,0.5182728997966969,0.0,0.4766749737227167,0.0,0.5140580824651448,0.0,0.500769363802929,0.0,0.603321441559596,0.0,0.5227042090618207,0.0,0.5636909758696451,0.0,0.4938094126595477,0.0,0.5235257197918067,0.0,0.44496966093804124,0.0,0.5316435993479005,0.0,0.507509303603412,0.0,0.553784509731476,0.0,0.5080116601515677,0.0,0.5160249957508531,0.0,0.4283826297590547,0.0,0.5421907685908706,0.0,0.5339630566689445,0.0,0.5031167169181969,0.0,0.5145576733960253,0.0,0.5273666011531106,0.0,0.47987358082053766,0.0,0.518616169544375,0.0,0.4407306920693052,0.0,0.5362395797221646,0.0,0.3568668962668391,0.0,0.4624497533809978,0.0,0.5301034266177554,1.0,0.0025994850762497933,0.0,0.6309843129988384,0.0,0.5537557707515014,0.0,0.5255369884749158,0.0,0.5782320765343832,0.0,0.5137089840114998,0.0,0.5046030552651065,0.0,0.44701105320537815,0.0,0.5203689037399885,0.0,0.5588218267831806,0.0,0.5006702179463728
S-CPI_bt,300,4.742371559143066,0.7719404560573787,0.0,0.4183190222750811,0.0,0.48000556691504415,0.0,0.47872155931458005,0.0,0.47212218659004274,0.0,0.49067185987334255,0.0,0.4707410659500108,0.0,0.6713257622254624,0.0,0.4915642026911537,1.0,1.5133737043983462e-49,0.0,0.48845078614399035,0.0,0.5329901874787705,0.0,0.528211292503593,0.0,0.4783230015353458,0.0,0.5143623945340611,0.0,0.4728288337935173,0.0,0.5910504523371514,0.0,0.5205810335883189,0.0,0.5611298965476824,0.0,0.4918341479637576,0.0,0.518050976255845,0.0,0.4573781408030721,0.0,0.5408209150817854,0.0,0.5458318694667809,0.0,0.5549522424683733,0.0,0.4964694835639079,0.0,0.5102266171839914,0.0,0.4664746001473118,0.0,0.5344594855436443,0.0,0.5632611808164429,0.0,0.5264951538947699,0.0,0.5170151069182173,0.0,0.49137484768400724,0.0,0.4838755124873622,0.0,0.5000732298117734,0.0,0.4163624056599908,0.0,0.5355339581416492,0.0,0.37801658848236275,0.0,0.438847026235121,0.0,0.5021037476479671,1.0,3.3526800715648713e-38,0.0,0.49628193552636285,0.0,0.5432285038026169,0.0,0.5328788014329164,0.0,0.5755812638886415,0.0,0.48953692594969833,0.0,0.48940072365985826,0.0,0.4345278399229443,0.0,0.519241387639081,0.0,0.6087809179548396,0.0,0.5091455973513163
