method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,902.7377989292145,0.03966116589222224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3715328279208572,0.0,0.0,0.0,0.9999999584391508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.725590975138914e-09,0.0,1.0,0.0,1.0,0.0,0.07221541451141633,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9570760461838731,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999905716951605,0.0,1.0,0.0,1.0,0.0,0.0
CPI,300,17.222122192382812,0.03966116589222224,0.0,0.5603877324620556,0.0,0.33796396949964125,0.0,0.9049862739236081,0.0,0.5601776545000462,0.0,0.9346532807492582,0.0,0.625384160263514,0.0,0.2194847199743738,0.0,0.48799942699548915,0.0,0.5111744482517847,0.0,0.6130750262769915,0.0,0.6550289533234631,0.0,0.10566962134162544,0.0,0.06645893368471063,0.0,0.10699220246426339,0.0,0.6318309478169399,0.0,0.8186633395784535,0.0,0.24286343153414092,0.0,0.4623665632988837,0.0,0.25239953464489895,0.0,0.1638286884222872,0.0,0.7342953451982615,0.0,0.34635106392231435,0.0,0.8585789778760794,0.0,0.46731267682082145,0.0,0.563434567406601,0.0,0.47031700660170184,0.0,0.16776043594024598,0.0,0.8729135843746327,1.0,0.023729602466735507,0.0,0.6439372239818475,0.0,0.028529975591797267,0.0,0.6345634090956385,0.0,0.9746773467288877,0.0,0.40276162802323984,0.0,0.35700784958493814,0.0,0.19856077158783436,0.0,0.6838203582236695,0.0,0.8717061902914869,0.0,0.06604167840509402,0.0,0.15527952441201315,0.0,0.3272660851385118,0.0,0.28350944431584113,0.0,0.9802930636089238,0.0,0.7231671106660316,0.0,0.12007941656020327,0.0,0.1365394161086309,0.0,0.9029788390827818,0.0,0.6754609496145276,0.0,0.23186882341775467,0.0,0.25285548732218355
CPI_sqrt,300,17.2370343208313,0.03966116589222224,0.0,0.5020580568470798,0.0,0.5055816352606182,0.0,0.5034371828547487,0.0,0.5102679761002666,0.0,0.5085580154989098,0.0,0.4851942580838253,0.0,0.5043946368582374,0.0,0.5030907364352986,0.0,0.488932547347832,0.0,0.5025968061004996,0.0,0.5172722093502072,0.0,0.4976927070201957,0.0,0.5035845702884362,0.0,0.4921292805090346,0.0,0.5098082095389892,0.0,0.48663027108826934,0.0,0.5023543235335024,0.0,0.5063205833083437,0.0,0.49537149530207586,0.0,0.5057411793936536,0.0,0.4994268778257188,0.0,0.49227490845868876,0.0,0.505961254456195,0.0,0.5054108154034249,0.0,0.5024588306449698,0.0,0.4916799398928226,0.0,0.4986395232358917,0.0,0.5118998340149797,1.0,0.29633893415642043,0.0,0.5022929804830223,0.0,0.4763246748404687,0.0,0.500547850501152,0.0,0.5191414088406825,0.0,0.5247692657394863,0.0,0.4944847611264345,0.0,0.5178153623817505,0.0,0.4718989483668901,0.0,0.503287049733878,0.0,0.48086094975804977,0.0,0.4972050447237339,0.0,0.5005652530090399,0.0,0.5053869093126342,0.0,0.5133142296699155,0.0,0.45767665071593927,0.0,0.49263997567596346,0.0,0.4657993017609863,0.0,0.5046291395098482,0.0,0.49059161563168563,0.0,0.49149751277757997,0.0,0.49299751966632316
CPI_n,300,17.241336345672607,0.03966116589222224,0.0,0.546844811374507,0.0,0.5343369448747524,0.0,0.6930322613349528,0.0,0.5234721952093683,0.0,0.5189437517312687,0.0,0.35903248230564033,0.0,0.46692839559778027,0.0,0.48465188668863346,0.0,0.4464753052704483,0.0,0.4464836979449705,0.0,0.4151705039183708,0.0,0.44647990362927575,0.0,0.5467931107131143,0.0,0.4225688368681205,0.0,0.6210748694642283,0.0,0.47948485015039255,0.0,0.5124115515474439,0.0,0.47644498102858945,0.0,0.4517040454292205,0.0,0.49805267014881227,0.0,0.4845056575563361,0.0,0.5100247630858898,0.0,0.4327397361456081,0.0,0.5657346661847302,0.0,0.4361000402125319,0.0,0.4800792923083624,0.0,0.42553811067718567,0.0,0.534794963044984,1.0,0.009299001975914389,0.0,0.5841740901284096,0.0,0.4001419130127292,0.0,0.5518618375033905,0.0,0.5657796408484026,0.0,0.35626025444590403,0.0,0.39923540557754095,0.0,0.47967732186782525,0.0,0.3664907912082824,0.0,0.47140398117262633,0.0,0.4350048492207964,0.0,0.4481836095782058,0.0,0.5377267652784419,0.0,0.5204488821744329,0.0,0.588880813755925,0.0,0.34498081335635455,0.0,0.3189053441822106,0.0,0.3205455722939131,0.0,0.4970250840984053,0.0,0.4080417873916447,0.0,0.486393258432969,0.0,0.4646928801361876
CPI_bt,300,17.43753170967102,0.03966116589222224,0.0,0.4861593266845085,0.0,0.47824879551978244,0.0,0.6801355333254215,0.0,0.5392956937723669,0.0,0.5050810297934842,0.0,0.3893837020335975,0.0,0.5173024251052722,0.0,0.4786337254603853,0.0,0.39851531447028404,0.0,0.46319702745484714,0.0,0.5229155293611127,0.0,0.46170062908320597,0.0,0.4760717369359178,0.0,0.4244107961819734,0.0,0.5975856318244995,0.0,0.565621384233105,0.0,0.3347696434785465,0.0,0.5893244360507599,0.0,0.47150318746111314,0.0,0.2728514199852221,0.0,0.4516116322920895,0.0,0.5140628028088021,0.0,0.5652842942481318,0.0,0.606525269389985,0.0,0.8571293085153053,0.0,0.45056791980793653,0.0,0.5085077533372631,0.0,0.5463942407873633,1.0,3.900712392626362e-05,0.0,0.49120306462431,0.0,0.3517280257611691,0.0,0.6197891488538011,0.0,0.3805804044763732,0.0,0.7073670259889482,0.0,0.4207753669273164,0.0,0.3512906293753696,0.0,0.07595567590181122,0.0,0.545591113159504,0.0,0.29451952414687477,0.0,0.356445536165479,0.0,0.5675712689680161,0.0,0.44086677852871026,0.0,0.6217739371516373,0.0,0.0877833690921922,0.0,0.37769582040588084,0.0,0.10581094342481762,0.0,0.528857700629446,0.0,0.40421924818153077,0.0,0.5894810648427927,0.0,0.4595405999855538
CPI_sqd,300,17.416847705841064,0.03966116589222224,0.0,6.184787070366033e-223,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.2534241746680348e-189,0.0,0.9999978413700343,0.0,1.1790521705832823e-11,0.0,1.1947263912499995e-161,0.0,0.9967871321045166,0.0,0.999887687143958,0.0,1.4298932626516024e-145,0.0,3.83358291448242e-57,0.0,2.2728376178671923e-245,0.0,0.9999999999999181,0.0,0.9999994009635432,0.0,5.567716676073639e-228,0.0,6.841867327374208e-118,0.0,1.5667831760537768e-263,0.0,2.66768312508423e-126,0.0,1.0,0.0,0.00016115363499145566,0.0,0.9999999999998407,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.5481921351665955e-21,0.0,0.8333215457917462,1.0,0.0,0.0,0.1830067645121468,0.0,3.8348251945084333e-208,0.0,0.012033679805151317,0.0,9.449970715557418e-128,0.0,0.0,0.0,1.2095053706427493e-152,0.0,5.377793951168897e-214,0.0,1.3236225479912733e-07,0.0,1.0,0.0,0.0,0.0,2.089555967396296e-209,0.0,2.625548263852265e-99,0.0,1.1632304016550817e-12,0.0,1.0,0.0,0.0,0.0,0.42242512612488714,0.0,5.52425635832516e-289,0.0,1.1464071877861935e-19,0.0,2.02562570008074e-08,0.0,3.656488687072239e-24,0.0,1.0
S-CPI,300,30.33927893638611,0.03966116589222224,0.0,0.6549132857974393,0.0,0.6241761063632276,0.0,0.8186652694094202,0.0,0.8291561191623278,0.0,0.8885701435245296,0.0,0.23233064569480272,0.0,0.2748472279848658,0.0,0.6378561858795616,0.0,0.27606741003206275,0.0,0.5831419151092343,0.0,0.6267763572087972,0.0,0.07172103228212773,0.0,0.454298152311845,0.0,0.19119984677493962,0.0,0.9172625789477129,0.0,0.38398710020313764,0.0,0.4436626486840658,0.0,0.34753856188677557,0.0,0.047165881782883994,0.0,0.28012907886756677,0.0,0.7718885800355466,0.0,0.7433626186153022,0.0,0.7668937275874739,0.0,0.9206051293623749,0.0,0.8715794077223625,0.0,0.6749459840771636,0.0,0.18164257790146993,0.0,0.6387218521113543,1.0,0.0027566641496275484,0.0,0.9088754999746382,0.0,0.036212284136075884,0.0,0.5590055838137505,0.0,0.7701947406436023,0.0,0.5608668764428794,0.0,0.06669280804810956,0.0,0.09660666546945113,0.0,0.3269831038870442,0.0,0.9289627014863494,0.0,0.0010100156977856294,0.0,0.0900713705282537,0.0,0.5537278646082006,0.0,0.34375921250338237,0.0,0.9812358706126277,0.0,0.3912465881494066,0.0,0.21993172959331952,0.0,0.2784759391437813,0.0,0.24141366873802245,0.0,0.13107342314555942,0.0,0.2786496567914367,0.0,0.6080485035915933
S-CPI_sqrt,300,30.359967708587646,0.03966116589222224,0.0,0.5134555872332169,0.0,0.5017899670609157,0.0,0.5165511934109875,0.0,0.5108087243673132,0.0,0.5163510891633489,0.0,0.47932037052412557,0.0,0.4965685574944735,0.0,0.5009531701836998,0.0,0.49262123444968,0.0,0.5017755892571337,0.0,0.512698730376791,0.0,0.4858020907724571,0.0,0.5009991432603748,0.0,0.48426329623122166,0.0,0.5205899967078327,0.0,0.49180550943825313,0.0,0.49152375105178964,0.0,0.5013396024370104,0.0,0.48283384121003464,0.0,0.4732714920402926,0.0,0.49713144141140664,0.0,0.495756940516982,0.0,0.5161456391945446,0.0,0.5219041397874448,0.0,0.5512446792804158,0.0,0.5030018660854857,0.0,0.4985428800229774,0.0,0.5099093687614169,1.0,0.3321184746575516,0.0,0.5189357489082812,0.0,0.4700826108945585,0.0,0.5060945919034723,0.0,0.5253793349401092,0.0,0.5148162980825567,0.0,0.4847264227360646,0.0,0.48190231044604953,0.0,0.4421002354173267,0.0,0.5107347820550602,0.0,0.4719951183108417,0.0,0.4777353827746749,0.0,0.5014311689236267,0.0,0.49620689501798393,0.0,0.5108269253713457,0.0,0.5215887602275386,0.0,0.48162710194316105,0.0,0.4704559534573691,0.0,0.4999917283685101,0.0,0.4776344171514097,0.0,0.4932096992381662,0.0,0.5022920809049134
S-CPI_n,300,30.34092378616333,0.03966116589222224,0.0,0.5287290129176928,0.0,0.47943979364574774,0.0,0.6551718549055193,0.0,0.5822209092660904,0.0,0.6004446885951241,0.0,0.2948354892740437,0.0,0.48650071826969027,0.0,0.48831877292327286,0.0,0.40198066383689934,0.0,0.5242383042044817,0.0,0.5707787108200486,0.0,0.3663990162581292,0.0,0.5178535170990284,0.0,0.38074548326501534,0.0,0.6084348073338178,0.0,0.42564969824227405,0.0,0.4558982581555485,0.0,0.5222713834103376,0.0,0.31597727902174433,0.0,0.4588137092916349,0.0,0.5198578551018946,0.0,0.5414957186867723,0.0,0.6150892311643374,0.0,0.6579149794676643,0.0,0.742277447347107,0.0,0.507397300625741,0.0,0.49250379154691865,0.0,0.5759263898125725,1.0,0.030713924151101503,0.0,0.6228295982860972,0.0,0.3184270051321845,0.0,0.520377895533416,0.0,0.7238698142757977,0.0,0.5829655826370185,0.0,0.3636091318146685,0.0,0.2778148014350901,0.0,0.3474549392995456,0.0,0.5632424502696445,0.0,0.3180886508339814,0.0,0.34213323159978565,0.0,0.5163382553421578,0.0,0.4765016577532068,0.0,0.6124037118227564,0.0,0.5955068348050959,0.0,0.5245893951832061,0.0,0.33877030671338826,0.0,0.551389684659484,0.0,0.41487553832432067,0.0,0.4348075273659242,0.0,0.5068861663511477
S-CPI_bt,300,30.527044773101807,0.03966116589222224,0.0,0.5550094410107411,0.0,0.49764606268758693,0.0,0.6556380741743607,0.0,0.5600828445856593,0.0,0.6255260404398626,0.0,0.2947770750041281,0.0,0.48514650144899796,0.0,0.49482593750733334,0.0,0.4054657269335638,0.0,0.5531252087598837,0.0,0.5785748933659747,0.0,0.396104025881911,0.0,0.4492093353573341,0.0,0.3687582213851891,0.0,0.6661601344279946,0.0,0.36858225633891334,0.0,0.4839138153011686,0.0,0.5033173539644946,0.0,0.334829450535246,0.0,0.2594636789992837,0.0,0.4739441129921821,0.0,0.5360492377615172,0.0,0.6426103161661287,0.0,0.7122078170089351,0.0,0.8031383882610987,0.0,0.5276918002467499,0.0,0.49784239420936377,0.0,0.5509280151400942,1.0,2.821611533687297e-15,0.0,0.6372338764375525,0.0,0.27115326994389,0.0,0.4986212758503179,0.0,0.9037082802138551,0.0,0.6971637575817317,0.0,0.3978275787049563,0.0,0.3292208633099172,0.0,0.060018117039608306,0.0,0.5915486216037871,0.0,0.2953690742645644,0.0,0.29208240440716493,0.0,0.5459856290112542,0.0,0.4333652145467674,0.0,0.6439152830326327,0.0,0.5205742395130539,0.0,0.534242067876983,0.0,0.11789099572799938,0.0,0.4665787406468417,0.0,0.40892088292062906,0.0,0.4526482155471491,0.0,0.4534727537765192
