method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,855.2626731395721,0.9030888924209867,0.0,0.33325047515261785,0.0,0.0019483029304094845,0.0,0.1878607028700856,0.0,0.9962371955629189,0.0,0.9999999981250971,0.0,0.7020362813750436,0.0,0.0002475637899879146,0.0,0.6435679009231144,0.0,0.5588471588715254,0.0,0.06018041965586718,0.0,0.14668842603152288,0.0,0.9987846420706832,0.0,0.02039077754808416,0.0,0.08172506207659946,0.0,0.4089741935840151,0.0,0.9980374777549043,0.0,0.000718657737067141,0.0,0.526023889063784,0.0,0.16219063986048632,0.0,0.04042029410665238,0.0,0.719606759619711,1.0,0.0,0.0,0.021369737244731013,0.0,0.00010422438804025269,0.0,0.6032436525992426,0.0,0.00664373194849488,0.0,0.33937137547027607,0.0,0.9996837252869736,0.0,0.9996927520221708,0.0,0.999745332419319,0.0,0.9996524661839984,0.0,0.9145313831021088,0.0,0.006494433758698959,0.0,0.9999749494486231,0.0,0.7673407009751573,0.0,9.787017748341675e-06,0.0,0.9999851668200836,0.0,0.00011259065648483446,0.0,0.7726914735671838,0.0,4.415887912778693e-06,0.0,0.5761827178731118,0.0,0.16418144885470976,0.0,0.08163576181268328,0.0,0.8730901888881264,0.0,0.9999018281777896,0.0,0.6979475446772256,0.0,0.0057938697865705935,0.0,0.7483242879261043,0.0,0.9999734154895012,0.0,0.9987253399954429
CPI,300,16.29178285598755,0.9030888924209867,0.0,0.39886297088946987,0.0,0.9142349474381861,0.0,0.018386330196404524,0.0,0.8400007030284022,0.0,0.3931618204159562,0.0,0.903032940310361,0.0,0.48344125741719474,0.0,0.9186245717914592,0.0,0.2239556518689455,0.0,0.40901533299637244,0.0,0.15396752123129076,0.0,0.1358289781942455,0.0,0.551305000034979,0.0,0.21366165286720706,0.0,0.40026148286329677,0.0,0.3147613489239893,0.0,0.32473444959312486,0.0,0.1312995443057639,0.0,0.2076905047473061,0.0,0.8748322684046355,0.0,0.3514489478841742,1.0,2.3448399246094339e-07,0.0,0.2127327512882956,0.0,0.978086716538156,0.0,0.50359046337436,0.0,0.15585580246853142,0.0,0.5845274843319317,0.0,0.2797360263524037,0.0,0.06435521135396191,0.0,0.23988167848801661,0.0,0.6863039960749853,0.0,0.9083848026931736,0.0,0.6795979929569647,0.0,0.6321459249775668,0.0,0.2878341380122391,0.0,0.07732849524980637,0.0,0.3571429242320201,0.0,0.8665563540101342,0.0,0.003348295377468157,0.0,0.5780109956364067,0.0,0.2998695706982898,0.0,0.3862736947851746,0.0,0.7532256753224191,0.0,0.8989013523156946,0.0,0.5605018933960219,0.0,0.09291581169969487,0.0,0.913953573526521,0.0,0.08285208118638365,0.0,0.18641824254632844,0.0,0.7930363923837556
CPI_sqrt,300,16.312169790267944,0.9030888924209867,0.0,0.4969653396262874,0.0,0.5029817597110895,0.0,0.49878158887822766,0.0,0.49826543227498815,0.0,0.4981568205504311,0.0,0.5002034643206867,0.0,0.4998592477137764,0.0,0.5013533432748942,0.0,0.5006752472826728,0.0,0.5026881181074337,0.0,0.5005873245266214,0.0,0.49900386268142055,0.0,0.49900430471052537,0.0,0.4984675687036161,0.0,0.49911260992358125,0.0,0.4996329580276937,0.0,0.4994151369699483,0.0,0.49962461849140416,0.0,0.4990216510549404,0.0,0.5008588887740947,0.0,0.4996054345728682,1.0,0.0046995276734130625,0.0,0.49641403598383366,0.0,0.49708035438713993,0.0,0.49907573989341686,0.0,0.5003817563308054,0.0,0.4980750192507529,0.0,0.4963421774330091,0.0,0.4989794422791283,0.0,0.49971240918323234,0.0,0.49998326550150446,0.0,0.49950285686314133,0.0,0.49849959868907007,0.0,0.49904921340981606,0.0,0.5002003984178442,0.0,0.4999230260727514,0.0,0.5003842570705083,0.0,0.49962922747799615,0.0,0.49648332669418915,0.0,0.5002341326691905,0.0,0.49766424298030365,0.0,0.4981136034229565,0.0,0.5001263091582463,0.0,0.500713351389187,0.0,0.5002560709600178,0.0,0.49755023505574325,0.0,0.5028427208008138,0.0,0.49918155571802414,0.0,0.4975248223037087,0.0,0.5010160564961147
CPI_n,300,16.313476085662842,0.9030888924209867,0.0,0.4740203299631777,0.0,0.541160420067316,0.0,0.4844741048391096,0.0,0.49653839407259986,0.0,0.4738923169351967,0.0,0.5001161007547407,0.0,0.49341070219973715,0.0,0.51084342893843,0.0,0.49696104943722447,0.0,0.5007956951044249,0.0,0.49599665443250707,0.0,0.49336980769050265,0.0,0.4912402877342513,0.0,0.4928957007105718,0.0,0.47854871261156134,0.0,0.5083949140816306,0.0,0.4980970513435469,0.0,0.49204489963971726,0.0,0.4795316227860869,0.0,0.5012892603871588,0.0,0.5001386600609043,1.0,9.332065113275406e-06,0.0,0.5034487926810737,0.0,0.4940762021251459,0.0,0.5146977618442772,0.0,0.4860659185903982,0.0,0.5291415340072342,0.0,0.4891137536345487,0.0,0.4611547347491463,0.0,0.4958457575451287,0.0,0.5061475835156473,0.0,0.5014586620215284,0.0,0.48342434804617557,0.0,0.49828843663016525,0.0,0.47202819717877326,0.0,0.5003354167395827,0.0,0.502299155136441,0.0,0.502797375606783,0.0,0.48225696880627805,0.0,0.5066554098403139,0.0,0.5120954543558323,0.0,0.4973974437208898,0.0,0.522446719232161,0.0,0.5108014364290541,0.0,0.49469739819518865,0.0,0.4943770305833017,0.0,0.5127305504630558,0.0,0.48669283803339247,0.0,0.49768481099989054,0.0,0.503625883798622
CPI_bt,300,16.48824453353882,0.9030888924209867,0.0,0.4812744800336763,0.0,0.5207952787844916,0.0,0.4949460729615551,0.0,0.5034296997022047,0.0,0.5014173982065125,0.0,0.5169427429252926,0.0,0.49884152635568374,0.0,0.510070695642369,0.0,0.49740344293346594,0.0,0.5139461575022723,0.0,0.4921103457283132,0.0,0.49438592725179914,0.0,0.5024768379030883,0.0,0.4870253048198635,0.0,0.494178930823719,0.0,0.49024063087491426,0.0,0.5013572609206637,0.0,0.49093992413863474,0.0,0.48136747747548786,0.0,0.5064070539530974,0.0,0.5053092682681947,1.0,1.9893741559844465e-150,0.0,0.5175283629067309,0.0,0.5129529511995244,0.0,0.49639773618874616,0.0,0.4905830230614011,0.0,0.49541829474209576,0.0,0.49689420300392423,0.0,0.48138364246858606,0.0,0.4943331219039759,0.0,0.49629856333231814,0.0,0.49788776019015685,0.0,0.4920517068919732,0.0,0.4978699777114522,0.0,0.4995194800974688,0.0,0.5107872273642012,0.0,0.49594691126839346,0.0,0.4881128250289656,0.0,0.4814809109163633,0.0,0.5082880110894139,0.0,0.5011985976184739,0.0,0.49461040989140137,0.0,0.490421092120816,0.0,0.5065432011926179,0.0,0.4978251240492545,0.0,0.49323556901841825,0.0,0.48829719372315405,0.0,0.49291636842929093,0.0,0.44561682488738097,0.0,0.5250040072702674
CPI_sqd,300,16.4797523021698,0.9030888924209867,0.0,0.9972726223768434,0.0,0.9993579241896059,0.0,0.002738850758620083,0.0,0.016405354615778626,0.0,1.6884912393450603e-08,0.0,0.7027577117185688,0.0,0.4784364717838922,0.0,0.9999878577430346,0.0,0.8575306082811711,0.0,0.06132083146912996,0.0,0.39423026871538347,0.0,0.199046517847494,0.0,4.4851658548133866e-05,0.0,0.5565033446015807,0.0,1.373257638483178e-05,0.0,3.1071730318783266e-07,0.0,0.5700206580404894,0.0,0.6924993600173346,0.0,0.011588597612475694,0.0,0.3711215329557941,0.0,0.6246778947490708,1.0,1.2659363795009501e-256,0.0,8.960725225478344e-10,0.0,0.3620204012781858,0.0,0.7915564874015106,0.0,0.00019051013635156555,0.0,1.079650632964886e-62,0.0,0.07774186241214336,0.0,0.9141890138585584,0.0,0.16296841647789556,0.0,0.6031430500623678,0.0,0.5981083233409948,0.0,0.005391044419269061,0.0,0.9138668177337064,0.0,0.32385938332736885,0.0,0.2811368808719362,0.0,0.5212786106180274,0.0,0.03060622973660735,0.0,1.0625348134850047e-07,0.0,0.9886275434963331,0.0,0.004592405742901569,0.0,0.012250336129667907,0.0,8.398347151026333e-06,0.0,0.9999999865592674,0.0,0.5212942622771004,0.0,0.28502732613389864,0.0,0.8110958047482555,0.0,0.05052206106322438,0.0,0.03382205624992279,0.0,0.999906667535921
S-CPI,300,28.720020294189453,0.9030888924209867,0.0,0.5560143547022145,0.0,0.9854511901365156,0.0,0.023736005082387455,0.0,0.32574741746009955,0.0,0.25163676494064535,0.0,0.5805981922054444,0.0,0.09861136467067133,0.0,0.9392898757321952,0.0,0.9074209293860618,0.0,0.7817407242561607,0.0,0.14194583159413954,0.0,0.20892669547387926,0.0,0.1685370586402839,0.0,0.09651850438310577,0.0,0.18756440116178436,0.0,0.5838030493536028,0.0,0.5296065822149559,0.0,0.32063707245217576,0.0,0.09329995239565919,0.0,0.6615838420918451,0.0,0.6894448754734583,1.0,1.4674939993369846e-05,0.0,0.2079821383682039,0.0,0.2880075870680934,0.0,0.7551482736528417,0.0,0.20148242493511181,0.0,0.5640109738119534,0.0,0.11899105486435452,0.0,0.4283172039420011,0.0,0.23603459536721372,0.0,0.6850319587037331,0.0,0.5664095639912153,0.0,0.2158958817609145,0.0,0.7970036680544457,0.0,0.35445997131942997,0.0,0.27592627132202946,0.0,0.4249585641488334,0.0,0.5901976939513467,0.0,0.13658091119424587,0.0,0.6312165525625785,0.0,0.6193618909821595,0.0,0.02632450740553122,0.0,0.7290508322111584,0.0,0.9103618838814537,0.0,0.32652807491434865,0.0,0.06935577905270507,0.0,0.7093812591547889,0.0,0.0664185507709185,0.0,0.04908718111437495,0.0,0.8990006264339574
S-CPI_sqrt,300,28.70190143585205,0.9030888924209867,0.0,0.4982689253536346,0.0,0.5024312528461016,0.0,0.4978878268798433,0.0,0.49880125187706403,0.0,0.49793513638399506,0.0,0.4999840766488568,0.0,0.4997176727595922,0.0,0.5030915402047282,0.0,0.499636323577848,0.0,0.5010814482080205,0.0,0.49966076966892087,0.0,0.4995583753969309,0.0,0.49855880060659363,0.0,0.4984966377823014,0.0,0.4980974034232173,0.0,0.5003961007711166,0.0,0.4994848978556994,0.0,0.49942784041795224,0.0,0.49612015295356426,0.0,0.5018987142369692,0.0,0.4998612463819748,1.0,0.005459070007893085,0.0,0.49555462494716424,0.0,0.5012086563727608,0.0,0.5011897855605086,0.0,0.49841068418092443,0.0,0.4973549778025062,0.0,0.4964204168179699,0.0,0.49975995260320444,0.0,0.4998528617950824,0.0,0.5001207519117159,0.0,0.4996173611074777,0.0,0.4994505516557107,0.0,0.5009125830072456,0.0,0.499129814063592,0.0,0.4996616000965659,0.0,0.49978266204787863,0.0,0.500821900811209,0.0,0.4978858070361524,0.0,0.4998421100395414,0.0,0.499225492022017,0.0,0.49837710287446757,0.0,0.5009766328582617,0.0,0.5024872220010811,0.0,0.5007153301311726,0.0,0.4972165315864229,0.0,0.503313237152326,0.0,0.4984750514236569,0.0,0.49963237440266595,0.0,0.5027096511073028
S-CPI_n,300,28.584858179092407,0.9030888924209867,0.0,0.49869945324542814,0.0,0.5472285590982205,0.0,0.4763713923906987,0.0,0.4892020988435262,0.0,0.48637624848873945,0.0,0.4965165742538379,0.0,0.4970933001640107,0.0,0.5298398608279931,0.0,0.5058493221895254,0.0,0.5145329368103218,0.0,0.4960325335110421,0.0,0.4897790486312043,0.0,0.4858626182043213,0.0,0.49418528996918903,0.0,0.4756712815193556,0.0,0.5157008417594158,0.0,0.4995834504869495,0.0,0.4944434351932449,0.0,0.4535561407282312,0.0,0.510751239256033,0.0,0.5028029353583486,1.0,4.6042712992387145e-06,0.0,0.48028200212916666,0.0,0.5104025217494091,0.0,0.5071293327052349,0.0,0.4827900661905151,0.0,0.4866480553948797,0.0,0.4757485490369603,0.0,0.47176101305424234,0.0,0.4946627973415771,0.0,0.5038937725523537,0.0,0.4928708914502455,0.0,0.4853577392636228,0.0,0.5002702138012423,0.0,0.49787988705446334,0.0,0.5005159028369468,0.0,0.4986030921637103,0.0,0.5080871275481055,0.0,0.4725653750469507,0.0,0.47960018605511434,0.0,0.4938713743729654,0.0,0.49031158368040656,0.0,0.5010166249243618,0.0,0.5192918331276756,0.0,0.503413773510475,0.0,0.48433611432289586,0.0,0.5359376201221587,0.0,0.4849013933682805,0.0,0.4635797484609205,0.0,0.5235238567792199
S-CPI_bt,300,28.75107169151306,0.9030888924209867,0.0,0.4955403908588721,0.0,0.5647275013415746,0.0,0.47765419036615286,0.0,0.4899727610639416,0.0,0.48813193220475615,0.0,0.5013723650458916,0.0,0.4992067636051699,0.0,0.5241035060639935,0.0,0.5099829305121601,0.0,0.5064676252412094,0.0,0.4991939952610417,0.0,0.4888251408944828,0.0,0.4771826546996054,0.0,0.4865094779323703,0.0,0.4965576971697735,0.0,0.5317726591027804,0.0,0.502441728278462,0.0,0.49631059812115785,0.0,0.47272023500355703,0.0,0.5106853010591604,0.0,0.5023231997525488,1.0,9.054233521831783e-149,0.0,0.475970626787884,0.0,0.49436605685837165,0.0,0.49422167412201096,0.0,0.48725039457630637,0.0,0.49948867318499507,0.0,0.47108299757703076,0.0,0.47300324795056153,0.0,0.5012021986479105,0.0,0.5099822097608573,0.0,0.49673962357196094,0.0,0.4878161179679925,0.0,0.5020047938840511,0.0,0.4956847056637015,0.0,0.49191942351681767,0.0,0.4944569449794275,0.0,0.5066149213269595,0.0,0.4737104005058353,0.0,0.48510989509631697,0.0,0.5004159092614736,0.0,0.4909261731010989,0.0,0.5067394344733878,0.0,0.5187180095934112,0.0,0.5039858779216186,0.0,0.4727494496322614,0.0,0.5474809454871338,0.0,0.48935729378276593,0.0,0.47380325634110476,0.0,0.5134182886920639
