method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,847.9466185569763,0.9727498174292079,1.0,1.0298193409141732e-09,0.0,0.9482143590302189,0.0,0.9054622871622223,0.0,0.06661868918471736,1.0,1.7317608680400554e-08,0.0,0.49635272242855144,0.0,0.9100448247566297,0.0,0.9592379111395748,1.0,3.0521137062144987e-07,0.0,0.010258615091179979,0.0,0.00016096010880450873,0.0,0.028913068684541576,1.0,0.026273262485030258,0.0,0.5190383985336248,0.0,0.20450697585293476,0.0,0.8874742669190877,1.0,0.08067213153661235,0.0,0.896021022116694,0.0,0.9251222004522303,0.0,0.9984778887801659,1.0,0.001942044067865356,0.0,0.5697151989337684,0.0,0.5625807580266868,0.0,0.8508437058477161,1.0,4.247948104385557e-09,0.0,0.0011190893382655442,0.0,0.00022920748482113673,0.0,0.9985300546961484,1.0,1.0825838379413533e-05,0.0,0.024268988757490173,0.0,0.7960368136431888,0.0,0.9096526884395681,1.0,3.3084490547174994e-07,0.0,0.007317605609097777,0.0,1.589419303282824e-05,0.0,0.16605536574192936,1.0,0.0033129834473761832,0.0,0.021321073249209843,0.0,0.7874233261051893,0.0,0.012576033007766552,1.0,0.0015077153026337164,0.0,0.5903959248584872,0.0,0.9997522242647768,0.0,0.4099980228749588,1.0,1.0706657239900608e-05,0.0,0.2975459904061809,0.0,0.9907480562433871,0.0,0.22280078464925013,0.0,0.6145377236880804,0.0,0.68215150687487
CPI,300,16.207342624664307,0.9727498174292079,1.0,2.784959346808538e-11,0.0,0.39203536629255487,0.0,0.07950899367912728,0.0,0.3612608023080168,1.0,4.309757033158255e-09,0.0,0.37990275609239627,0.0,0.25856617475293486,0.0,0.18260691607896745,1.0,4.020937679294083e-06,0.0,0.34737794956132273,0.0,0.019461371781365467,0.0,0.805271170930431,1.0,0.00217869995702037,0.0,0.1989211971015527,0.0,0.3325405474484723,0.0,0.17063647249966407,1.0,2.534841149204169e-06,0.0,0.11878752985536939,0.0,0.9449189486885972,0.0,0.7008715410986994,1.0,1.7661597366875875e-07,0.0,0.06720154691492307,0.0,0.9280880834026265,0.0,0.8118494827413616,1.0,8.499972339968268e-10,0.0,0.18957379287971104,0.0,0.7536384962043639,0.0,0.6740046619749331,1.0,3.5239469501423556e-08,0.0,0.4880548765179098,0.0,0.329502052809254,0.0,0.02061391204198284,1.0,2.5024386769447362e-09,0.0,0.15154389466875162,0.0,0.5141005166673824,0.0,0.21966959614499748,1.0,1.4329282866495084e-09,0.0,0.49482978374365527,0.0,0.2123307079345182,0.0,0.45317517453543804,1.0,2.068612549059189e-06,0.0,0.8051044136900151,0.0,0.38627617522674645,0.0,0.5563386334435261,1.0,1.505178211543882e-07,0.0,0.14854439919158813,0.0,0.45792601726552473,0.0,0.9937924397561606,0.0,0.22432446392728828,0.0,0.28230303070558055
CPI_sqrt,300,16.227378845214844,0.9727498174292079,1.0,0.011604079689341787,0.0,0.4990008898203507,0.0,0.497965505604087,0.0,0.4999954424849177,1.0,0.01457378593796975,0.0,0.5001664925043563,0.0,0.4992524269134335,0.0,0.4991201918608554,1.0,0.1991814343687437,0.0,0.49932924166918824,0.0,0.4995799923380264,0.0,0.5014516494302355,1.0,0.35068758896421626,0.0,0.49912972975960135,0.0,0.4980811954085589,0.0,0.49984423244734005,1.0,0.28065414075937095,0.0,0.4998664186843203,0.0,0.5019890414620807,0.0,0.497957420166746,1.0,0.21177455004036438,0.0,0.49759315493376505,0.0,0.5017183968992904,0.0,0.4992351564305659,1.0,0.05469426912379719,0.0,0.4997767634394072,0.0,0.5015145455374848,0.0,0.5003125928212306,1.0,0.042980984154944404,0.0,0.5006154772469561,0.0,0.49982035926770757,0.0,0.49935207767203543,1.0,0.05265279702113314,0.0,0.4984017788257315,0.0,0.502841868029307,0.0,0.5019763155139411,1.0,0.1841474224961822,0.0,0.5007482822189249,0.0,0.4999084152034631,0.0,0.5034741345676548,1.0,0.18065914835187868,0.0,0.4998753874914908,0.0,0.49855859615786957,0.0,0.4997786078795967,1.0,0.1494141027630257,0.0,0.49698653319712577,0.0,0.49931205939771434,0.0,0.5019327609246921,0.0,0.501253565231819,0.0,0.5005957113942658
CPI_n,300,16.222259283065796,0.9727498174292079,1.0,3.334990998415604e-06,0.0,0.4970148372980491,0.0,0.4775964167763881,0.0,0.5127589359608811,1.0,2.183112290712039e-08,0.0,0.48544032206873633,0.0,0.4874046254379676,0.0,0.5011964004023897,1.0,0.00433122207790761,0.0,0.48989791618282075,0.0,0.4904474570403004,0.0,0.5201955823721184,1.0,0.05799048822455422,0.0,0.5075690153768667,0.0,0.49852189028446253,0.0,0.4935930963210521,1.0,0.001877061665107407,0.0,0.4992766659598062,0.0,0.5075141424227446,0.0,0.5025149774101096,1.0,0.0003761888351377026,0.0,0.49061632309826286,0.0,0.5145593587755323,0.0,0.4831764412234892,1.0,2.2987539791471482e-07,0.0,0.5090068625310908,0.0,0.4974091748224582,0.0,0.5081935122328177,1.0,1.142327079178656e-05,0.0,0.49921923053920647,0.0,0.49496928646865584,0.0,0.4944388355460917,1.0,3.665686044323008e-08,0.0,0.5125516150434017,0.0,0.5149211616405813,0.0,0.5064621622143307,1.0,0.0002659236482615793,0.0,0.511965078113318,0.0,0.5054941466561594,0.0,0.4873511382015383,1.0,0.000284980109426113,0.0,0.5188952524741423,0.0,0.46882835250786453,0.0,0.48726925275621374,1.0,5.3180225750187785e-05,0.0,0.47562311699875376,0.0,0.5053181681661301,0.0,0.5080006555432581,0.0,0.4992813446186371,0.0,0.5049365882208182
CPI_bt,300,16.4011332988739,0.9727498174292079,1.0,4.248432664505078e-31,0.0,0.5103923028393605,0.0,0.48214417790043274,0.0,0.5086047801308828,1.0,3.3241171543231887e-21,0.0,0.48525078158301327,0.0,0.4881968156313798,0.0,0.5007815714199757,1.0,2.747607638771679e-19,0.0,0.49455080629565773,0.0,0.5105607470367434,0.0,0.5036289623962061,1.0,9.542599455113894e-05,0.0,0.49920966535456246,0.0,0.5147226701686295,0.0,0.5022576362445305,1.0,2.7937322942650704e-11,0.0,0.4939627663692133,0.0,0.5120150727772127,0.0,0.4892839417389704,1.0,5.73974449595811e-13,0.0,0.4764774165452504,0.0,0.5037966948059216,0.0,0.49385037230466206,1.0,3.11771885247302e-27,0.0,0.504396596423629,0.0,0.5204499531937994,0.0,0.49754252264640575,1.0,6.795827797098746e-42,0.0,0.5112966830082161,0.0,0.49438101578778293,0.0,0.4895570140974818,1.0,4.0199420318414275e-20,0.0,0.49901254687529717,0.0,0.5204749681675975,0.0,0.46901036409499963,1.0,7.071347132473969e-12,0.0,0.5054599605847612,0.0,0.48652490947829813,0.0,0.4888416813054844,1.0,4.3512315167150444e-16,0.0,0.5039419832862486,0.0,0.5059896478802574,0.0,0.4872980928329972,1.0,3.1102559626994847e-16,0.0,0.5032577748623711,0.0,0.4947554027402282,0.0,0.5052434605295353,0.0,0.5088037608804842,0.0,0.4985733862638552
CPI_sqd,300,16.387056589126587,0.9727498174292079,1.0,2.3269349506517804e-127,0.0,0.04714036277703933,0.0,0.021411473987151937,0.0,0.0018339888664331318,1.0,2.434388617367199e-27,0.0,0.25779726009171455,0.0,6.840162463224374e-07,0.0,0.06584845586962634,1.0,2.5179555136882067e-201,0.0,0.0008389729017663805,0.0,0.1430818982692611,0.0,0.9850582665391429,1.0,4.422126386611734e-78,0.0,0.007072805006808379,0.0,0.03810968770013885,0.0,0.8071788171635015,1.0,5.107764442201824e-236,0.0,0.0020457885093238763,0.0,0.998585926600577,0.0,0.24148663272179055,1.0,0.0,0.0,1.8709917746202247e-10,0.0,0.10198915966704308,0.0,0.8506753246186871,1.0,7.899824396863038e-109,0.0,0.9999999581347813,0.0,0.2528008310722438,0.0,0.9998665032643962,1.0,1.4228342589967659e-64,0.0,0.3075462647671788,0.0,0.042133659940466535,0.0,0.012984081183286674,1.0,1.4672003754013349e-151,0.0,0.7743322312211092,0.0,0.0026101812153310837,0.0,0.031094342871711953,1.0,0.0,0.0,0.13312691222888812,0.0,0.2947367740162928,0.0,0.999938458085348,1.0,2.5702318348047253e-157,0.0,0.9999790708125736,0.0,0.04758688017545277,0.0,0.9998537206668453,1.0,3.2862589281730915e-48,0.0,1.908918630576303e-09,0.0,0.2973347065023797,0.0,0.8978555619104529,0.0,0.002777018765852263,0.0,0.7611511999889675
S-CPI,300,29.14643383026123,0.9727498174292079,1.0,1.8559079318064025e-08,0.0,0.47615323699426426,0.0,0.14832021490004166,0.0,0.5304718301730351,1.0,1.4468320419800075e-10,0.0,0.2302333369211524,0.0,0.11507084571997256,0.0,0.4081581364702134,1.0,5.800364170565895e-05,0.0,0.1556174917519461,0.0,0.5120128461601465,0.0,0.7131884882009194,1.0,0.01735104141057274,0.0,0.08607546240282826,0.0,0.27434493568830065,0.0,0.17007400539022316,1.0,0.00011097767328360062,0.0,0.4995604396426433,0.0,0.8472662129318225,0.0,0.17202254364443015,1.0,1.2838239297808838e-05,0.0,0.13835295697615618,0.0,0.9663135974894991,0.0,0.5388238995780052,1.0,3.4368360470655694e-07,0.0,0.42382033539364644,0.0,0.8670919358622168,0.0,0.7391191085236586,1.0,1.888472075782558e-07,0.0,0.8837306122089699,0.0,0.5259233409235734,0.0,0.16361615352538472,1.0,6.899970758890793e-10,0.0,0.8031209967072168,0.0,0.7650545787263726,0.0,0.2748960694059145,1.0,5.7837938675786434e-05,0.0,0.9600552976304166,0.0,0.5922433275817809,0.0,0.6774594163673262,1.0,0.00045955731177179754,0.0,0.7232458752017379,0.0,0.4865954491910021,0.0,0.43763099151086243,1.0,7.932777719905531e-05,0.0,0.21754083292477283,0.0,0.35423532794489965,0.0,0.8960589941792323,0.0,0.5694918433610298,0.0,0.6494440994741917
S-CPI_sqrt,300,29.116565465927124,0.9727498174292079,1.0,0.024797309934966982,0.0,0.4991423905476337,0.0,0.49675777721906555,0.0,0.4999802753688636,1.0,0.014548035440423462,0.0,0.4990071775689785,0.0,0.49852171360363584,0.0,0.4982719066217979,1.0,0.20554856156753554,0.0,0.5003359872802029,0.0,0.5003209326174407,0.0,0.5012170195813347,1.0,0.39479678199104395,0.0,0.49607865376946636,0.0,0.49957782032931747,0.0,0.49933424150878625,1.0,0.2742740079705558,0.0,0.4994727977739334,0.0,0.5018430999039067,0.0,0.49855114664301653,1.0,0.22031791529638867,0.0,0.4985644308342124,0.0,0.5047049270073277,0.0,0.49905400023487917,1.0,0.06075039287843623,0.0,0.4974378859423439,0.0,0.5025321296858274,0.0,0.5017712272693515,1.0,0.05389055147472539,0.0,0.501119234714568,0.0,0.500074796805039,0.0,0.49902547729623203,1.0,0.021837586271119834,0.0,0.5001384787537732,0.0,0.5026594410005859,0.0,0.4980490305589953,1.0,0.15426242688174013,0.0,0.5011416010160026,0.0,0.50039099379161,0.0,0.5027307740166449,1.0,0.22834462595536564,0.0,0.5001440927946657,0.0,0.4986048030945984,0.0,0.4996894828150995,1.0,0.10786088546944828,0.0,0.497832858956461,0.0,0.4994867462111073,0.0,0.5022738118372686,0.0,0.49956565068733927,0.0,0.5003568820680276
S-CPI_n,300,29.067434310913086,0.9727498174292079,1.0,7.292884336470271e-07,0.0,0.4980911153830096,0.0,0.474975686406142,0.0,0.49986624799699864,1.0,1.8085587256655612e-06,0.0,0.47684083068132554,0.0,0.4792341922737696,0.0,0.4797567331038409,1.0,0.004393514002735477,0.0,0.49049059453422406,0.0,0.5056967798224958,0.0,0.519486653999057,1.0,0.04643053585966775,0.0,0.4680573783928058,0.0,0.494926234133558,0.0,0.4969517103663195,1.0,0.006202797437150673,0.0,0.4956233414424361,0.0,0.5274232863493373,0.0,0.4885151398554457,1.0,0.0028932224920285503,0.0,0.48462501595911234,0.0,0.5416918443833227,0.0,0.5000895358292198,1.0,3.1548007956262084e-05,0.0,0.46704724674227543,0.0,0.5218174000382648,0.0,0.5148476620878453,1.0,1.032344985081706e-05,0.0,0.5125104200222271,0.0,0.4970831567592718,0.0,0.4861365347554447,1.0,1.6811745360686615e-07,0.0,0.49487425526067813,0.0,0.5215365495637156,0.0,0.5002735904172815,1.0,0.0027835096206644053,0.0,0.5123802337959402,0.0,0.4980103136561546,0.0,0.5215273353646293,1.0,0.009258469057698436,0.0,0.5101217957512846,0.0,0.4849851024012646,0.0,0.501735101119961,1.0,0.00019241120099001174,0.0,0.4803726809189047,0.0,0.49502118909749254,0.0,0.5139606954572022,0.0,0.5021325589957123,0.0,0.5045241664170289
S-CPI_bt,300,29.10944890975952,0.9727498174292079,1.0,1.5663043168763536e-15,0.0,0.4943648327289828,0.0,0.4705390554722911,0.0,0.5002674487902655,1.0,1.0658786358710972e-32,0.0,0.4838266536187886,0.0,0.48358550366486386,0.0,0.48808976585900493,1.0,7.979873727938363e-09,0.0,0.4988309675970892,0.0,0.49189226563876925,0.0,0.5200911717749428,1.0,0.0009517168856985121,0.0,0.4910333016280696,0.0,0.5150559702475106,0.0,0.49128175668459917,1.0,5.782106504808581e-07,0.0,0.49362831093438514,0.0,0.5259640486956232,0.0,0.4877039969269412,1.0,1.727047626924352e-15,0.0,0.47714640951689197,0.0,0.5181958195080814,0.0,0.5018845001959396,1.0,6.614035720993281e-24,0.0,0.5012273108518699,0.0,0.5171884956616538,0.0,0.5186702017692113,1.0,1.7075323706691552e-20,0.0,0.5082563585780544,0.0,0.4939196388332375,0.0,0.48696831503668053,1.0,4.748898406749015e-44,0.0,0.49182727314034347,0.0,0.5270473309428357,0.0,0.49647301927132986,1.0,1.3393434186469764e-12,0.0,0.5115106148633088,0.0,0.5012316754632666,0.0,0.5111709737661706,1.0,6.378346876857982e-09,0.0,0.5089508974077077,0.0,0.4812710278265829,0.0,0.49282606276292984,1.0,9.171096554215798e-14,0.0,0.4936986734046886,0.0,0.4937908645811263,0.0,0.5203268127921225,0.0,0.4951765000875869,0.0,0.5078360778952122
