method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,897.7010159492493,0.27710521224740337,0.0,0.013656928759636866,1.0,0.01798961792088194,0.0,0.9259017799528267,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.772360450213455e-15,0.0,0.06058922616477713,1.0,1.0,0.0,0.0,0.0,0.9999999999161048,0.0,0.993483176082399,0.0,5.6258664393737945e-11,0.0,1.0,0.0,5.448980048283758e-07,0.0,0.0,0.0,3.2183091758231086e-07,0.0,0.3755300352171379,0.0,1.0,1.0,0.002536359362104501,1.0,0.6061583771704299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.947127846792853e-09,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16606992029378587,0.0,0.9999999544765439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999803827582031,0.0,1.0,1.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0004952590553209957,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.843346834704221e-10,0.0,1.0
CPI,300,17.3432674407959,0.27710521224740337,0.0,0.27980789807122874,1.0,0.16649870152256463,0.0,0.7119851218053797,0.0,0.7825663795662101,1.0,0.0013787135013844608,0.0,0.3210399519381787,1.0,0.2413044688755573,0.0,0.6507786944069742,0.0,0.6845065505231636,1.0,0.1814036284131706,0.0,0.17544106779907803,0.0,0.2257322505953241,0.0,0.6028846353325578,1.0,0.13631709272214915,0.0,0.907425767639515,0.0,0.3540940287906089,0.0,0.23587251316170404,0.0,0.2665558778685855,0.0,0.2890897931300095,0.0,0.9148191344700705,0.0,0.06415584790779705,0.0,0.699616727809737,0.0,0.23986299516250975,0.0,0.21083784977647752,1.0,0.08143557871624602,1.0,0.030411972405913867,0.0,0.6302382816017962,0.0,0.8217469063105641,0.0,0.022906862854497546,0.0,0.21624675864676585,0.0,0.33033092576046497,0.0,0.8087231769306158,0.0,0.8754238537579547,0.0,0.376340841394525,0.0,0.7126299380152442,0.0,0.26659042075316974,0.0,0.9331562559610665,1.0,0.1591964121218118,0.0,0.6652468914767388,0.0,0.9543721650859212,0.0,0.17514437614345096,0.0,0.8332461097299528,1.0,0.0009707700509290032,0.0,0.5510958097323573,0.0,0.22907539194284643,1.0,0.4197911734645852,1.0,0.09423092373371594,1.0,0.04531559176684722,0.0,0.9144778706658065,0.0,0.7715262848137381
CPI_sqrt,300,17.345489501953125,0.27710521224740337,0.0,0.5194450472913722,1.0,0.2582189889023661,0.0,0.49275709184289157,0.0,0.5121473924079699,1.0,0.21013012594423902,0.0,0.5133356139434142,1.0,0.571565199137772,0.0,0.535597129644473,0.0,0.5264441516302826,1.0,0.4578711614855446,0.0,0.4857654214785372,0.0,0.4903764594280172,0.0,0.49193906236941265,1.0,0.4338197611490571,0.0,0.5065450829920786,0.0,0.5108232109652806,0.0,0.4910427863702812,0.0,0.4203834673100497,0.0,0.47044109929616446,0.0,0.5387051995896466,0.0,0.4832605844162556,0.0,0.5047279350190083,0.0,0.49567874391755656,0.0,0.5072268461951595,1.0,0.3710045766065465,1.0,0.4047674513555753,0.0,0.5003317045750094,0.0,0.5237915993377922,0.0,0.43497699325685946,0.0,0.43462126538243173,0.0,0.49612122951289744,0.0,0.46846078227167964,0.0,0.48186518860052446,0.0,0.512738134237822,0.0,0.5116114656826869,0.0,0.5010757471939356,0.0,0.4946960220769699,1.0,0.44789496032832343,0.0,0.5384205173821458,0.0,0.5295326428156772,0.0,0.49014142595587956,0.0,0.5019050872922348,1.0,0.3772764233917847,0.0,0.42492520378890825,0.0,0.5195252151608106,1.0,0.4823892039943338,1.0,0.38723305350743903,1.0,0.2946293517734949,0.0,0.508014041731082,0.0,0.48012895299428476
CPI_n,300,17.348381280899048,0.27710521224740337,0.0,0.3922092075759233,1.0,0.34331044541774025,0.0,0.7649277194830344,0.0,0.5669484514910221,1.0,0.03267187931691148,0.0,0.554894734243327,1.0,0.819753636318757,0.0,0.849369364007857,0.0,0.6552660855769092,1.0,0.13960327187550792,0.0,0.2910186550077944,0.0,0.13183706420479852,0.0,0.5164856336978861,1.0,0.058289978791665406,0.0,0.415798327563041,0.0,0.6075066766150676,0.0,0.46980288691357386,0.0,0.26808430689583423,0.0,0.5920893953752584,0.0,0.6863024614382495,0.0,0.46837228613434284,0.0,0.6972626386566266,0.0,0.749163218265056,0.0,0.4746398927808072,1.0,0.17643130546406938,1.0,0.18696390951679115,0.0,0.3402029887344516,0.0,0.6838667665377249,0.0,0.18465002980015127,0.0,0.2358019261840963,0.0,0.6503833116350395,0.0,0.2673776861373459,0.0,0.39229149347581427,0.0,0.3272997805974158,0.0,0.31634253882682,0.0,0.6146582862262095,0.0,0.2002173055254951,1.0,0.2566846451851398,0.0,0.591817852914512,0.0,0.6644464410056728,0.0,0.5909829354730265,0.0,0.6455747566881782,1.0,0.04543911536228682,0.0,0.43836188233766693,0.0,0.3388503898091694,1.0,0.5265706841309643,1.0,0.40187869755903854,1.0,0.44365564229466636,0.0,0.6842214814796339,0.0,0.27010613541662587
CPI_bt,300,17.527884483337402,0.27710521224740337,0.0,0.2786048791604061,1.0,9.584766582997343e-06,0.0,0.9224169943195162,0.0,0.5856435794687215,1.0,2.5413038255232615e-15,0.0,0.5224438777452561,1.0,0.0032308099962058932,0.0,0.7862052694266031,0.0,0.6513680223578177,1.0,0.35868984778726176,0.0,0.3167470295545821,0.0,0.6485509580250375,0.0,0.5270651940539789,1.0,4.213044778800771e-06,0.0,0.39623834561113486,0.0,0.2965148033139664,0.0,0.33283966862835523,0.0,0.4088287691836692,0.0,0.26561712160878903,0.0,0.6509979280057754,0.0,0.46417187692121475,0.0,0.5277778047255198,0.0,0.5586154728227157,0.0,0.5978548545345972,1.0,0.00012687447295065004,1.0,0.8944083445142919,0.0,0.5949952954077504,0.0,0.5164237838021686,0.0,0.3966771643971406,0.0,0.10920439431318224,0.0,0.8379645336613233,0.0,0.4538938427515723,0.0,0.5452901242812515,0.0,0.34001411951863897,0.0,0.8407071760761419,0.0,0.4765246613287275,0.0,0.7465205198806626,1.0,0.054618792140204576,0.0,0.6351082667982326,0.0,0.6276420818956404,0.0,0.37829110835702656,0.0,0.4150279897688725,1.0,0.0018886445123050457,0.0,0.622244606374313,0.0,0.4925255083659486,1.0,0.13588052363881858,1.0,0.18496886569191434,1.0,0.00021117314310333302,0.0,0.6282407903942596,0.0,0.4771613874078188
CPI_sqd,300,17.52240490913391,0.27710521224740337,0.0,2.408355856985416e-27,1.0,0.13855496025569514,0.0,1.0,0.0,1.0,1.0,5.130541043123948e-267,0.0,5.136343791418173e-06,1.0,5.865338852806762e-84,0.0,5.778511554161212e-10,0.0,0.8665389329888661,1.0,8.2414733748572945e-81,0.0,7.651037931102598e-14,0.0,1.0572884211088458e-67,0.0,0.359419002418193,1.0,0.0,0.0,2.414056626960738e-41,0.0,2.545724585438825e-61,0.0,4.510385233097595e-36,0.0,4.287483187414257e-06,0.0,9.940155793103443e-50,0.0,0.9999999999999667,0.0,4.819201398188266e-19,0.0,1.4737076380142012e-140,0.0,1.0,0.0,0.9999999999998961,1.0,0.0003219657531275033,1.0,1.9941639218421765e-32,0.0,2.2050060542521144e-39,0.0,0.0,0.0,1.7824266223194145e-136,0.0,0.0,0.0,0.8016546086071865,0.0,1.6559017245544873e-13,0.0,1.0,0.0,1.0,0.0,8.93540340409735e-84,0.0,0.9999999997213999,0.0,1.0,1.0,1.4578730546187306e-61,0.0,1.0,0.0,1.0,0.0,0.9999999999430047,0.0,1.9253498279237356e-41,1.0,0.0,0.0,1.0,0.0,1.8587333474601785e-78,1.0,4.907905397961673e-298,1.0,2.1252696762896915e-142,1.0,1.1144777225681652e-63,0.0,0.9999973361298606,0.0,6.442520712970581e-167
S-CPI,300,30.950774669647217,0.27710521224740337,0.0,0.7336684975163298,1.0,0.4059806223917109,0.0,0.9626357986480079,0.0,0.9341616607095425,1.0,0.0011216602983318404,0.0,0.8038245556415007,1.0,0.05205289635165345,0.0,0.9534863844550524,0.0,0.8215296656293232,1.0,0.0788671707128441,0.0,0.216975799749536,0.0,0.5031767365550546,0.0,0.5486924979674711,1.0,0.020186066311390978,0.0,0.5314522063054811,0.0,0.1987269594371489,0.0,0.25412626500329705,0.0,0.4030939019358801,0.0,0.25524049289214323,0.0,0.5379961351440794,0.0,0.23313768980870975,0.0,0.6997577599089774,0.0,0.6907098907291964,0.0,0.5069920211906573,1.0,0.2153396301219997,1.0,0.1697236163719008,0.0,0.6737134235156944,0.0,0.613408940625447,0.0,0.15210348234079446,0.0,0.002377872180346718,0.0,0.7795965925025339,0.0,0.7356314944513268,0.0,0.4534686704422922,0.0,0.21991943525356195,0.0,0.7480212173094916,0.0,0.6899843629539965,0.0,0.3567130533869329,1.0,0.3493706975389349,0.0,0.89866640155215,0.0,0.912929530142654,0.0,0.4875617821509221,0.0,0.4529430600950046,1.0,0.0003054648185789269,0.0,0.794895488165503,0.0,0.7076223754930069,1.0,0.19717338513692928,1.0,0.07619008952371074,1.0,0.038215449659638044,0.0,0.920894464579139,0.0,0.12643847024982802
S-CPI_sqrt,300,30.758583784103394,0.27710521224740337,0.0,0.5112401455643567,1.0,0.3143204454258166,0.0,0.5513613692505165,0.0,0.5288991240939553,1.0,0.10134237245372074,0.0,0.4986136787695873,1.0,0.454458626876016,0.0,0.5842700493647031,0.0,0.5147847134009843,1.0,0.4720332892540869,0.0,0.4800071259889761,0.0,0.48377976015155705,0.0,0.4984440886266478,1.0,0.32841029420119505,0.0,0.4847026135106607,0.0,0.5116603725415241,0.0,0.48558659287450007,0.0,0.5295690686578575,0.0,0.4946560312727506,0.0,0.5341911501228116,0.0,0.46534884613201954,0.0,0.4877966973310172,0.0,0.5199790312408036,0.0,0.4992374204565719,1.0,0.3216466306389627,1.0,0.4090295134254588,0.0,0.5014792967008895,0.0,0.501504529426744,0.0,0.4224755252518444,0.0,0.40925243111330495,0.0,0.5268611502469249,0.0,0.5372333451901335,0.0,0.5144307499635884,0.0,0.4980758548063255,0.0,0.5458027074416607,0.0,0.4936166114392674,0.0,0.521625317799095,1.0,0.42052055981076214,0.0,0.5389370423815243,0.0,0.522551042984682,0.0,0.5171773725018399,0.0,0.506277517265907,1.0,0.2822371704678418,0.0,0.5588414206345743,0.0,0.5156789767455846,1.0,0.43583904611761437,1.0,0.4190772035795781,1.0,0.355434313527933,0.0,0.6188144276893535,0.0,0.4241410304516379
S-CPI_n,300,30.922761917114258,0.27710521224740337,0.0,0.5496193233099707,1.0,0.42646476477935985,0.0,0.7374410091183445,0.0,0.7068596320252728,1.0,0.0037452833509868037,0.0,0.4645648073579276,1.0,0.17647125128172364,0.0,0.8895642709356262,0.0,0.6020391442941602,1.0,0.16173169072667287,0.0,0.35378649220260394,0.0,0.38131055268907776,0.0,0.5733780702094193,1.0,0.07371352340437634,0.0,0.5311678841890356,0.0,0.3662374522636122,0.0,0.4603913768055033,0.0,0.3966515767751679,0.0,0.46901068150735004,0.0,0.7804264520728379,0.0,0.3253521316210789,0.0,0.6378846544064236,0.0,0.5817175877924822,0.0,0.40783718365654453,1.0,0.16542631899495192,1.0,0.15395132892485558,0.0,0.49024039678025955,0.0,0.5789207363666525,0.0,0.18476931790863826,0.0,0.11196006193346758,0.0,0.6556378951916516,0.0,0.7065107215302052,0.0,0.6027835273517487,0.0,0.4298275160021665,0.0,0.563713123965293,0.0,0.43496002467330847,0.0,0.6906099725231111,1.0,0.24744956844618843,0.0,0.7012407609433069,0.0,0.7244160399896448,0.0,0.41373918037820806,0.0,0.5036968206687602,1.0,0.022008908815093434,0.0,0.6817585206132868,0.0,0.5933216342721286,1.0,0.21156648465942873,1.0,0.2900686026297076,1.0,0.04989418377148163,0.0,0.9166819109417133,0.0,0.18494494550594787
S-CPI_bt,300,31.614904642105103,0.27710521224740337,0.0,0.5628595112586038,1.0,0.491160648962346,0.0,0.8923234981070143,0.0,0.7362010787495656,1.0,1.0255644644762217e-21,0.0,0.6415443244653436,1.0,0.07636739019200914,0.0,0.9726680060430026,0.0,0.6055082711043636,1.0,0.07356804241314167,0.0,0.1402292761641763,0.0,0.6854747500207276,0.0,0.6012757958311062,1.0,1.0955089824495556e-07,0.0,0.3909309162097122,0.0,0.5155301696701723,0.0,0.3108336975900037,0.0,0.5696021277874287,0.0,0.3465722831821381,0.0,0.7964716502423294,0.0,0.26587247305193173,0.0,0.8171228211985351,0.0,0.5577731860604247,0.0,0.49250186105890653,1.0,0.0014213301504230947,1.0,0.015507020374369105,0.0,0.6987291447306131,0.0,0.8052448725459507,0.0,0.0270921429080722,0.0,0.012814485280317808,0.0,0.9264616125364433,0.0,0.9949026918239353,0.0,0.5987095847233387,0.0,0.4318064280216458,0.0,0.7799146328555557,0.0,0.481676118574784,0.0,0.5021699125373732,1.0,0.030370781871630826,0.0,0.908741449857132,0.0,0.7593464342130761,0.0,0.3483687090604799,0.0,0.47896182574569257,1.0,4.6726343583239535e-07,0.0,0.9963653288130381,0.0,0.7113764209138687,1.0,0.014195802275352706,1.0,0.008754334188860258,1.0,1.951541906486913e-06,0.0,0.9999622553588965,0.0,0.0007878007423088339
