method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.56387424468994,-0.20996893741342126,0.0,0.4021911806077336,0.0,0.06157736167628969,1.0,0.41962916569261777,1.0,0.9845914159035039,1.0,1.0242100934365617e-05,1.0,0.816299710351717,0.0,0.021785466327543968,0.0,0.5054095332438953,1.0,0.970540324036054,0.0,0.007882747028482129,0.0,0.0011250127803663634,0.0,0.9406975713762712,0.0,8.318945123064747e-05,0.0,0.08719541485838245,1.0,0.9999939200878363,0.0,0.0013398438879228536,1.0,0.9580731950643913,0.0,0.05649831786998594,1.0,0.9348901233623959,0.0,0.024026027447125786,0.0,0.01842239334848894,0.0,0.0012146952656275634,0.0,0.9958854015521444,0.0,0.9990242242270566,0.0,0.9993311895873006,0.0,0.02036412204086513,0.0,0.8035835524407133,0.0,0.006625210169489804,0.0,0.4558784485974454,1.0,0.11154399761243239,1.0,0.013067428553376503,0.0,0.06329897742843471,0.0,0.082606956159751,1.0,0.9954674302701798,0.0,0.9373974897641342,0.0,0.004542979197093455,0.0,0.9950495214557676,0.0,0.9999993667934344,0.0,0.010330050583184702,0.0,0.9966735923623754,0.0,0.9999999255483705,0.0,0.08463371259109431,0.0,0.9785871712477326,0.0,0.013393021100228442,1.0,2.8909748958971804e-05,0.0,0.9999056835985799,0.0,0.3420262975075059,0.0,3.037739914946158e-06,0.0,0.9896183632798469,0.0,0.7113438267169344
CPI,300,4.3520002365112305,-0.20996893741342126,0.0,0.8330097890136827,0.0,0.4067391105451642,1.0,0.10744228059751537,1.0,0.18471338538755455,1.0,0.7317759178212768,1.0,0.9769208967482644,0.0,0.01596852093023836,0.0,0.9581320456600992,1.0,0.11283946285507301,0.0,0.8387244269383562,0.0,0.8049799406278402,0.0,0.943947305106816,0.0,0.4133637202243481,0.0,0.0029510693340634823,1.0,0.33428718425364334,0.0,0.12815215353356835,1.0,0.05181229918847162,0.0,0.8121702597780407,1.0,0.4677283920611713,0.0,0.9099697147701916,0.0,0.43235612541536717,0.0,0.5045818742909033,0.0,0.1310762839118762,0.0,0.7029237226384871,0.0,0.7627480376544187,0.0,0.9793069712119146,0.0,0.576607798333356,0.0,0.056633158556342184,0.0,0.8537993527558079,1.0,0.43808609781196794,1.0,0.23890668299764722,0.0,0.7637781428783184,0.0,0.026530946160649507,1.0,0.7551740460030658,0.0,0.4765302641949601,0.0,0.7165006031486709,0.0,0.2988031124356129,0.0,0.051013383721553396,0.0,0.598223986336637,0.0,0.08765081803439673,0.0,0.2519666540124774,0.0,0.9002800006405106,0.0,0.5915626862591753,0.0,0.2250317986293005,1.0,0.11980019551073229,0.0,0.7941941728216487,0.0,0.134379065312007,0.0,0.32468006321302345,0.0,0.6160000097145101,0.0,0.7019797709348612
CPI_sqrt,300,4.32870888710022,-0.20996893741342126,0.0,0.5088335754520006,0.0,0.45920851626985776,1.0,0.4745706456297655,1.0,0.5467018678624906,1.0,0.5192524875823965,1.0,0.4910847160468511,0.0,0.4196616303850816,0.0,0.49111200688915607,1.0,0.4230981334536529,0.0,0.5122914273131248,0.0,0.5285402953677298,0.0,0.510776941078089,0.0,0.48798946788691294,0.0,0.45064706199484694,1.0,0.46118362195622337,0.0,0.5092938814341267,1.0,0.48599407527883953,0.0,0.5043043544764289,1.0,0.4567177816038927,0.0,0.5676766847837286,0.0,0.5217042517594921,0.0,0.4568222865134471,0.0,0.47871700924498417,0.0,0.5015691077146939,0.0,0.4281690147832907,0.0,0.4911037565594213,0.0,0.5159904239484047,0.0,0.423638793218665,0.0,0.5301831188993279,1.0,0.4325564879857774,1.0,0.5348416319231368,0.0,0.5064642762087436,0.0,0.5834878902620231,1.0,0.47059544101192535,0.0,0.49450633751690526,0.0,0.5290533864880521,0.0,0.49241343879266897,0.0,0.4911278888823248,0.0,0.5372661581272872,0.0,0.5492790575895167,0.0,0.5400004691313559,0.0,0.5044829427385557,0.0,0.4786473132244999,0.0,0.5046410282442385,1.0,0.47955792649389317,0.0,0.5222387766886727,0.0,0.46662314354459655,0.0,0.4971919461200303,0.0,0.5284239984543007,0.0,0.4980071068436676
CPI_n,300,4.320555210113525,-0.20996893741342126,0.0,0.6340060319178853,0.0,0.49566279584116957,1.0,0.29018973064738474,1.0,0.6790331905673146,1.0,0.5365832051223218,1.0,0.7519126947486217,0.0,0.2728657892964879,0.0,0.5229810744145648,1.0,0.20906583321393002,0.0,0.7118876236770902,0.0,0.43756862778135,0.0,0.59571884123108,0.0,0.21163576119815397,0.0,0.15058334002041246,1.0,0.6037511431385947,0.0,0.5228956814041935,1.0,0.5299845498838522,0.0,0.5421572116870351,1.0,0.4165033980005378,0.0,0.7571793122062813,0.0,0.45313530777781774,0.0,0.39579218075111067,0.0,0.3023781985993502,0.0,0.4910019868102554,0.0,0.6480102547619062,0.0,0.780980495625191,0.0,0.544337910112653,0.0,0.13552143672544553,0.0,0.7237841142479366,1.0,0.4893052668164717,1.0,0.5635262252925133,0.0,0.6662665691174827,0.0,0.19050267004779237,1.0,0.4882038993059081,0.0,0.41789000040314606,0.0,0.5354740883791511,0.0,0.3878802887620837,0.0,0.6921916694547803,0.0,0.6003509246695953,0.0,0.49832768165574703,0.0,0.5041209369812206,0.0,0.5199649341508875,0.0,0.5705440669406678,0.0,0.5363848069534582,1.0,0.31281011748243975,0.0,0.6801469985295543,0.0,0.47754107525609685,0.0,0.41933057250702177,0.0,0.5454087835720184,0.0,0.5160824583742291
CPI_bt,300,4.505562782287598,-0.20996893741342126,0.0,0.6936979286768129,0.0,0.572932545462846,1.0,0.29065841318488694,1.0,0.7568062437565168,1.0,0.7856877047338111,1.0,0.7016555085040506,0.0,0.46885769199616023,0.0,0.33249571094397906,1.0,5.866997151276487e-05,0.0,0.7988853828011591,0.0,0.7844614921025025,0.0,0.5505017168525489,0.0,0.9292839173465679,0.0,0.07634553007028015,1.0,0.15394079408112488,0.0,0.4105846206995005,1.0,0.8530118038882587,0.0,0.4941080296559775,1.0,0.922560029403583,0.0,0.9382525954595381,0.0,0.37892879289258785,0.0,0.7542324087290768,0.0,0.23985820215792225,0.0,0.6539027318553958,0.0,0.7293432068275495,0.0,0.6220426204665569,0.0,0.8342529343947853,0.0,0.04846747183035799,0.0,0.8891699613818362,1.0,0.29781775179554215,1.0,0.7865864822992829,0.0,0.6798316674031515,0.0,0.64055240973302,1.0,0.026416783597345075,0.0,0.32977120758062034,0.0,0.7277868209320927,0.0,0.4478018828743758,0.0,0.18761333259871682,0.0,0.16083171036661942,0.0,0.6493194091708231,0.0,0.7542178312821479,0.0,0.5131424187062935,0.0,0.33749665410751506,0.0,0.8110637610789573,1.0,0.1915655298578106,0.0,0.7856988610011042,0.0,0.3255179630072882,0.0,0.3270248064297332,0.0,0.4229193727035394,0.0,0.456709827465558
CPI_sqd,300,4.504978179931641,-0.20996893741342126,0.0,1.768002277994682e-05,0.0,1.0,1.0,0.9884269228250633,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.265951857587667e-56,0.0,1.0757357397096032e-06,1.0,8.991873413227288e-169,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999998480115,0.0,0.0,1.0,1.0,0.0,1.7765844353171182e-171,1.0,9.975207788112456e-100,0.0,0.11837900634194931,1.0,1.0,0.0,1.0,0.0,8.063277029965184e-244,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.375455445327123e-290,0.0,1.0,0.0,0.9999999915908201,0.0,0.0,0.0,1.0,1.0,1.2590499847612766e-165,1.0,1.0,0.0,1.0,0.0,1.3548141515414347e-32,1.0,0.0,0.0,1.8009932329169847e-227,0.0,1.0,0.0,1.0,0.0,4.2916706686150924e-117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3433327977515037,0.0,7.24335240850958e-08,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9.747383285300941e-52,0.0,8.677964717852745e-113,0.0,2.652174055261747e-21
S-CPI,300,4.728148698806763,-0.20996893741342126,0.0,0.6874995484512582,0.0,0.34393916858316553,1.0,0.16073450491140934,1.0,0.775631439974245,1.0,0.851613294788004,1.0,0.9197083858600842,0.0,0.0649222766815687,0.0,0.7179337782034578,1.0,0.09620690750028582,0.0,0.6883933076831953,0.0,0.8505970358127564,0.0,0.840482701343322,0.0,0.7789842037735459,0.0,0.03813607493072307,1.0,0.49238292837489683,0.0,0.4192972266449343,1.0,0.31157330843029696,0.0,0.5872419243090475,1.0,0.8440221875257559,0.0,0.826568689528504,0.0,0.45557464540853876,0.0,0.3457708076569269,0.0,0.3854580477441324,0.0,0.5952363408745653,0.0,0.9403783822193148,0.0,0.9600941857345905,0.0,0.74959904288101,0.0,0.05005112755564072,0.0,0.9559694927321937,1.0,0.579779162933463,1.0,0.676589197133281,0.0,0.6863542748345323,0.0,0.39277596830882106,1.0,0.18630594494812852,0.0,0.18070564212928003,0.0,0.6078213277291193,0.0,0.5023625472416628,0.0,0.0858608899260005,0.0,0.19781382452470397,0.0,0.8660493710591066,0.0,0.9767520430674457,0.0,0.5347486667727074,0.0,0.5124480767018247,0.0,0.4847492820358501,1.0,0.07704924207623931,0.0,0.9181449438652449,0.0,0.4604296963112155,0.0,0.45316430613228315,0.0,0.8916078638680621,0.0,0.3888319934815955
S-CPI_sqrt,300,4.728571176528931,-0.20996893741342126,0.0,0.5154962063789553,0.0,0.5020558567708997,1.0,0.47445660602679407,1.0,0.5401944473977536,1.0,0.5430910173790763,1.0,0.5554625133690411,0.0,0.40315365860292884,0.0,0.49555035525659175,1.0,0.3493326149212802,0.0,0.5325777624094362,0.0,0.5224544988245271,0.0,0.5108971325724914,0.0,0.5407303096069835,0.0,0.4063210865536208,1.0,0.4899900876085645,0.0,0.5007918830668587,1.0,0.5123442948632487,0.0,0.502873551940747,1.0,0.5771401911404799,0.0,0.5307169865097923,0.0,0.5261671939848453,0.0,0.4939951372779964,0.0,0.4798854055107945,0.0,0.5194967713185087,0.0,0.5578184001641153,0.0,0.5628766127383124,0.0,0.5126966849071549,0.0,0.40909401186454425,0.0,0.5649152871706316,1.0,0.49468818397934416,1.0,0.6218359138431673,0.0,0.5164113793885527,0.0,0.45715210377881627,1.0,0.47117219961882484,0.0,0.489583612869606,0.0,0.5032920496742664,0.0,0.5231061991066555,0.0,0.4684882339677954,0.0,0.4827051255284431,0.0,0.5476323518059093,0.0,0.5864720512512451,0.0,0.5055822448599689,0.0,0.4987487236001262,0.0,0.4952943648817064,1.0,0.4528022987341317,0.0,0.553078921528825,0.0,0.47263088253866686,0.0,0.49275996135361916,0.0,0.5378363823913341,0.0,0.49714890389417216
S-CPI_n,300,4.731942892074585,-0.20996893741342126,0.0,0.6120728948208733,0.0,0.5478226055299706,1.0,0.3714353151566745,1.0,0.7421778519366281,1.0,0.6907579742929579,1.0,0.7538262942925066,0.0,0.24257202346493756,0.0,0.4848357858239382,1.0,0.19492371631828542,0.0,0.7161746553565267,0.0,0.6106825222642024,0.0,0.5216739697125533,0.0,0.7309854033983659,0.0,0.11583796666820373,1.0,0.5677397752240594,0.0,0.45683651755437693,1.0,0.3736469418416324,0.0,0.5007861493695085,1.0,0.6527346142866277,0.0,0.7025703658758012,0.0,0.6709240671791081,0.0,0.48082536456344815,0.0,0.302369334999142,0.0,0.6348233776364096,0.0,0.7795261535189308,0.0,0.7904914191718214,0.0,0.6091026703624919,0.0,0.12480873286696681,0.0,0.7679904625424295,1.0,0.3892910264333295,1.0,0.6464561723049784,0.0,0.6172017832251159,0.0,0.4604329004471498,1.0,0.36463237174757457,0.0,0.3378893948304213,0.0,0.5699746362657465,0.0,0.4371238870622702,0.0,0.36906598581754196,0.0,0.42973441552430525,0.0,0.7719100286344396,0.0,0.7585589247130482,0.0,0.43973741694033386,0.0,0.6284402386066831,0.0,0.39214938960368867,1.0,0.4555717689993606,0.0,0.802800726133653,0.0,0.4251553531569054,0.0,0.456660066513228,0.0,0.5423412141161255,0.0,0.4320337490095062
S-CPI_bt,300,4.915909767150879,-0.20996893741342126,0.0,0.652291015103173,0.0,0.6084001813138575,1.0,0.32636746351209334,1.0,0.6825687692602257,1.0,0.7910638082479787,1.0,0.9686752135261385,0.0,0.019817795279146982,0.0,0.5235281811382537,1.0,2.5143345569241413e-07,0.0,0.8729655307957005,0.0,0.7829392538839224,0.0,0.5685975616538205,0.0,0.8994055813540979,0.0,0.0014366836329781224,1.0,0.5713649415363008,0.0,0.21887435283986661,1.0,0.750946682281457,0.0,0.5363449318809037,1.0,0.9338724016011939,0.0,0.6953754902641669,0.0,0.925976838200255,0.0,0.6023438549306792,0.0,0.031278084590220794,0.0,0.9512598263679223,0.0,0.93310530924862,0.0,0.9517604786109499,0.0,0.40245881677191203,0.0,0.016286739204731247,0.0,0.9642656859085678,1.0,0.09501980699062706,1.0,0.949532555976656,0.0,0.7364134801330977,0.0,0.2081887727506765,1.0,0.0171059881114952,0.0,0.37205958022338836,0.0,0.5719836176140765,0.0,0.47860320141907337,0.0,0.2691884608146047,0.0,0.576184839666216,0.0,0.8308724400826071,0.0,0.9423881638283713,0.0,0.5433207236840781,0.0,0.6250267839850736,0.0,0.3674133225484178,1.0,0.2307858775000366,0.0,0.9784423011498552,0.0,0.5472079539079342,0.0,0.37165920350471815,0.0,0.8785243324083429,0.0,0.4919050499687912
