method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,877.4505813121796,0.9879696851001598,1.0,0.2026724866255385,1.0,0.24713441358569765,1.0,0.05452694499116695,1.0,0.0009993346758783161,1.0,0.1692484462454622,1.0,0.0009419342998769897,1.0,0.0007360283009015811,1.0,0.00019137164511029425,1.0,0.03058603945606475,1.0,1.2562736785071138e-05,1.0,4.022079657717281e-05,1.0,0.0005426872656065784,0.0,0.12707907057792478,0.0,0.5739466900863308,0.0,0.6075697134796743,0.0,0.6559772756732287,0.0,0.4788305620981034,0.0,0.9819377619129612,0.0,0.6460159608387903,0.0,0.905409015259881,0.0,0.9121316439861362,0.0,0.3304469930273243,0.0,0.9712162879671902,0.0,0.562911151528644,0.0,0.6619984819634744,0.0,0.7685166804535849,0.0,0.33570169405336303,0.0,0.20928513091303103,0.0,0.17996108000821698,0.0,0.7655685862130441,0.0,0.6600757334026215,0.0,0.6626142177526079,0.0,0.1477082602519343,0.0,0.011408098277729484,0.0,0.07727033647493742,0.0,0.8851839631587348,0.0,0.15564786001689312,0.0,0.7614878336042961,0.0,0.453450548426535,0.0,0.5680229974915103,0.0,0.19159373601286722,0.0,0.6506877948409211,0.0,0.414564501922275,0.0,0.35972148256218284,0.0,0.9234784043020002,0.0,0.6411376211242119,0.0,0.30610376903529335,0.0,0.4801664386773089,0.0,0.7801018624570164,0.0,0.5466318858201314
CPI,300,16.798901796340942,0.9879696851001598,1.0,9.119983349507067e-07,1.0,0.012087878364204817,1.0,0.0007467370764986649,1.0,2.9469915309003675e-08,1.0,8.618780931217613e-07,1.0,1.8094834265311056e-06,1.0,1.2128990215695312e-06,1.0,8.113643500397273e-08,1.0,2.844855726197357e-09,1.0,6.759510686654772e-07,1.0,1.539138291647124e-11,1.0,2.3227370756507835e-10,0.0,0.1853591364488582,0.0,0.18005809091383734,0.0,0.5039835817280632,0.0,0.673608053225573,0.0,0.2514691639228511,0.0,0.9505818377308423,0.0,0.9482911388285468,0.0,0.8339711214236187,0.0,0.0887473509609078,0.0,0.8482861406822261,0.0,0.35354599615409876,0.0,0.5210638062023928,0.0,0.5442278450034397,0.0,0.33444783525181443,0.0,0.8215021436053594,0.0,0.5977735591448919,0.0,0.587951823360743,0.0,0.7666303679563822,0.0,0.9060838432712792,0.0,0.7622562419278615,0.0,0.37545293893631704,0.0,0.08876996273290105,0.0,0.6797010100845364,0.0,0.5116359996883835,0.0,0.46565623773052733,0.0,0.9949665576898017,0.0,0.3450202055252264,0.0,0.5412547530108373,0.0,0.9087597137599444,0.0,0.2198558518292491,0.0,0.6927514548992366,0.0,0.9904930313765128,0.0,0.37118292778243234,0.0,0.7456386807341241,0.0,0.3222825406526372,0.0,0.9488093953608667,0.0,0.7980304431808345,0.0,0.39047922388590206
CPI_sqrt,300,16.80282998085022,0.9879696851001598,1.0,0.31574534842769925,1.0,0.3777399927938869,1.0,0.23950238353267123,1.0,0.22252620245865617,1.0,0.20484766826395884,1.0,0.3232455047908085,1.0,0.17992266417703723,1.0,0.08019751648600809,1.0,0.19618809658954095,1.0,0.14094365086427285,1.0,0.04134510771740009,1.0,0.07283119933526623,0.0,0.5000249699562216,0.0,0.49985399341486675,0.0,0.4999575681943692,0.0,0.5001398260300418,0.0,0.49982526509785474,0.0,0.5002118159996516,0.0,0.5001265113703476,0.0,0.5000843430973058,0.0,0.49988769760265417,0.0,0.5000463992362941,0.0,0.49983959971630243,0.0,0.4998909271853687,0.0,0.5000074109873534,0.0,0.4999724254927872,0.0,0.5002257566828353,0.0,0.49965945295085396,0.0,0.4999055752493376,0.0,0.49990705171282823,0.0,0.4999843233699814,0.0,0.5001525388418866,0.0,0.4998501141920733,0.0,0.5001071626906882,0.0,0.49994419324102385,0.0,0.4999866939169721,0.0,0.4999708015316812,0.0,0.5001547930831033,0.0,0.4999279403592932,0.0,0.5001192674169246,0.0,0.5002750023016104,0.0,0.49978376749867826,0.0,0.5000886588550562,0.0,0.5001195111954266,0.0,0.500099047233075,0.0,0.49998965948444246,0.0,0.5000787869754777,0.0,0.5001270113195175,0.0,0.49984921439286967,0.0,0.5000060903341412
CPI_n,300,16.81247901916504,0.9879696851001598,1.0,0.0022486041316792317,1.0,0.031086746579640088,1.0,0.001935377997439832,1.0,5.410455269033085e-05,1.0,0.00035804337245394984,1.0,0.000577042476031808,1.0,0.00032038538122134113,1.0,1.602909730716719e-06,1.0,0.000170706020195962,1.0,0.00015303901834963626,1.0,2.1365105269734708e-05,1.0,4.945385722534559e-06,0.0,0.5024422032883126,0.0,0.49879629262181463,0.0,0.5007344638342704,0.0,0.49900635988252134,0.0,0.49826716933413373,0.0,0.50170776243386,0.0,0.5032200446785845,0.0,0.5065209654233318,0.0,0.4998459039536877,0.0,0.5017088130439933,0.0,0.49918696593331663,0.0,0.4991136485541007,0.0,0.4983935754626781,0.0,0.49986114592714115,0.0,0.5014348825388019,0.0,0.4996418088691349,0.0,0.5001362319691744,0.0,0.49975991471993686,0.0,0.5022273842250587,0.0,0.5008664187652724,0.0,0.4989268865611597,0.0,0.49885201803282403,0.0,0.4997823741918645,0.0,0.49845410765896536,0.0,0.5001068282066153,0.0,0.5027884511615436,0.0,0.499722772074659,0.0,0.5004819941324101,0.0,0.4998295520964559,0.0,0.4968363913503931,0.0,0.5012353002643356,0.0,0.5017778750718151,0.0,0.5000675012008279,0.0,0.5006188296200116,0.0,0.4998738057345658,0.0,0.4998095598755001,0.0,0.4991535511559849,0.0,0.500965937279761
CPI_bt,300,17.00439763069153,0.9879696851001598,1.0,4.685642605964052e-09,1.0,0.001675360439343032,1.0,5.3540024203108754e-05,1.0,4.191538978466389e-14,1.0,2.1562942823800352e-11,1.0,3.379350460572097e-11,1.0,9.551751657368005e-10,1.0,6.910142709387076e-11,1.0,1.9346513688610197e-12,1.0,5.088090655374503e-14,1.0,3.0493958184668927e-21,1.0,2.866524206202726e-17,0.0,0.49952227931498777,0.0,0.49944423825261147,0.0,0.5004886138553567,0.0,0.5003259898509143,0.0,0.4995285732814351,0.0,0.5026454034951308,0.0,0.5050839431652078,0.0,0.4915086155062055,0.0,0.49828881908151057,0.0,0.5007772419634056,0.0,0.4968762961551602,0.0,0.5005329019798859,0.0,0.5017719035400402,0.0,0.49967733472060033,0.0,0.5021443409867828,0.0,0.4965453306723679,0.0,0.4988545030908883,0.0,0.5002022713136423,0.0,0.4998547541421285,0.0,0.5004884800664771,0.0,0.4983206566103372,0.0,0.5004461775772733,0.0,0.4996835674999809,0.0,0.4997557346584435,0.0,0.499604246510353,0.0,0.5022517966123677,0.0,0.49854927242811947,0.0,0.5009456792187508,0.0,0.5012400452898267,0.0,0.5001964124245267,0.0,0.5007994623782273,0.0,0.5016959845741297,0.0,0.5012079745315179,0.0,0.4988899937812813,0.0,0.5011508033492923,0.0,0.5012382976027369,0.0,0.49820136596081405,0.0,0.5003384332047649
CPI_sqd,300,16.99785017967224,0.9879696851001598,1.0,0.0,1.0,1.1234868374751476e-156,1.0,3.0650440463702436e-121,1.0,2.2370269738810414e-187,1.0,4.697389705569136e-112,1.0,5.644467170042205e-184,1.0,5.249358738937726e-41,1.0,1.6234912972093644e-110,1.0,1.6503498082332854e-69,1.0,8.063861584904433e-87,1.0,4.157604334153038e-66,1.0,1.73668276964168e-106,0.0,0.5425733411632605,0.0,0.44624139621002573,0.0,0.5066010565821191,0.0,0.4560585963591932,0.0,0.38528701049134645,0.0,0.7299000151996213,0.0,0.5474631248542048,0.0,0.9999346777092228,0.0,0.45670455602848387,0.0,0.4953073008240571,0.0,0.458818989248326,0.0,0.45515889271337645,0.0,0.5964318385507713,0.0,0.4941291804753691,0.0,0.604459111843971,0.0,0.9894394627044969,0.0,0.4824068581003478,0.0,0.46093036278508626,0.0,0.5498297170517978,0.0,0.503570427660997,0.0,0.3737157265154746,0.0,0.45742636580857954,0.0,0.5640000795517874,0.0,0.31014242179255197,0.0,0.5563023655076311,0.0,0.6644560161488471,0.0,0.42350681853359706,0.0,0.674051121712561,0.0,0.6260149969322863,0.0,0.5172915216491049,0.0,0.5573781310057457,0.0,0.5371099446926367,0.0,0.5389313786375813,0.0,0.4873681878905763,0.0,0.4236970925730167,0.0,0.6777072760394278,0.0,0.6341070227046143,0.0,0.5551982946776837
S-CPI,300,30.371690034866333,0.9879696851001598,1.0,6.547461487405546e-07,1.0,0.05374060919826819,1.0,0.00023372675334144634,1.0,1.6260594929593064e-05,1.0,2.033891355665233e-05,1.0,3.440937560725228e-06,1.0,0.00022538196102475275,1.0,7.120584520960049e-07,1.0,2.551219748826427e-05,1.0,7.60248618560142e-05,1.0,2.9564559680200403e-07,1.0,3.5321069905117426e-08,0.0,0.580019733962339,0.0,0.0313283339231298,0.0,0.4161005777738523,0.0,0.5894415223435543,0.0,0.23278729010896537,0.0,0.9177481712477722,0.0,0.8295882626846551,0.0,0.6716431503841461,0.0,0.029067835284851858,0.0,0.9061689810665517,0.0,0.055415205604377744,0.0,0.23632944699609576,0.0,0.6032017592581933,0.0,0.2040744945150464,0.0,0.9691889205481152,0.0,0.32616556255644824,0.0,0.07648077351048856,0.0,0.20799205681508454,0.0,0.7201014108421461,0.0,0.8112501885708205,0.0,0.08921954294012624,0.0,0.20271811908525306,0.0,0.799425440041228,0.0,0.33821448196880877,0.0,0.26656079158262513,0.0,0.961192010872055,0.0,0.31844838853492285,0.0,0.794475754537695,0.0,0.9384083964065874,0.0,0.44096431120733304,0.0,0.41254190834576077,0.0,0.9982164528058023,0.0,0.5219300125617469,0.0,0.7298860312418458,0.0,0.4778708925260281,0.0,0.9795858678477292,0.0,0.1973127132915667,0.0,0.579925226027029
S-CPI_sqrt,300,30.36472797393799,0.9879696851001598,1.0,0.2603422050265588,1.0,0.4257637515138506,1.0,0.2456242888712813,1.0,0.2823256974906427,1.0,0.19272109473250326,1.0,0.28699523327622073,1.0,0.17483764727637463,1.0,0.09459653270465979,1.0,0.21913993444379404,1.0,0.16562563251738704,1.0,0.058511094348119526,1.0,0.06754494422206786,0.0,0.5003801976255297,0.0,0.49982724962501857,0.0,0.5000309559655557,0.0,0.5000884826154578,0.0,0.5000022398763213,0.0,0.5003387483994287,0.0,0.5007338410276683,0.0,0.5019447849210158,0.0,0.4997642533730192,0.0,0.5001817398669823,0.0,0.49971419526929994,0.0,0.4997284085357915,0.0,0.5000830264332597,0.0,0.49988328419167577,0.0,0.5003054954265989,0.0,0.5004350907685081,0.0,0.4998833084039568,0.0,0.49999926355303753,0.0,0.5001395270294203,0.0,0.5001358673689917,0.0,0.49987590225453593,0.0,0.4999037191707183,0.0,0.5001127063427921,0.0,0.49979468744145245,0.0,0.5000149236096633,0.0,0.5003578832233815,0.0,0.49996852824308835,0.0,0.5000911239675131,0.0,0.500238506196766,0.0,0.4998543426228673,0.0,0.49989470346492526,0.0,0.5001617949030599,0.0,0.5000063308309205,0.0,0.5001116284574798,0.0,0.4999461705762706,0.0,0.5001454821161658,0.0,0.4998329289673739,0.0,0.49996398203604875
S-CPI_n,300,30.397037029266357,0.9879696851001598,1.0,0.0015242444224841407,1.0,0.14943543942956344,1.0,0.01885896848501762,1.0,0.0033385626082677367,1.0,0.00044075662465490516,1.0,0.0020542855624845068,1.0,0.004015123139908616,1.0,9.44937973710656e-05,1.0,0.006691480588141536,1.0,0.0036109392692843865,1.0,1.112201482055048e-05,1.0,2.3977731528218402e-06,0.0,0.5025264987604484,0.0,0.4986211792545214,0.0,0.500338967017061,0.0,0.5003222023711104,0.0,0.5000385612202625,0.0,0.50400078116648,0.0,0.5047104630248302,0.0,0.5029184656933166,0.0,0.49813350875732637,0.0,0.5008179980025286,0.0,0.49711652337320505,0.0,0.49858425151762575,0.0,0.5001335928334308,0.0,0.49870828520298915,0.0,0.5030850810044035,0.0,0.5007883695327543,0.0,0.49875805231894793,0.0,0.5002700485989369,0.0,0.500799701695613,0.0,0.5007864788747931,0.0,0.49838227456398465,0.0,0.4992948958428614,0.0,0.5016999147017461,0.0,0.49790148700711134,0.0,0.5001834045783459,0.0,0.5030535186156847,0.0,0.5001446284632417,0.0,0.5012947915882747,0.0,0.5020133295279914,0.0,0.4981632501669002,0.0,0.49919448418668505,0.0,0.5021640814469616,0.0,0.499895561208823,0.0,0.5003759434451561,0.0,0.4998371869464873,0.0,0.5010052857605733,0.0,0.49857972926894556,0.0,0.499805439417726
S-CPI_bt,300,30.550912380218506,0.9879696851001598,1.0,1.3418280190976392e-09,1.0,0.004325367078728424,1.0,2.7892251846923336e-06,1.0,9.429114908227689e-13,1.0,3.034664152858666e-08,1.0,3.092127963024473e-07,1.0,2.3130344680384e-11,1.0,2.477137538141591e-14,1.0,4.814225536354221e-09,1.0,7.707256862916693e-08,1.0,5.787055587370066e-17,1.0,8.479415494119394e-19,0.0,0.5021563033550503,0.0,0.49768061864426355,0.0,0.49993739616601646,0.0,0.5006079480244935,0.0,0.4987838896125965,0.0,0.5048308116492977,0.0,0.5045682926239015,0.0,0.5186095938167352,0.0,0.4982954004667042,0.0,0.5015523296545016,0.0,0.4974654766758265,0.0,0.4985425879658015,0.0,0.4990641480834863,0.0,0.4988088601052893,0.0,0.5027881244551887,0.0,0.4941905761186363,0.0,0.4988554637992302,0.0,0.49965489156517784,0.0,0.5013041956183937,0.0,0.5011165907520111,0.0,0.49935458423887624,0.0,0.49903839612324113,0.0,0.5012343202724714,0.0,0.49827143171573995,0.0,0.49960944694513687,0.0,0.5031013891281042,0.0,0.49970764792655276,0.0,0.5010802626834764,0.0,0.5021218801802049,0.0,0.49818325204847813,0.0,0.4984515148677645,0.0,0.5020717992352075,0.0,0.4997571007477195,0.0,0.49972293399114087,0.0,0.5002957624311625,0.0,0.5019449333484735,0.0,0.49889849475608067,0.0,0.4992464117933228
