method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,19.13486886024475,-0.34451525540969485,0.0,0.0743428620426776,0.0,0.1307709697261189,0.0,0.3022188319972481,0.0,0.1492823300736441,0.0,0.10161506774842732,0.0,0.04015715679998766,0.0,0.6179634399680558,0.0,0.0679659482264271,0.0,0.3262561456805553,0.0,0.20148831339731466,0.0,0.48331467687159924,0.0,0.0553693718676358,0.0,0.15955859472506462,0.0,0.04003195392097758,0.0,0.14978756065489596,0.0,0.08762007109330527,0.0,0.08549457231013946,0.0,0.15193778330617747,0.0,0.07312181270795493,0.0,0.15847693562743648,0.0,0.16274741414474836,0.0,0.5434482596204708,0.0,0.07263872918725145,0.0,0.14828038441534663,0.0,0.6175455868815849,0.0,0.12030387735682524,0.0,0.4541635812739493,0.0,0.12673039201089153,1.0,0.058202086297443945,0.0,0.1843480865293755,0.0,0.21012273529933234,0.0,0.16969190335447526,0.0,0.8878387221562245,0.0,0.3022059490340766,0.0,0.049218677979068315,0.0,0.5922307466746888,0.0,0.13773797413820743,0.0,0.12939358249815824,0.0,0.19513296580369244,0.0,0.38770440166608333,0.0,0.2804032953776633,0.0,0.07608522171256127,0.0,0.6105977268553378,0.0,0.12488774325258079,0.0,0.2736451138885255,0.0,0.11297814469473444,0.0,0.5139717089981968,0.0,0.10787327028242322,0.0,0.19032832012971257,0.0,0.1448974520549725
CPI,300,3.93454647064209,-0.34451525540969485,0.0,0.05342687943245,0.0,0.7079927459042379,0.0,0.5921446860845587,0.0,0.3896574276687015,0.0,0.8624619318007747,0.0,0.8569202906815095,0.0,0.6908751846775438,0.0,0.5397271294086284,0.0,0.022961553311284577,0.0,0.43582077035461225,0.0,0.7844188595849182,0.0,0.30194868811719566,0.0,0.32711223591569194,0.0,0.23314950074669177,0.0,0.26284669541787425,0.0,0.10309383737243544,0.0,0.3199565333859472,0.0,0.5823606443738597,0.0,0.321551810051181,0.0,0.8055282331251858,0.0,0.41025530969656615,0.0,0.9935904628575296,0.0,0.07521316349237459,0.0,0.5789815173787302,0.0,0.3989030585574505,0.0,0.3097263352281447,0.0,0.1318276596124675,0.0,0.4582787853223825,1.0,0.4621431556845171,0.0,0.7070186005815675,0.0,0.001937688930832991,0.0,0.43094799511734616,0.0,0.6714352723161857,0.0,0.22996288099419,0.0,0.5252296861439175,0.0,0.294400473203091,0.0,0.8520204628611663,0.0,0.12876605147606957,0.0,0.343240404577947,0.0,0.7877435025320751,0.0,0.6529872388435278,0.0,0.028305848466357385,0.0,0.7308586987518175,0.0,0.35976359730512697,0.0,0.00382301562170161,0.0,0.6090117683511953,0.0,0.15133122427123713,0.0,0.7935649121395931,0.0,0.3766633133064669,0.0,0.3916483641981573
CPI_sqrt,300,3.916372776031494,-0.34451525540969485,0.0,0.37989887249531085,0.0,0.4369415745344867,0.0,0.4228862015264934,0.0,0.5050715779374085,0.0,0.6284872075797534,0.0,0.45422375102940515,0.0,0.5503797951641521,0.0,0.5779525792792517,0.0,0.4269574003504477,0.0,0.5930617797405108,0.0,0.39906637878990536,0.0,0.5543019370429475,0.0,0.42682517924109586,0.0,0.4703894615986539,0.0,0.525982802976508,0.0,0.37767165510030287,0.0,0.48720031868660235,0.0,0.5108353241220852,0.0,0.3647521258367443,0.0,0.5825354829483081,0.0,0.3770625592172909,0.0,0.6963833284901229,0.0,0.37028419865588635,0.0,0.4717343466439883,0.0,0.4732878914268573,0.0,0.48987291105699465,0.0,0.4353869574661466,0.0,0.2903748926699107,1.0,0.5220822804665093,0.0,0.5400641714349749,0.0,0.4792959174410041,0.0,0.45680762620921356,0.0,0.6530559348655381,0.0,0.3925513417237285,0.0,0.5255677005856105,0.0,0.4330704048799855,0.0,0.5968951851497927,0.0,0.47246674228400243,0.0,0.45946729618176896,0.0,0.4988162682924675,0.0,0.5137681543533557,0.0,0.4394278519788658,0.0,0.5235589316421041,0.0,0.5239046380200628,0.0,0.32549887208448686,0.0,0.5249852266498897,0.0,0.4554298029067251,0.0,0.5204748028376025,0.0,0.49167192449964414,0.0,0.5844998557717515
CPI_n,300,3.9256744384765625,-0.34451525540969485,0.0,0.05199806088134358,0.0,0.9540761856730597,0.0,0.5642465177709649,0.0,0.3383275672699506,0.0,0.3778427941320008,0.0,0.4769908028861846,0.0,0.24640180770411257,0.0,0.7730543394092023,0.0,0.5204215850393215,0.0,0.8083862465448548,0.0,0.5547337603771911,0.0,0.2365971602625156,0.0,0.60963732385354,0.0,0.35813141972550055,0.0,0.18703981566078198,0.0,0.2730719049114062,0.0,0.23434011407933864,0.0,0.3881144544992007,0.0,0.39547887498023826,0.0,0.6340140164743855,0.0,0.1145501345740857,0.0,0.9680092547080702,0.0,0.1991515304497894,0.0,0.7457388093829965,0.0,0.8132136424924798,0.0,0.4524953586362317,0.0,0.6741290043247185,0.0,0.155983926189676,1.0,0.1656408337624955,0.0,0.621035879497325,0.0,0.01768206242813666,0.0,0.5302930241406555,0.0,0.12248010466874804,0.0,0.3265072576232589,0.0,0.6937220487874379,0.0,0.3932654062721276,0.0,0.6172077352239593,0.0,0.43205883249605403,0.0,0.21219966636177956,0.0,0.608528264806478,0.0,0.26975834617214034,0.0,0.504611410153601,0.0,0.8734860758191003,0.0,0.2047749084940852,0.0,0.04160437671070473,0.0,0.14670063607701106,0.0,0.5894249203029706,0.0,0.5137949471348509,0.0,0.5241953638656718,0.0,0.27176061838335663
CPI_bt,300,4.116886138916016,-0.34451525540969485,0.0,0.004150444046525418,0.0,0.39103714801191924,0.0,0.27812921099084653,0.0,5.503246170736151e-07,0.0,0.9959544677148077,0.0,0.00024108530576715545,0.0,0.9999333376958012,0.0,0.9833444899442254,0.0,0.06194582810887305,0.0,0.5897796381471626,0.0,0.9904301440421239,0.0,0.039323658781434026,0.0,0.8169592850711435,0.0,0.9027619913601133,0.0,0.316525801893055,0.0,0.011504657346422496,0.0,0.23669611075239827,0.0,0.42643222107865286,0.0,0.00023458771482250462,0.0,0.34472778094996864,0.0,0.14574531537080732,0.0,0.999818506561894,0.0,0.19928188144833842,0.0,0.9678399809420619,0.0,0.9975466110535434,0.0,0.5246778363733895,0.0,0.053487791384962576,0.0,0.012701881754774078,1.0,0.006323661014237962,0.0,0.9916978650166949,0.0,3.995567796513866e-09,0.0,0.04993138424602542,0.0,0.002890095183029525,0.0,0.10108358384608773,0.0,0.9825074349242041,0.0,0.03910929652685111,0.0,0.47737259092594503,0.0,2.0894399089964378e-11,0.0,8.938031143004262e-05,0.0,0.06390120682710188,0.0,0.046418574067148576,0.0,0.9652119987663154,0.0,0.999992663360746,0.0,0.07086422178321494,0.0,1.8042175883097658e-08,0.0,0.7852400345713245,0.0,0.047736255875569435,0.0,0.8102877645609557,0.0,0.21107138150681615,0.0,0.12824370626418424
CPI_sqd,300,4.11584997177124,-0.34451525540969485,0.0,5.071811533741083e-27,0.0,2.1881512013424656e-05,0.0,3.6660876946708774e-28,0.0,0.999887971913424,0.0,1.0,0.0,0.22599769666046604,0.0,0.00020939396706134042,0.0,0.9999066934024324,0.0,3.971602254430591e-05,0.0,1.0,0.0,1.0,0.0,8.952079319134541e-69,0.0,1.0,0.0,1.0,0.0,0.9999983660721061,0.0,0.03637782689055626,0.0,7.62228478994819e-22,0.0,0.9999989388524833,0.0,0.0,0.0,0.5235693230305213,0.0,7.968974186652833e-36,0.0,1.0,0.0,1.0,0.0,2.4375751825366395e-34,0.0,0.9993138651379799,0.0,2.6116069117101076e-213,0.0,0.9574862819434424,0.0,0.8657530901808732,1.0,0.9810561012777895,0.0,0.005090868393326704,0.0,0.9999996894955636,0.0,1.3426207634145283e-09,0.0,2.7333433007200176e-47,0.0,0.007135292355928058,0.0,0.99999990262012,0.0,0.6822325241332435,0.0,0.9999640443788426,0.0,1.5473653961703332e-104,0.0,0.9999999843943856,0.0,0.7918364651831876,0.0,1.0,0.0,1.0080612201771389e-103,0.0,2.390998813088128e-07,0.0,4.8783401600200505e-06,0.0,6.331233936115791e-12,0.0,2.0930726016800778e-98,0.0,7.530987277217761e-46,0.0,0.6776635054552265,0.0,7.643913569209048e-05,0.0,2.1174236210028824e-11
S-CPI,300,4.090059041976929,-0.34451525540969485,0.0,0.39871414517844633,0.0,0.7494920039449711,0.0,0.640872237546725,0.0,0.755467217441651,0.0,0.9541197588090254,0.0,0.5816909700736137,0.0,0.7117250058758156,0.0,0.4813525519736777,0.0,0.5323198662186868,0.0,0.9542129125431132,0.0,0.6058031923201391,0.0,0.3227982109408765,0.0,0.7445221114418467,0.0,0.7147638938402938,0.0,0.2154676742304703,0.0,0.05963612421127024,0.0,0.24333198413470447,0.0,0.8708108723457421,0.0,0.05485366823817186,0.0,0.6855806952070829,0.0,0.2949363464382547,0.0,0.9966836585463993,0.0,0.6451495542314207,0.0,0.8337484306640708,0.0,0.9291256692615838,0.0,0.6785562298283239,0.0,0.3019478361809397,0.0,0.39899377852672213,1.0,0.3700313255448909,0.0,0.7765391923088663,0.0,0.08166386963163857,0.0,0.5289320759923435,0.0,0.6192392557281554,0.0,0.4476068771244169,0.0,0.87573259261355,0.0,0.4497470683672958,0.0,0.909281842349045,0.0,0.0692106960492479,0.0,0.24867520858823727,0.0,0.705520934015241,0.0,0.19911032972163628,0.0,0.07988395318492747,0.0,0.9452745520396029,0.0,0.7777833513023893,0.0,0.23219777271461395,0.0,0.3791900126176858,0.0,0.47403714458005075,0.0,0.6143903909406387,0.0,0.41315686948225255,0.0,0.4467377385078252
S-CPI_sqrt,300,4.100423097610474,-0.34451525540969485,0.0,0.4469855444620567,0.0,0.578822047198481,0.0,0.5066462557290556,0.0,0.6089719825126997,0.0,0.6852360120203518,0.0,0.542630694085442,0.0,0.49901863207393576,0.0,0.5753579504059319,0.0,0.5480156879973408,0.0,0.7013187980818973,0.0,0.5497716077976353,0.0,0.385135295739914,0.0,0.6186899202793771,0.0,0.6055378944067942,0.0,0.36424969982027944,0.0,0.3686630337224398,0.0,0.4576164191344454,0.0,0.5985385121466309,0.0,0.3752511844883249,0.0,0.47318859345801795,0.0,0.3813584280462756,0.0,0.7683330549780006,0.0,0.5127844659484478,0.0,0.5563893970626452,0.0,0.7602664248568598,0.0,0.5605003942186242,0.0,0.35327381794543444,0.0,0.361069273536167,1.0,0.4454555404936853,0.0,0.5420969403817213,0.0,0.2875031279498235,0.0,0.4195115087023385,0.0,0.4160508040640723,0.0,0.48663635002720806,0.0,0.7032194861198402,0.0,0.510375836618202,0.0,0.7544740037852697,0.0,0.31636654113032203,0.0,0.41745693839778153,0.0,0.6110222234121634,0.0,0.4741641675224779,0.0,0.3908311676232489,0.0,0.6816395670252988,0.0,0.5747845178338142,0.0,0.36418920338322114,0.0,0.508418697505087,0.0,0.4250829349147464,0.0,0.4747251242373614,0.0,0.5353467540438398,0.0,0.5682987034495146
S-CPI_n,300,4.117008447647095,-0.34451525540969485,0.0,0.4697222827293616,0.0,0.6559889244464794,0.0,0.5892421196200569,0.0,0.4842069973343002,0.0,0.9128551630899355,0.0,0.4342179087327285,0.0,0.6971626000240975,0.0,0.8195791379335846,0.0,0.48536506761605824,0.0,0.954389312931795,0.0,0.5245731511712709,0.0,0.21287995866314213,0.0,0.7963947216876028,0.0,0.6038599738325456,0.0,0.3143051509866675,0.0,0.17978331151797855,0.0,0.4880956605840478,0.0,0.7912209238404978,0.0,0.18787780187272607,0.0,0.5210248701391763,0.0,0.30069937155741516,0.0,0.9856316297516908,0.0,0.3580668946922646,0.0,0.727178313750651,0.0,0.9011096723217229,0.0,0.6250603822377345,0.0,0.34357696205634725,0.0,0.17664485887210873,1.0,0.5543818795295733,0.0,0.6975604442872275,0.0,0.15278844672874364,0.0,0.504486183797229,0.0,0.460266276349658,0.0,0.40275957034928417,0.0,0.8730417788213014,0.0,0.21798254164704411,0.0,0.8984471786599524,0.0,0.08214206709476923,0.0,0.28386505049405897,0.0,0.7812352088046484,0.0,0.5732758617792704,0.0,0.2806876691483039,0.0,0.8764723487241559,0.0,0.6106605644047767,0.0,0.36885782659433775,0.0,0.4279954809016957,0.0,0.2837764874290859,0.0,0.6685686254078973,0.0,0.689214947900982,0.0,0.42098666865153117
S-CPI_bt,300,4.328186273574829,-0.34451525540969485,0.0,0.546734654600129,0.0,0.9745619937934384,0.0,0.9070599824754002,0.0,0.5132720806376116,0.0,0.9999999622482081,0.0,0.4617708056112071,0.0,0.9753318843292136,0.0,0.9872144568038098,0.0,0.8376188519888923,0.0,0.9999999845944112,0.0,0.7354530002594084,0.0,0.028784107255130142,0.0,0.7468799292463572,0.0,0.8779101943895522,0.0,0.01791054435794848,0.0,0.002333230714952612,0.0,0.7874888801832134,0.0,0.9800178938878302,0.0,0.00022727089348493994,0.0,0.8572641048181495,0.0,0.07579110336807027,0.0,0.9999999999999999,0.0,0.30446751332665434,0.0,0.9706820789256697,0.0,0.9992005515589797,0.0,0.8957701381587482,0.0,0.13352860531128008,0.0,0.08193464478386836,1.0,0.9785419150442183,0.0,0.9939032821145767,0.0,0.0020122927198790684,0.0,0.065044620484579,0.0,0.12510946401947443,0.0,0.16010068722764348,0.0,0.9912929310847581,0.0,0.2076548490477318,0.0,0.9999997701474919,0.0,6.391012603453368e-07,0.0,0.21866504274742943,0.0,0.963399943392915,0.0,0.06039806486624062,0.0,0.017951569025646888,0.0,0.9999588865244033,0.0,0.8767202572097785,0.0,0.0020303917162005514,0.0,0.7574451027998856,0.0,0.00844537553841635,0.0,0.843307869141211,0.0,0.5227250379590864,0.0,0.53357831442397
