method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,133.33345079421997,-0.05349168508732438,1.0,0.9442413594708005,1.0,0.116151941864302,0.0,0.4556210088426613,0.0,0.33157476785598883,0.0,0.2553900323698364,0.0,0.41480472551395076,0.0,0.8532794202692862,0.0,0.9101266285242391,0.0,0.921019027208271,1.0,0.23193564663037014,0.0,0.999961286603683,1.0,0.35335009616496005,1.0,0.9882823753278559,1.0,0.918057986523542,0.0,0.967835094713842,1.0,0.506561592989023,0.0,0.8861223975100586,1.0,0.8796291784166281,0.0,0.2133734552124179,0.0,0.46428919514689093,1.0,0.17437403507930616,0.0,0.809862151223642,0.0,0.969324606545985,0.0,0.6568245189393653,1.0,0.05388142033709187,0.0,0.8175420781563238,1.0,0.49855373749613674,0.0,0.5663918389524554,0.0,0.8632081801608642,0.0,0.4429728757541479,0.0,0.2049032528803968,1.0,0.4304092171164908,0.0,0.7213103346902726,0.0,0.6504532450865492,0.0,0.09783207617628042,0.0,0.2530348235585933,0.0,0.6593443503044027,0.0,0.15029373401461976,0.0,0.8634413319600955,0.0,0.16575469791045627,0.0,0.501248922480368,0.0,0.4166290742442522,0.0,0.5788508416466822,0.0,0.43047667763420416,0.0,0.43593875008211913,0.0,0.6750038776160365,0.0,0.9726029661006584,0.0,0.8023441153439556,0.0,0.8334959948594203,0.0,0.7244286107039126
CPI,300,6.203794956207275,-0.05349168508732438,1.0,0.4109610730287189,1.0,0.9136237260532877,0.0,0.22154234216302354,0.0,0.8179602983439371,0.0,0.1224633960909054,0.0,0.007086079066662492,0.0,0.2550653063716887,0.0,0.26263523261108085,0.0,0.36347032652616573,1.0,0.8575752626571316,0.0,0.2583328433248894,1.0,0.81978904653047,1.0,0.6272594414123902,1.0,0.06101423980020619,0.0,0.6312880986477395,1.0,0.3046970904016017,0.0,0.10704686220163989,1.0,0.1984131446715462,0.0,0.08653670421099113,0.0,0.8595942916359163,1.0,0.57484067697303,0.0,0.49869284140484293,0.0,0.8783459647866925,0.0,0.9460470371226887,1.0,0.4033282954026247,0.0,0.9795949072960821,1.0,0.22851988449666566,0.0,0.8472555614760992,0.0,0.2608868488832972,0.0,0.2263408788449311,0.0,0.06375135259299079,1.0,0.7688419189428277,0.0,0.21644114543092846,0.0,0.24787814410204256,0.0,0.0575425588858794,0.0,0.9302308783702297,0.0,0.42387210401173214,0.0,0.38898164913944105,0.0,0.8656094535132491,0.0,0.2804453315437766,0.0,0.3079065304036228,0.0,0.4219297516982453,0.0,0.6506828139134765,0.0,0.36402719821150314,0.0,0.18808795597135164,0.0,0.7763276696223778,0.0,0.7570473564596422,0.0,0.332819310727565,0.0,0.5228189479386378,0.0,0.8268758108089895
CPI_sqrt,300,6.210084915161133,-0.05349168508732438,1.0,0.5198882743412356,1.0,0.5116752017706523,0.0,0.5036613196732049,0.0,0.49961370225590773,0.0,0.4980141550494092,0.0,0.49587219737531696,0.0,0.49884372786894443,0.0,0.49503653143438314,0.0,0.5013647601179416,1.0,0.5177315140591285,0.0,0.5107282642160657,1.0,0.49647602890836534,1.0,0.47079785668871665,1.0,0.49530309893214847,0.0,0.4969074645726396,1.0,0.5029394010189381,0.0,0.5193587410023736,1.0,0.48960339709914447,0.0,0.49601125053493744,0.0,0.49289837257053476,1.0,0.49622995373596374,0.0,0.4901959220151022,0.0,0.4992386065066936,0.0,0.508263319049872,1.0,0.49800948280034124,0.0,0.4974150675080098,1.0,0.5049663360448654,0.0,0.4970395510460367,0.0,0.4753017962436509,0.0,0.4869480924384666,0.0,0.49880901262706034,1.0,0.5057891844442765,0.0,0.49205967512591475,0.0,0.5028428097701317,0.0,0.49682708442912027,0.0,0.5096174768762393,0.0,0.5118087653814163,0.0,0.49281311083771556,0.0,0.49874228997631215,0.0,0.49608413776647775,0.0,0.4880879153066985,0.0,0.4951833972740032,0.0,0.5083272252245999,0.0,0.49951312252563873,0.0,0.49067783226319023,0.0,0.5022081628387404,0.0,0.48961747712970294,0.0,0.49303425331188183,0.0,0.5014460765396986,0.0,0.5033905544238085
CPI_n,300,6.205490827560425,-0.05349168508732438,1.0,0.5571645419463211,1.0,0.5320911959668047,0.0,0.5210885890431424,0.0,0.4714800613007443,0.0,0.4691334616559657,0.0,0.4412644423578217,0.0,0.46697900136303583,0.0,0.5105201036045032,0.0,0.551754985066229,1.0,0.5132663621485926,0.0,0.5348313037713166,1.0,0.5526016526718036,1.0,0.43788160921983915,1.0,0.52819325742129,0.0,0.4525207710400904,1.0,0.5625243769759041,0.0,0.45707068660850747,1.0,0.40019696395398624,0.0,0.4748327432947386,0.0,0.5888604166756303,1.0,0.5617613353364669,0.0,0.4881482870398935,0.0,0.5386814977964504,0.0,0.555107042185395,1.0,0.5307070573953562,0.0,0.516847970530808,1.0,0.5130457602048342,0.0,0.5298491264389361,0.0,0.4197246066835335,0.0,0.44137313606772854,0.0,0.5171916532287282,1.0,0.37206954633401096,0.0,0.465764512211634,0.0,0.5491133696879533,0.0,0.5007612541326949,0.0,0.6563044434055738,0.0,0.5980591036672108,0.0,0.5191908897325008,0.0,0.531351971557449,0.0,0.4874723445908283,0.0,0.40170083206379326,0.0,0.4575659405068764,0.0,0.5214200725148124,0.0,0.4258489394205969,0.0,0.4318311589581313,0.0,0.5265566313779237,0.0,0.45255237299204243,0.0,0.5267047063840138,0.0,0.5779909595737307,0.0,0.6400194598499013
CPI_bt,300,6.382028102874756,-0.05349168508732438,1.0,0.5417598424525135,1.0,0.46521147170684657,0.0,0.41711233205491377,0.0,0.6095367194576978,0.0,0.5871215181494854,0.0,0.41964148297583426,0.0,0.4764981361689438,0.0,0.5323521485142442,0.0,0.5150393556112935,1.0,0.5428841629228416,0.0,0.3629540805964004,1.0,0.5820609201939715,1.0,0.34305338744307623,1.0,0.4079753144324243,0.0,0.5127779290500522,1.0,0.41519184442327695,0.0,0.36766689531674074,1.0,0.29861778693258056,0.0,0.4852814606936939,0.0,0.5684032426119248,1.0,0.5023797119749147,0.0,0.5017871192087388,0.0,0.47928677915334433,0.0,0.5357709747858544,1.0,0.5070710541474893,0.0,0.5883840376516402,1.0,0.4455007756629387,0.0,0.5198374566794571,0.0,0.6845584055867905,0.0,0.5543539310441002,0.0,0.310584108622297,1.0,0.38785204792472583,0.0,0.5204650921966331,0.0,0.5023442513323203,0.0,0.4366153117821804,0.0,0.6879392240711988,0.0,0.5555468923186151,0.0,0.45435884576727975,0.0,0.583465774598306,0.0,0.45283238971639705,0.0,0.4285476018076211,0.0,0.40954264528849826,0.0,0.4870109649543467,0.0,0.5340987457095031,0.0,0.3987107455355259,0.0,0.5722200544364707,0.0,0.29279484153791,0.0,0.4374865493956508,0.0,0.4699633720559579,0.0,0.6407086386781515
CPI_sqd,300,6.381608963012695,-0.05349168508732438,1.0,1.0,1.0,1.0,0.0,0.678571346023535,0.0,1.0,0.0,0.9996584066705072,0.0,1.3101545076587944e-59,0.0,0.3816554053159045,0.0,0.9999999959040597,0.0,0.9999999999999747,1.0,1.0,0.0,1.0,1.0,7.374327527962474e-14,1.0,3.9233788763183773e-218,1.0,0.9999999964805317,0.0,1.0595447844127539e-06,1.0,0.9696823962898934,0.0,1.0,1.0,1.114201885768791e-122,0.0,1.5666291189411193e-99,0.0,0.0,1.0,3.377948200793738e-05,0.0,0.9999999893780495,0.0,0.9999989299667545,0.0,0.9915959331259021,1.0,3.8392122299626187e-17,0.0,0.9999988787859457,1.0,1.0,0.0,3.7946150376573623e-16,0.0,0.9996505439516603,0.0,9.037388724430487e-08,0.0,2.3043914706267045e-74,1.0,1.1874371752448097e-27,0.0,6.185880964085062e-24,0.0,0.004548272422216641,0.0,6.700877239424515e-83,0.0,1.0,0.0,1.8404300908622975e-28,0.0,0.0010442866682142196,0.0,1.0,0.0,3.9353807841315776e-24,0.0,1.7186955620624052e-19,0.0,2.7517698145290356e-05,0.0,0.9999999926104111,0.0,8.549899275713439e-122,0.0,1.3033083336409648e-206,0.0,0.9179060763680968,0.0,0.0,0.0,0.9273359995024847,0.0,1.0,0.0,1.0
S-CPI,300,18.161142826080322,-0.05349168508732438,1.0,0.8740780807624227,1.0,0.6118903688115447,0.0,0.37172811083707225,0.0,0.8198615288486202,0.0,0.243365093006764,0.0,0.43803723850121923,0.0,0.3791499427612516,0.0,0.7016659651724426,0.0,0.5275524869545114,1.0,0.911868261404063,0.0,0.5956856774640409,1.0,0.9176249516289093,1.0,0.10824987060533131,1.0,0.42996101790007735,0.0,0.5603075412881039,1.0,0.2569989900484442,0.0,0.612602228349725,1.0,0.016670267793795154,0.0,0.10424070123113804,0.0,0.7351002813084089,1.0,0.6473561877014351,0.0,0.6238704904907746,0.0,0.6742493808965675,0.0,0.8798409793004404,1.0,0.4854169935296388,0.0,0.7208149877551082,1.0,0.3713074323772336,0.0,0.5732419834846156,0.0,0.4495713360660576,0.0,0.17499310944033836,0.0,0.3906294237272952,1.0,0.5767202883163556,0.0,0.3622705256248918,0.0,0.801104726305741,0.0,0.17159002419635488,0.0,0.9819103209876071,0.0,0.8541687234305642,0.0,0.6771864407943394,0.0,0.8923124835312447,0.0,0.19704443608310307,0.0,0.3488890830177576,0.0,0.23866616920266498,0.0,0.5932183244595135,0.0,0.20345516890225074,0.0,0.010159811407048757,0.0,0.806772091942705,0.0,0.3352834731156389,0.0,0.07818409144651646,0.0,0.866081119902607,0.0,0.9286555882489572
S-CPI_sqrt,300,18.141592502593994,-0.05349168508732438,1.0,0.5111494586271819,1.0,0.5070150850559073,0.0,0.4908922959731829,0.0,0.5211776643658311,0.0,0.4852189658723034,0.0,0.4915695099453234,0.0,0.495000123070995,0.0,0.5034083923435825,0.0,0.5022695896615612,1.0,0.5106009378604421,0.0,0.5049184997261725,1.0,0.5140358004758177,1.0,0.4667185341647862,1.0,0.5024237850329645,0.0,0.5009275147619752,1.0,0.4872305547701319,0.0,0.5028363432987897,1.0,0.48220138954761155,0.0,0.4930377423860109,0.0,0.5033497488610934,1.0,0.504287196617504,0.0,0.5104500145527279,0.0,0.5031612198656429,0.0,0.5155185070322199,1.0,0.5025626200437859,0.0,0.5219120546727193,1.0,0.4963266297747881,0.0,0.5012440569021321,0.0,0.4920689933718645,0.0,0.5021981254352863,0.0,0.48868859449532365,1.0,0.4949401573718387,0.0,0.4953280295917826,0.0,0.508306760886081,0.0,0.48981596971173824,0.0,0.5261175603370859,0.0,0.5020197580632136,0.0,0.49846597000331183,0.0,0.5089764613055481,0.0,0.48659666020628695,0.0,0.5022567390977876,0.0,0.49606200637897957,0.0,0.5012572156854287,0.0,0.4970120755474644,0.0,0.4827861951305224,0.0,0.5102345481625502,0.0,0.49071669626398245,0.0,0.4886894287073174,0.0,0.5075059641052873,0.0,0.5206363810096729
S-CPI_n,300,18.151479244232178,-0.05349168508732438,1.0,0.6446470683304397,1.0,0.5122295497094508,0.0,0.497836973286992,0.0,0.6274393828865689,0.0,0.4071594460241791,0.0,0.47080155951256225,0.0,0.450222051350538,0.0,0.5302286991027924,0.0,0.49165243232712996,1.0,0.7107410777745862,0.0,0.5462535711647344,1.0,0.5704548646141753,1.0,0.30303362840668296,1.0,0.5197388109778557,0.0,0.4857152857625616,1.0,0.31994574341192006,0.0,0.5904768261009106,1.0,0.40398116507536574,0.0,0.40371062895790216,0.0,0.4662049169548184,1.0,0.5347584664372148,0.0,0.568077721092909,0.0,0.512689901530514,0.0,0.6292712693848358,1.0,0.4962659946717709,0.0,0.5554697158022468,1.0,0.5374091556524213,0.0,0.5384840804390577,0.0,0.5304424483227115,0.0,0.4324966669963894,0.0,0.4266811938927379,1.0,0.5090883125185508,0.0,0.45950283290746163,0.0,0.5357595243656007,0.0,0.488216081083926,0.0,0.6903845615316064,0.0,0.5365712871470106,0.0,0.5071576917750361,0.0,0.5674180770286673,0.0,0.4298526774763328,0.0,0.4964501016940992,0.0,0.41927120345884344,0.0,0.5043764501128923,0.0,0.46572593764999026,0.0,0.41174008103010495,0.0,0.5586757741665695,0.0,0.4412858212686438,0.0,0.4568825625832156,0.0,0.5462995466980887,0.0,0.5422360160436033
S-CPI_bt,300,18.333414793014526,-0.05349168508732438,1.0,0.6523597628964365,1.0,0.5472686695107388,0.0,0.385158737675789,0.0,0.6516290511907332,0.0,0.38397337002429466,0.0,0.38982906778282234,0.0,0.4266142513678277,0.0,0.46416461745069626,0.0,0.5008315582793887,1.0,0.7683646447845199,0.0,0.6111413815203617,1.0,0.6409584891290792,1.0,0.2504217631776376,1.0,0.5333919976349989,0.0,0.5581275670027549,1.0,0.3626461161033945,0.0,0.5845657961353102,1.0,0.35476061873685594,0.0,0.43545994256774745,0.0,0.37940145930692015,1.0,0.5839844236439069,0.0,0.5427873698414003,0.0,0.5055318492528931,0.0,0.640363201159649,1.0,0.49745495020007047,0.0,0.6083108668222397,1.0,0.5534347285584885,0.0,0.5929369393408476,0.0,0.4975958924662439,0.0,0.5014030586941716,0.0,0.4283401642927588,1.0,0.4709628614400881,0.0,0.4563780280280067,0.0,0.5391824604771553,0.0,0.41159659046968355,0.0,0.7173110041896386,0.0,0.5661474992650739,0.0,0.5005894874388008,0.0,0.5932414110057783,0.0,0.42879454313459797,0.0,0.5827480280708556,0.0,0.4406313831400636,0.0,0.46589241702454587,0.0,0.3675873322537693,0.0,0.348522059897654,0.0,0.5832835902508201,0.0,0.3028286452627932,0.0,0.4412753385614028,0.0,0.5472662378744014,0.0,0.6151137092906467
