method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,21.86610698699951,0.18578085122928856,1.0,0.8420383889078177,1.0,0.8761245299714105,1.0,0.7573487852609458,1.0,0.7449687568001864,1.0,0.8536921191974969,1.0,0.9808187411637886,1.0,0.5794602338085613,1.0,0.8092310272996563,1.0,0.5791316332916017,1.0,0.5184701639360884,0.0,0.39361461778962026,0.0,0.9186194199837359,0.0,0.39705478690838536,0.0,0.42342090665741494,0.0,0.5980919978156375,0.0,0.18524060651560048,0.0,0.9974771189852716,0.0,0.381001301609613,0.0,0.7554907119235712,0.0,0.1143763307900203,0.0,0.6722749187145433,0.0,0.009269220231793884,0.0,0.38876746304892995,0.0,0.7271073330873115,0.0,0.9413596404822496,0.0,0.9229160293961938,0.0,0.7937405096390037,0.0,0.9826917666897761,0.0,0.47643919553235936,0.0,0.37000921353488714,0.0,0.955044395763921,0.0,0.8609613382742758,0.0,0.37064638356857715,0.0,0.4530581217875249,0.0,0.46063773610670744,0.0,0.705514156577244,0.0,0.658981214208441,0.0,0.9304547338002577,0.0,0.7297741472888704,0.0,0.9064735472275284,0.0,0.6995098069355811,0.0,0.9052235083451565,0.0,0.9008870679731791,0.0,0.863630073527976,0.0,0.6460590234507356,0.0,0.9935850492059097,0.0,0.10894463872266136,0.0,0.9253821322332875,0.0,0.5325218969384052,0.0,0.8859715911410373
CPI,300,3.781019687652588,0.18578085122928856,1.0,0.6134866702752676,1.0,0.061959512045508966,1.0,0.4078022155140737,1.0,0.06750335300727839,1.0,0.009043555090810718,1.0,0.073182929984956,1.0,0.019810578467500953,1.0,0.3496823755788309,1.0,0.005529388369376422,1.0,0.19330451023950046,0.0,0.8720986833644799,0.0,0.8067898339676582,0.0,0.31766526344904134,0.0,0.001724386786551705,0.0,0.1892881459383179,0.0,0.15327060077880011,0.0,0.3533299243253357,0.0,0.7416492732711127,0.0,0.3037000735377944,0.0,0.9830449541794205,0.0,0.9238187803421251,0.0,0.43037853424394096,0.0,0.8168537319717563,0.0,0.15379055273763292,0.0,0.3732353603178096,0.0,0.6139785654091331,0.0,0.20738871095967026,0.0,0.24989158707086384,0.0,0.07286485010919422,0.0,0.6766672318481187,0.0,0.02454061056880668,0.0,0.0363528377499296,0.0,0.25805429146299075,0.0,0.2234985031947549,0.0,0.3964557451175872,0.0,0.7898092661173144,0.0,0.18034489813040278,0.0,0.23783801775300945,0.0,0.24535634796924044,0.0,0.61927334517929,0.0,0.13193668697250027,0.0,0.23867105662379923,0.0,0.2185158883394096,0.0,0.08921127970382187,0.0,0.11809736581589375,0.0,0.596567476872644,0.0,0.25783580944402484,0.0,0.08940229742131672,0.0,0.5699490749864071,0.0,0.6210392936775196
CPI_sqrt,300,3.795557975769043,0.18578085122928856,1.0,0.5495161498600712,1.0,0.2174647222707234,1.0,0.36299059350893387,1.0,0.22117340454637163,1.0,0.3257054414228921,1.0,0.3945382470443617,1.0,0.3995817509009024,1.0,0.5171835434389507,1.0,0.30014652477335,1.0,0.2874141653748554,0.0,0.35983142590206507,0.0,0.44990942691467894,0.0,0.368255751176585,0.0,0.43553074355211013,0.0,0.41583200008293586,0.0,0.5257266372211563,0.0,0.4000164366830153,0.0,0.6775485814675121,0.0,0.43124851341177767,0.0,0.5290471994354871,0.0,0.5198843407030166,0.0,0.3636248392690644,0.0,0.49498270343973594,0.0,0.4040313039005971,0.0,0.4012802547972011,0.0,0.27466074549892844,0.0,0.45191980390261144,0.0,0.4953957961228014,0.0,0.49179776446247664,0.0,0.551984952419694,0.0,0.3591137058809961,0.0,0.4492192365184606,0.0,0.43828113999450496,0.0,0.5504292088728259,0.0,0.4642733986051253,0.0,0.36845704167491966,0.0,0.5075348564585094,0.0,0.404391195801565,0.0,0.4654758984104377,0.0,0.5184476335387499,0.0,0.3108161662812508,0.0,0.5141324219800486,0.0,0.46807319060632496,0.0,0.391461481460067,0.0,0.3379080610830325,0.0,0.41837293303185075,0.0,0.42375346231956224,0.0,0.47763917576247783,0.0,0.46137990148920405,0.0,0.5383897435005518
CPI_n,300,3.776543140411377,0.18578085122928856,1.0,0.2729192123364127,1.0,0.20977493980652878,1.0,0.47050516035655904,1.0,0.011495151628287757,1.0,0.058114353877860264,1.0,0.02906782547810018,1.0,0.13039365139998066,1.0,0.36210285994305424,1.0,0.07455861256980124,1.0,0.17965679755685698,0.0,0.4118025493158025,0.0,0.4768537587254797,0.0,0.41265787846642366,0.0,0.1451915847868528,0.0,0.1427405098511279,0.0,0.1049262832158464,0.0,0.07248256531725164,0.0,0.6961006869358385,0.0,0.1456322705955016,0.0,0.7104233758895222,0.0,0.5138882256226975,0.0,0.24929184258085363,0.0,0.6810120015455514,0.0,0.08919613000938431,0.0,0.16742197086567745,0.0,0.163675812035877,0.0,0.5936262671535999,0.0,0.3446206757763187,0.0,0.1573795168384718,0.0,0.6497539447008014,0.0,0.18599259108368815,0.0,0.2678077658392527,0.0,0.3388827119607694,0.0,0.47026530404498584,0.0,0.7649143810086008,0.0,0.2721771946039371,0.0,0.4509404623589678,0.0,0.1459661307179791,0.0,0.37399904195259825,0.0,0.5269671114802668,0.0,0.401101848201253,0.0,0.3403535843892447,0.0,0.13843516629405683,0.0,0.36287276653361844,0.0,0.22327210755829147,0.0,0.4103950185798668,0.0,0.15394774954768164,0.0,0.12837355521712907,0.0,0.7325317676127988,0.0,0.580131687591818
CPI_bt,300,3.9457812309265137,0.18578085122928856,1.0,0.0019982804186719784,1.0,1.6842869316926565e-05,1.0,3.3797907395094562e-09,1.0,6.540671605583468e-13,1.0,0.0006140538249619421,1.0,8.630945133729769e-14,1.0,4.999677709090599e-05,1.0,0.9302759688305036,1.0,3.3971342408589957e-07,1.0,0.06843664277679966,0.0,0.999667001504721,0.0,0.7247208824706775,0.0,0.002179652020041907,0.0,0.6068673087798336,0.0,0.0005440926623471486,0.0,1.7114793703043548e-05,0.0,0.17180671310690665,0.0,0.9994343860394166,0.0,8.68126408935571e-06,0.0,0.983996475309576,0.0,0.7323824939723909,0.0,0.6655009199281252,0.0,0.34768482820116153,0.0,0.6257380982316655,0.0,0.06322637278901093,0.0,0.147966231855296,0.0,0.6001044014739427,0.0,0.08872947781568868,0.0,2.421314554693961e-05,0.0,0.0033248134685341223,0.0,0.0008136383209080088,0.0,0.00030107692851170524,0.0,0.664917401110825,0.0,0.20302053955036498,0.0,0.5332205560082388,0.0,0.20869005273525032,0.0,0.6271699836105378,0.0,0.0004137685658271257,0.0,0.16245023687682764,0.0,0.10015293014445803,0.0,3.8230795386811695e-06,0.0,0.11036405461563892,0.0,0.009344527562141915,0.0,0.5326079450412856,0.0,0.003979963591730589,0.0,0.27936142017522425,0.0,3.7283545329693415e-08,0.0,0.03217008323039758,0.0,0.10993260602150551,0.0,0.8827200524517863
CPI_sqd,300,3.940807580947876,0.18578085122928856,1.0,1.0,1.0,3.641168625255087e-14,1.0,1.6660103877936074e-12,1.0,4.032821534397587e-145,1.0,1.0099475701191209e-95,1.0,5.990753548054091e-07,1.0,0.08222775794868886,1.0,1.0,1.0,1.0688620833859458e-67,1.0,2.46205326839246e-10,0.0,0.0977815895230934,0.0,1.0,0.0,3.4537788787722716e-19,0.0,1.590799971976812e-98,0.0,4.7821702199474806e-180,0.0,1.6925591304234907e-158,0.0,0.2590140546019658,0.0,1.0,0.0,0.31826555076200624,0.0,1.0,0.0,0.9999999829027614,0.0,0.9844214777510005,0.0,1.0,0.0,1.643570108270239e-113,0.0,2.0644186490153885e-69,0.0,1.5479784673199633e-42,0.0,1.0,0.0,1.3395565590741815e-14,0.0,8.774533589855326e-46,0.0,1.1122373030626243e-84,0.0,3.4232385299532736e-228,0.0,1.2736102146760954e-26,0.0,0.33907596478349256,0.0,0.9999999999922705,0.0,5.313617015930114e-154,0.0,0.7940581042322534,0.0,1.787916820954606e-14,0.0,1.0579696620100224e-73,0.0,4.038938453612097e-164,0.0,0.9999999958924708,0.0,5.329638624407997e-29,0.0,4.145160347096325e-51,0.0,0.006645301445836322,0.0,9.408173264762883e-25,0.0,0.0,0.0,1.5158326143138662e-08,0.0,3.1318996377154186e-78,0.0,5.535958403698441e-155,0.0,1.1834746294540285e-13,0.0,4.809422434002899e-61
S-CPI,300,3.9294347763061523,0.18578085122928856,1.0,0.3769745399977923,1.0,0.20991173728579748,1.0,0.434341340009445,1.0,0.006163865263275549,1.0,0.10443161679576851,1.0,0.2947619136604829,1.0,0.2659833248040474,1.0,0.700648858920737,1.0,0.03187644991753263,1.0,0.5271199802324369,0.0,0.6780412654458784,0.0,0.7606733413781827,0.0,0.21133340861043098,0.0,0.13744756558869742,0.0,0.1305361355845473,0.0,0.38855477526005955,0.0,0.2642057446083936,0.0,0.992524556479787,0.0,0.3364669325208003,0.0,0.9747829742355438,0.0,0.8124641869147773,0.0,0.7597273461476546,0.0,0.9697564548892537,0.0,0.0548198045615599,0.0,0.5681340753520453,0.0,0.08172779194905833,0.0,0.3290063039527427,0.0,0.10298041902660587,0.0,0.14005351876402378,0.0,0.7032526148764401,0.0,0.38021953933187097,0.0,0.33634853476746307,0.0,0.35832965798737354,0.0,0.6969117581068001,0.0,0.14754550905736208,0.0,0.6284395846302511,0.0,0.5597489159266291,0.0,0.05608603578425007,0.0,0.3091101677594128,0.0,0.7816404649704181,0.0,0.19978827948913797,0.0,0.8622144384920531,0.0,0.2944348689446469,0.0,0.12239148730950644,0.0,0.03139304978916061,0.0,0.5286102333421189,0.0,0.12338888518644309,0.0,0.23525309588467197,0.0,0.6050690889783674,0.0,0.5842931085663186
S-CPI_sqrt,300,3.931436061859131,0.18578085122928856,1.0,0.49423483011110336,1.0,0.32285287866620027,1.0,0.5351982871596914,1.0,0.14414445991380742,1.0,0.3835454050257035,1.0,0.3753704973423149,1.0,0.38703766081541274,1.0,0.5671766976821256,1.0,0.26506080847515817,1.0,0.4691024860897829,0.0,0.6424396554855338,0.0,0.5223351376317676,0.0,0.4093351879459671,0.0,0.3963278610889415,0.0,0.41722154301741077,0.0,0.415829487237926,0.0,0.42436945305230517,0.0,0.6917200332314146,0.0,0.487524685768685,0.0,0.579426821772615,0.0,0.6077176746743191,0.0,0.5576013842543903,0.0,0.6491425071252817,0.0,0.3089193343130755,0.0,0.5254451655054776,0.0,0.37774404929685024,0.0,0.4873961105709813,0.0,0.36434178011842355,0.0,0.3427925253689451,0.0,0.6248730752621188,0.0,0.4646188735863738,0.0,0.406367116658809,0.0,0.43428991488330154,0.0,0.5552074531713014,0.0,0.46721359971637744,0.0,0.5152184396798852,0.0,0.4761643728171826,0.0,0.33661226506621345,0.0,0.4754725097882831,0.0,0.585069024511925,0.0,0.35432510267976974,0.0,0.5440214048129335,0.0,0.5261121622977079,0.0,0.43889261816772085,0.0,0.3365109338203649,0.0,0.43309781282485177,0.0,0.4013035348517073,0.0,0.48368886891591395,0.0,0.5714992173499507,0.0,0.5257335949634292
S-CPI_n,300,3.928785562515259,0.18578085122928856,1.0,0.3860040132769614,1.0,0.2588921801581751,1.0,0.4392581576971631,1.0,0.02557745836442398,1.0,0.2034785072118523,1.0,0.27052633635755613,1.0,0.5623414318169089,1.0,0.6687621475848221,1.0,0.1750234111869463,1.0,0.5444770839792679,0.0,0.7371031828528167,0.0,0.6291131448441314,0.0,0.1868379577042258,0.0,0.15298675783179982,0.0,0.23788681738872075,0.0,0.4144460937029398,0.0,0.16251623192144193,0.0,0.9486974177906464,0.0,0.3854017792052452,0.0,0.8477347819815696,0.0,0.9046823171172172,0.0,0.6307830503803703,0.0,0.8415087440421006,0.0,0.06746700277823665,0.0,0.432748911912638,0.0,0.3197592332856487,0.0,0.5749068978784301,0.0,0.15658092121810246,0.0,0.1832154422664099,0.0,0.8178970482383267,0.0,0.41193813679585106,0.0,0.33583905982586193,0.0,0.4759043987995224,0.0,0.4571891589554315,0.0,0.4971271951264152,0.0,0.6158988137580672,0.0,0.38373056105552217,0.0,0.13170139585714302,0.0,0.4423515039388351,0.0,0.8247492032330007,0.0,0.11678755444520617,0.0,0.5971795143229502,0.0,0.5135220275515511,0.0,0.42255291207934553,0.0,0.04835696669289403,0.0,0.2557235505918254,0.0,0.24534705962636755,0.0,0.29009783912933684,0.0,0.7486762311289105,0.0,0.7083613312111484
S-CPI_bt,300,4.108426332473755,0.18578085122928856,1.0,0.019626706126539165,1.0,0.0026786193369438406,1.0,0.0010214649500956893,1.0,9.667289705763986e-24,1.0,4.4830310764512566e-06,1.0,0.00018317897090408522,1.0,0.06511426941162567,1.0,0.4047393178246546,1.0,2.0642765450750075e-08,1.0,0.48306556649903465,0.0,0.9996675259096159,0.0,0.7500372123064758,0.0,0.06823187675031103,0.0,0.0008805925440429405,0.0,0.03703276493504504,0.0,0.04004107037313465,0.0,0.018943255023176064,0.0,0.9999998658137902,0.0,0.5888680143056784,0.0,0.9954071579306571,0.0,0.9996467249680814,0.0,0.6203578148202312,0.0,0.9997783136744104,0.0,0.007474769500142961,0.0,0.24979737785441325,0.0,0.018363845985506465,0.0,0.5437493872809955,0.0,0.005834455549409669,0.0,0.0013286257619625932,0.0,0.9270590010235116,0.0,0.05105233026262966,0.0,0.05024594294016057,0.0,0.20698390136484007,0.0,0.9036291819145137,0.0,0.4772782842897462,0.0,0.8812585766287606,0.0,0.13650336122918577,0.0,1.537162188896266e-06,0.0,0.11196645908847797,0.0,0.9864488410727976,0.0,0.00023996289974630906,0.0,0.9723301375109016,0.0,0.4898530386974807,0.0,0.026279391345342826,0.0,1.4631247423227246e-05,0.0,0.3416520600349958,0.0,0.0012354823847627694,0.0,0.17525795504954034,0.0,0.3323189112516981,0.0,0.7917396896508897
