method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,84.53222942352295,0.8694191889058385,1.0,0.006919305697036249,1.0,0.9972634619309213,1.0,0.6465332492637836,1.0,3.381934510215956e-09,1.0,0.001187592664156245,1.0,0.0007912175962757617,1.0,0.09594403998788703,1.0,0.8218004761465753,1.0,0.9574717345937275,1.0,0.3901600197126399,1.0,0.20565838704698258,1.0,0.09381843572396531,0.0,5.568349767171021e-06,0.0,0.0028551751729505304,0.0,0.017771983958832616,0.0,0.6846833385910661,0.0,0.39300892047533476,0.0,5.855866587978209e-05,0.0,0.886384603832363,0.0,0.0006080725857438019,0.0,0.012710721652909318,0.0,0.5695641164034732,0.0,0.4141017324974544,0.0,0.08579503357329132,0.0,1.3585558344964e-08,0.0,0.011165572775137633,0.0,0.0006743593375513335,0.0,0.528496617210648,0.0,0.4870282098357587,0.0,0.5901685473924453,0.0,0.8473506157211677,0.0,0.00010469706081184249,0.0,0.937051174517772,0.0,0.5635959070288477,0.0,0.000696500586731319,0.0,3.7733717897725505e-05,0.0,0.20865906248292232,0.0,0.9999832970847736,0.0,0.0027174135825051016,0.0,0.6931147582995902,0.0,0.9721220388105969,0.0,0.5488654560478826,0.0,0.0006944231830487979,0.0,0.00791875777176343,0.0,0.6699013597427801,0.0,0.6031805355335054,0.0,0.00044990883244289126,0.0,0.9994688252672406,0.0,0.0014628712189043158,0.0,0.8713192509439383
CPI,300,4.384331941604614,0.8694191889058385,1.0,0.7727333358176578,1.0,0.055699153513754,1.0,0.18573837810730165,1.0,0.046333398463830354,1.0,0.024411530556275644,1.0,0.01301310152578953,1.0,0.05087967721277436,1.0,0.2909262618680497,1.0,0.054466371219383025,1.0,0.18272701861574087,1.0,0.0024663749114663277,1.0,0.042923991673973136,0.0,0.9725448015553656,0.0,0.5706046871039974,0.0,0.7999050052687533,0.0,0.04466656215340128,0.0,0.7212181534803834,0.0,0.06335202537921092,0.0,0.6667171378655957,0.0,0.0538097654575661,0.0,0.8644932988155833,0.0,0.17322193089812316,0.0,0.7563547567461635,0.0,0.22537559061305135,0.0,0.07809294047508916,0.0,0.1279457873005448,0.0,0.8003516626527274,0.0,0.4708105638226744,0.0,0.18887700446541045,0.0,0.6202920991113221,0.0,0.38471563289269833,0.0,0.9303289300576102,0.0,0.6343562454329794,0.0,0.3996462344661183,0.0,0.0343946547302855,0.0,0.3656247798700293,0.0,0.20687686163790459,0.0,0.9522223630817035,0.0,0.2802451443780972,0.0,0.1519126795051628,0.0,0.05322312959699945,0.0,0.04180395849987567,0.0,0.1278600549532829,0.0,0.17506085531940213,0.0,0.8033384778887831,0.0,0.06880651504762825,0.0,0.12189382662595716,0.0,0.36952545717969637,0.0,0.18293885662489356,0.0,0.7197343753882566
CPI_sqrt,300,4.376505613327026,0.8694191889058385,1.0,0.5350268205396681,1.0,0.16332296293016058,1.0,0.5130080743778574,1.0,0.25553055390791435,1.0,0.3334824621700532,1.0,0.1918878850286112,1.0,0.4198806206351533,1.0,0.4689215372117314,1.0,0.2464034048703751,1.0,0.3186842327375632,1.0,0.24020604225908732,1.0,0.09082224628232333,0.0,0.5178842732289739,0.0,0.4873893495810386,0.0,0.4709507679246634,0.0,0.49366724378605603,0.0,0.5025331074558138,0.0,0.5011473881622607,0.0,0.49761566648021704,0.0,0.487536405320168,0.0,0.4941706871221587,0.0,0.48710627427804987,0.0,0.5025509889972428,0.0,0.49994576336126295,0.0,0.49913872615652155,0.0,0.49072550859462843,0.0,0.5228842497469427,0.0,0.5086631874902083,0.0,0.5090830131036187,0.0,0.49863124021053185,0.0,0.4936896577147743,0.0,0.5049431943096678,0.0,0.5114358151840852,0.0,0.49849907970561186,0.0,0.49187549314354984,0.0,0.5011275027491447,0.0,0.49086171687795555,0.0,0.5116175943156097,0.0,0.5006159587683474,0.0,0.48426814936418805,0.0,0.48704795178921395,0.0,0.5013473563881876,0.0,0.5007077484118315,0.0,0.4888861546960678,0.0,0.5033080872765715,0.0,0.5012449274664826,0.0,0.5064645121174925,0.0,0.4904354778313427,0.0,0.4906131962373507,0.0,0.5045171157313402
CPI_n,300,4.367109060287476,0.8694191889058385,1.0,0.44719118809447966,1.0,0.6576105015976113,1.0,0.3925732843944432,1.0,0.3740901234914642,1.0,0.026812745238294636,1.0,0.0031232376690960343,1.0,0.08276541225021472,1.0,0.29903340228424946,1.0,0.05465574441305049,1.0,0.023709244229663185,1.0,0.0008366371246684508,1.0,0.012771443784112175,0.0,0.6277778272203265,0.0,0.6335219863218113,0.0,0.6666715190597989,0.0,0.4812999703775877,0.0,0.5151314845848092,0.0,0.48849144826550467,0.0,0.5090674180220741,0.0,0.3565789125386451,0.0,0.4904307798265105,0.0,0.5827946681883754,0.0,0.5305358496380063,0.0,0.45867861308807073,0.0,0.5341600149456243,0.0,0.48434577354467445,0.0,0.7733791260473748,0.0,0.560482558737215,0.0,0.5528628471310315,0.0,0.5027713980448107,0.0,0.45222034887223195,0.0,0.5283206230145826,0.0,0.5426957342881289,0.0,0.5050672761397055,0.0,0.3814387500009906,0.0,0.5375079576900198,0.0,0.4000082742923617,0.0,0.7515968888197403,0.0,0.41067058648252897,0.0,0.35008857443565833,0.0,0.4448227023930389,0.0,0.4537267105009467,0.0,0.46727597944751004,0.0,0.5693494711667249,0.0,0.5717908113161185,0.0,0.5977578646559915,0.0,0.507981729994606,0.0,0.5828258696072558,0.0,0.45242614169342477,0.0,0.5194516600885251
CPI_bt,300,4.553847312927246,0.8694191889058385,1.0,0.6424011023578857,1.0,0.0702806681038867,1.0,0.021177290963416737,1.0,0.15573505052005504,1.0,8.408787585396883e-06,1.0,1.7187770122283703e-05,1.0,0.0006376563921410702,1.0,0.18822277306840168,1.0,0.030566339519378614,1.0,0.014283737517902113,1.0,0.0016742536742669803,1.0,0.0039037450376897174,0.0,0.5390591382058303,0.0,0.6334697121639961,0.0,0.5283581986559486,0.0,0.5109708769895461,0.0,0.5462073253524804,0.0,0.4976387993396934,0.0,0.5871765775404637,0.0,0.2973769373839511,0.0,0.5143642748295351,0.0,0.33069669805687785,0.0,0.5306245792824915,0.0,0.4749680994845529,0.0,0.4867253386285624,0.0,0.4683270068756019,0.0,0.5526285778229338,0.0,0.30702649525027226,0.0,0.5107543344718193,0.0,0.5025820813665779,0.0,0.4276122940132438,0.0,0.5133426213907684,0.0,0.5411146670102401,0.0,0.49626266007171244,0.0,0.36068089904513667,0.0,0.606996662523107,0.0,0.2962514601422506,0.0,0.7525202267630142,0.0,0.4535319685042644,0.0,0.33314349208289384,0.0,0.4911287610088956,0.0,0.46397196246668904,0.0,0.5134933634477855,0.0,0.2995519899962587,0.0,0.6160390927357843,0.0,0.41601977405887125,0.0,0.4793660391132283,0.0,0.5552081921695303,0.0,0.43553820644897345,0.0,0.47528009730172494
CPI_sqd,300,4.558446645736694,0.8694191889058385,1.0,2.359348707587897e-18,1.0,0.012702092202864185,1.0,0.005538740644977948,1.0,0.7059334258734095,1.0,0.004182522197093357,1.0,8.716175633515267e-05,1.0,2.645560581763612e-05,1.0,0.04298212351427746,1.0,0.6423413129292626,1.0,0.002399436851023053,1.0,6.500726189331039e-18,1.0,2.6195188505235312e-05,0.0,3.78990461481793e-33,0.0,1.0,0.0,1.0,0.0,0.0034324240452464705,0.0,1.0,0.0,0.9994698847243131,0.0,1.0,0.0,1.0,0.0,0.9999998726666804,0.0,2.5608204113687792e-36,0.0,1.0,0.0,2.614367330755639e-09,0.0,0.06080164790090857,0.0,1.210806959633849e-50,0.0,1.0,0.0,2.724755445243325e-26,0.0,0.15125341558249283,0.0,0.7864810814087396,0.0,1.232309204253583e-09,0.0,0.9999999999999982,0.0,1.0,0.0,3.9187327974599666e-101,0.0,5.070363761040143e-16,0.0,1.4608344154235494e-06,0.0,1.0,0.0,0.9997747993870849,0.0,1.0,0.0,7.552015757907777e-06,0.0,3.844681604217379e-73,0.0,7.249924539534823e-31,0.0,0.9999999999999152,0.0,1.3892017161726363e-33,0.0,1.7908231021116525e-13,0.0,1.2001327699988475e-47,0.0,0.999993774817378,0.0,0.0009866566440611593,0.0,1.1267088334263533e-36,0.0,0.9748374841787832
S-CPI,300,4.794292688369751,0.8694191889058385,1.0,0.7671481275022465,1.0,0.7712773778417921,1.0,0.38760485760915164,1.0,0.6858172947119141,1.0,0.06744743765752136,1.0,0.017512081806410125,1.0,0.06882387215298016,1.0,0.5368119944248739,1.0,0.2074756399561804,1.0,0.06463907234970138,1.0,0.0007751529616226797,1.0,0.108094148832794,0.0,0.2809536676994464,0.0,0.7743452162434683,0.0,0.8794984157217537,0.0,0.0828066964411977,0.0,0.6815194001740651,0.0,0.12731629958580631,0.0,0.7223421648221221,0.0,0.3652572508809596,0.0,0.750062710439513,0.0,0.1803937051337765,0.0,0.8900544542186567,0.0,0.05234366737371651,0.0,0.4830760648091076,0.0,0.08008712565864606,0.0,0.9593424263762395,0.0,0.5988282404392782,0.0,0.46903886870480704,0.0,0.8130879329346821,0.0,0.44207441593127333,0.0,0.9569785343862378,0.0,0.6828423467592575,0.0,0.28582837967443375,0.0,0.003564198531857997,0.0,0.7048597252161494,0.0,0.2630685754950414,0.0,0.881536470587889,0.0,0.2044651215644669,0.0,0.0596673967667052,0.0,0.05212464046476441,0.0,0.28056050786317244,0.0,0.443205315612286,0.0,0.21678681191939037,0.0,0.4956650406052039,0.0,0.21770465094502672,0.0,0.3820740931363097,0.0,0.5547583519157389,0.0,0.057199979771426,0.0,0.4970782243349867
S-CPI_sqrt,300,4.813852548599243,0.8694191889058385,1.0,0.5246720565788815,1.0,0.6664302561251672,1.0,0.4787127626226291,1.0,0.786404751328684,1.0,0.24772320625276056,1.0,0.20222559462913509,1.0,0.32655706263141326,1.0,0.4756939983029317,1.0,0.40919218228237275,1.0,0.30105349787653496,1.0,0.1695795165497252,1.0,0.2949847677063026,0.0,0.49759122653884696,0.0,0.512772177581864,0.0,0.5435522960677559,0.0,0.4933928395934503,0.0,0.5042591932799687,0.0,0.49556570557707474,0.0,0.5087622505755652,0.0,0.5137148507858637,0.0,0.5026267857205471,0.0,0.47782434678899605,0.0,0.5067332964362989,0.0,0.4932298929022258,0.0,0.49778446776975915,0.0,0.49326339699364863,0.0,0.5524994531257378,0.0,0.5057193494439308,0.0,0.5002541706946203,0.0,0.5002281779086618,0.0,0.5014916544823704,0.0,0.5104833041677131,0.0,0.5077590958180767,0.0,0.49063904202727043,0.0,0.4826395136940487,0.0,0.49695041228581416,0.0,0.47906771437563717,0.0,0.5375143079059809,0.0,0.49012299277407717,0.0,0.4782227644773132,0.0,0.4819742698000652,0.0,0.4947106259168829,0.0,0.4953455404031282,0.0,0.4931840108370908,0.0,0.501678883251852,0.0,0.48916405467985913,0.0,0.4887856492397574,0.0,0.5044361751811033,0.0,0.4819586451793833,0.0,0.5042610431867006
S-CPI_n,300,4.805830240249634,0.8694191889058385,1.0,0.5530587047266942,1.0,0.8291568331673422,1.0,0.5161405942261705,1.0,0.7419153554634639,1.0,0.05940309122988197,1.0,0.015728674216191476,1.0,0.1133571473266447,1.0,0.6880200439883415,1.0,0.40125352556713995,1.0,0.11091248439657847,1.0,0.0012603484807266808,1.0,0.1067663291492757,0.0,0.40631236329681364,0.0,0.594605994246841,0.0,0.4972830116807122,0.0,0.421899700882778,0.0,0.5192981827774652,0.0,0.45717762179179017,0.0,0.5737001372571067,0.0,0.39005215702435075,0.0,0.5761751224439761,0.0,0.31007936649430845,0.0,0.5524484000365851,0.0,0.436210232946923,0.0,0.4914796838248707,0.0,0.4636499166726019,0.0,0.7714334172715864,0.0,0.5296310383555317,0.0,0.5038932867455033,0.0,0.5137161740263012,0.0,0.48942278284103546,0.0,0.5892598349003252,0.0,0.5256572094885705,0.0,0.4060591100098537,0.0,0.36407036264160275,0.0,0.5277393290608576,0.0,0.439889699867739,0.0,0.7465947141429427,0.0,0.43110760585412367,0.0,0.3859824051570706,0.0,0.42565583630988924,0.0,0.47915969331395697,0.0,0.4598872787470208,0.0,0.46777372698672404,0.0,0.47500153184836164,0.0,0.43270086361047744,0.0,0.435290054521969,0.0,0.529955065599821,0.0,0.4197047377105107,0.0,0.5095217661533356
S-CPI_bt,300,4.99391508102417,0.8694191889058385,1.0,0.8416898561703345,1.0,0.7451327981170917,1.0,0.2393798986333116,1.0,0.7534829462149826,1.0,0.002258513371684844,1.0,0.008264777201825058,1.0,0.00052350276819248,1.0,0.4895809771092664,1.0,0.24413676683632862,1.0,0.054057946390626714,1.0,1.5802890556719252e-05,1.0,0.09136838378499529,0.0,0.342974546389604,0.0,0.7691723665483816,0.0,0.7529843904712661,0.0,0.44403847002980007,0.0,0.5587750209997979,0.0,0.4306414193129244,0.0,0.633881611153222,0.0,0.6832756560333666,0.0,0.4731138910566392,0.0,0.2209720028229174,0.0,0.5716316341443971,0.0,0.4294703513483913,0.0,0.49198249921923215,0.0,0.46248464892799684,0.0,0.7762508510398088,0.0,0.45079906132475417,0.0,0.5160348161164756,0.0,0.523652123325533,0.0,0.4904111510720196,0.0,0.5978057771120932,0.0,0.5126055413855406,0.0,0.3831328994453146,0.0,0.3525687676513557,0.0,0.49000683540498374,0.0,0.36297239989813945,0.0,0.7629696137516908,0.0,0.4071329664907012,0.0,0.3744896524657563,0.0,0.3260728184889836,0.0,0.47205725386962655,0.0,0.4007034867335441,0.0,0.40999022395861,0.0,0.5682077356794161,0.0,0.3377986241980771,0.0,0.5291462944666128,0.0,0.47752210107726706,0.0,0.37610103890800073,0.0,0.6149946615827777
