method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.079806089401245,0.5531642122455898,1.0,0.40162424596899915,1.0,0.7811614776353412,1.0,0.06597337176239881,1.0,0.031788244443033076,1.0,0.19476858348048975,1.0,0.2059830235086546,1.0,0.14079840367666063,1.0,0.09449616730681065,1.0,0.08496311586605854,1.0,0.6791440305029753,0.0,0.5706764819654553,0.0,0.9503078012341193,0.0,0.003187798891826854,0.0,0.6683234800583427,0.0,0.01915983201669913,0.0,0.18446692041826873,0.0,0.47146956946731877,0.0,0.7957642209293078,0.0,0.4514559113712808,0.0,0.9391928343721451,0.0,0.3546441408032299,0.0,0.8153643909721895,0.0,0.5986809879657995,0.0,0.8295442152838977,0.0,0.9465306972160284,0.0,0.17262766787320416,0.0,0.9552654725353906,0.0,0.0502587413665363,0.0,0.8481893670678731,0.0,0.9997794581733315,0.0,0.5798287967263466,0.0,0.5709558386454174,0.0,0.04490866826093676,0.0,0.6481336968226563,0.0,0.6112515878346937,0.0,0.98306360195799,0.0,0.998580264687724,0.0,0.9996012621057567,0.0,0.5560448566702211,0.0,0.39827037182118663,0.0,0.2963714871603619,0.0,0.001950312308647617,0.0,0.514705332673592,0.0,0.5284704233003513,0.0,0.9972315198845696,0.0,0.44324775791514237,0.0,0.21337258096126233,0.0,0.23558894292386579,0.0,0.6783432021843223,0.0,0.5673670136020224
CPI,300,3.2585628032684326,0.5531642122455898,1.0,0.02463719041141139,1.0,0.000503912244675187,1.0,0.0005511689058481983,1.0,0.0007521041687805769,1.0,0.0050124353685697,1.0,0.01834567341568495,1.0,0.012723728307693855,1.0,0.0018611597430657181,1.0,0.009347770626082219,1.0,0.0003114407020686099,0.0,1.0,0.0,1.0,0.0,0.9548960395024279,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24785410490007287,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.961856642134696,0.0,1.0,0.0,0.962378313966162,0.0,0.626594730421243,0.0,0.8605346195474972,0.0,0.8719970351805308,0.0,1.0,0.0,1.0,0.0,0.2352670248147985,0.0,1.0,0.0,0.7380072608264007,0.0,1.0,0.0,0.6525899134334202,0.0,0.5865394180435078,0.0,1.0,0.0,0.8536679900835935,0.0,0.15631594928174586,0.0,0.39113731787613976,0.0,0.6076417480223806,0.0,0.27167982233608506,0.0,0.4942912606552985,0.0,1.0,0.0,0.6567578259897339,0.0,0.03862901018693199,0.0,0.43195439543167136,0.0,0.3360355990138915,0.0,0.3512676655042672,0.0,1.0,0.0,0.537030315906057
CPI_sqrt,300,3.1472272872924805,0.5531642122455898,1.0,0.20349039951002845,1.0,0.10515643332738073,1.0,0.23234922760704285,1.0,0.15461821021229954,1.0,0.3717897662408005,1.0,0.35498302651536306,1.0,0.22624934965854832,1.0,0.23498018569078977,1.0,0.10987253523765833,1.0,0.23586109837974145,0.0,0.5,0.0,0.5,0.0,0.505465869545799,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5799562228837815,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5409435010091911,0.0,0.5,0.0,0.5020503980631246,0.0,0.5571614705166751,0.0,0.514094871565953,0.0,0.5072343301521289,0.0,0.5,0.0,0.5,0.0,0.493995377254487,0.0,0.5,0.0,0.5381939282872491,0.0,0.5,0.0,0.505750443930638,0.0,0.5197413588670915,0.0,0.5,0.0,0.5209526917432543,0.0,0.4879924446272886,0.0,0.4977109272784204,0.0,0.5016426020933202,0.0,0.41395865326944403,0.0,0.46095556706778695,0.0,0.5,0.0,0.48638087755807025,0.0,0.49793787523167427,0.0,0.496436581326384,0.0,0.5016075639923514,0.0,0.49393218876568756,0.0,0.5,0.0,0.4778316750951441
CPI_n,300,2.9690635204315186,0.5531642122455898,1.0,0.0030567940236657454,1.0,0.011907577454637523,1.0,0.005159528545686818,1.0,0.03881724623543723,1.0,0.08247236656613693,1.0,0.05539469535130697,1.0,0.00405203869472627,1.0,0.015915250578449405,1.0,0.02313529595647863,1.0,0.004069789489787685,0.0,0.5,0.0,0.5,0.0,0.5211976677680202,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2698617261883016,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7792719329160613,0.0,0.5,0.0,0.5187040263265681,0.0,0.5965109419595481,0.0,0.4967537553219669,0.0,0.5935731698186021,0.0,0.5,0.0,0.5,0.0,0.5973036332757462,0.0,0.5,0.0,0.26852962091098326,0.0,0.5,0.0,0.46678015171901777,0.0,0.7029431259541326,0.0,0.5,0.0,0.603038117159583,0.0,0.41939058662210216,0.0,0.5000116104331915,0.0,0.4971919208111387,0.0,0.5845419797851714,0.0,0.33901122005169226,0.0,0.5,0.0,0.46120853866223915,0.0,0.48671521281983265,0.0,0.66429677258658,0.0,0.5520092678005919,0.0,0.4328780633855668,0.0,0.5,0.0,0.4949441877295083
CPI_bt,300,3.1399075984954834,0.5531642122455898,1.0,1.263174325826031e-08,1.0,1.652722436900366e-12,1.0,2.145745735130534e-06,1.0,9.866397443215322e-19,1.0,3.842670831439843e-23,1.0,1.5323608215101977e-09,1.0,5.182007600673321e-28,1.0,8.161637292615102e-29,1.0,2.7645603477985206e-25,1.0,1.054175389598392e-11,0.0,0.5,0.0,0.5,0.0,0.5027808929909903,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8152667844220683,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5807951429155035,0.0,0.5,0.0,0.539613988624797,0.0,0.7647562274242149,0.0,0.5114460446499869,0.0,0.6464770409606495,0.0,0.5,0.0,0.5,0.0,0.612997124421791,0.0,0.5,0.0,0.7322127034743175,0.0,0.5,0.0,0.5155574297551586,0.0,0.9642115804651955,0.0,0.5,0.0,0.5727306077837214,0.0,0.46297748813776013,0.0,0.4716411239975524,0.0,0.4664786274603057,0.0,0.15503043972533237,0.0,0.3405635109234135,0.0,0.5,0.0,0.6357610349992331,0.0,0.48840558280272045,0.0,0.35605117921609375,0.0,0.537673463245403,0.0,0.4354250087499859,0.0,0.5,0.0,0.9704280206832389
CPI_sqd,300,3.1172287464141846,0.5531642122455898,1.0,5.766173044957768e-97,1.0,1.6030653228635803e-211,1.0,4.64171071631994e-285,1.0,2.710941354039708e-236,1.0,8.056847788398448e-170,1.0,3.127864222063428e-101,1.0,2.1771084607365034e-71,1.0,4.553763698652558e-101,1.0,1.0933444630020417e-176,1.0,2.3080885017233687e-46,0.0,0.5,0.0,0.5,0.0,0.9994679375805947,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.04052085854806766,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.999999933279137,0.0,4.707853315352014e-09,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.17568423830841245,0.0,0.5,0.0,0.0014293829568494869,0.0,0.5,0.0,0.9999999998551982,0.0,1.0,0.0,0.5,0.0,1.0,0.0,5.764138086064689e-110,0.0,1.0,0.0,0.9806450072063907,0.0,8.69115777566351e-94,0.0,2.22586623244766e-310,0.0,0.5,0.0,1.0,0.0,0.00041754533100796736,0.0,8.184329994910098e-24,0.0,1.0,0.0,0.28615137346905234,0.0,0.5,0.0,2.0692002684335444e-44
S-CPI,300,3.0449929237365723,0.5531642122455898,1.0,0.02925823903913886,1.0,0.01057743602981051,1.0,0.0050628675112475395,1.0,0.00028227765702813984,1.0,0.0173474283396088,1.0,0.02237629627075625,1.0,0.021666370347284,1.0,0.006795451765831064,1.0,0.00038412752485806635,1.0,0.0011546184090434099,0.0,9.924498045066097e-05,0.0,9.924498045066097e-05,0.0,0.8411104135157264,0.0,9.924498045066097e-05,0.0,9.924498045066097e-05,0.0,9.924498045066097e-05,0.0,9.924498045066097e-05,0.0,0.46232613160964914,0.0,9.924498045066097e-05,0.0,9.924498045066097e-05,0.0,9.924498045066097e-05,0.0,0.9873974011967029,0.0,9.924498045066097e-05,0.0,0.7430983150716102,0.0,0.7143354435901218,0.0,0.9042438863158949,0.0,0.9451109336430967,0.0,9.924498045066097e-05,0.0,9.924498045066097e-05,0.0,0.7587998918554824,0.0,9.924498045066097e-05,0.0,0.5970200728018861,0.0,9.924498045066097e-05,0.0,0.21445807457026583,0.0,0.9355990872695198,0.0,9.924498045066097e-05,0.0,0.9351577591708604,0.0,0.4217208765662397,0.0,0.6486121368115358,0.0,0.41715393579282223,0.0,0.2944708070354948,0.0,0.37574297002707235,0.0,9.924498045066097e-05,0.0,0.5638144970206774,0.0,0.04630883160343572,0.0,0.8042656669289898,0.0,0.7409892498321795,0.0,0.5868904778975481,0.0,9.924498045066097e-05,0.0,0.46066479693578527
S-CPI_sqrt,300,3.0386061668395996,0.5531642122455898,1.0,0.2179654651321049,1.0,0.1459422797586704,1.0,0.17337961787809497,1.0,0.12846254779733168,1.0,0.2609241439436811,1.0,0.2916543512184643,1.0,0.21119881536059432,1.0,0.18286311426576746,1.0,0.1150296767549957,1.0,0.2105845458173451,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.5049712614641717,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.5347663646916243,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.5950551111712745,0.0,0.49999999999999933,0.0,0.5047226160889027,0.0,0.5214306549659533,0.0,0.532097560798417,0.0,0.5146503817215415,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.5210842348712946,0.0,0.49999999999999933,0.0,0.5079900590475189,0.0,0.49999999999999933,0.0,0.49044006687076597,0.0,0.6437681935370796,0.0,0.49999999999999933,0.0,0.5497231331503456,0.0,0.4950646094060879,0.0,0.5119932445425943,0.0,0.5005821373744523,0.0,0.45060052168900305,0.0,0.4821039590125507,0.0,0.49999999999999933,0.0,0.49716058791087386,0.0,0.497448081974012,0.0,0.5525547927831047,0.0,0.509179498718094,0.0,0.49731072487293443,0.0,0.49999999999999933,0.0,0.5301940347718533
S-CPI_n,300,3.0511410236358643,0.5531642122455898,1.0,0.10590403960124889,1.0,0.022914445146897725,1.0,0.0023027283185717076,1.0,0.0013226104624886673,1.0,0.013479987066475067,1.0,0.06794820006206145,1.0,0.08592322689325982,1.0,0.01108895212610308,1.0,0.007900320395999881,1.0,0.00814644866573272,0.0,0.49999999999999356,0.0,0.49999999999999356,0.0,0.5373886765748871,0.0,0.49999999999999356,0.0,0.49999999999999356,0.0,0.49999999999999356,0.0,0.49999999999999356,0.0,0.6210192970793237,0.0,0.49999999999999356,0.0,0.49999999999999356,0.0,0.49999999999999356,0.0,0.8970214102382678,0.0,0.49999999999999356,0.0,0.5323889701641683,0.0,0.5963701601364633,0.0,0.6979478601680297,0.0,0.6209763896593874,0.0,0.49999999999999356,0.0,0.49999999999999356,0.0,0.5826785965195989,0.0,0.49999999999999356,0.0,0.5139237655496494,0.0,0.49999999999999356,0.0,0.42088144155157675,0.0,0.8801053024826103,0.0,0.49999999999999356,0.0,0.7616986653124103,0.0,0.4700286768275819,0.0,0.49394683596174516,0.0,0.4846256064764803,0.0,0.3221959163208014,0.0,0.47040076758206834,0.0,0.49999999999999356,0.0,0.5518339792453613,0.0,0.4870418068633933,0.0,0.7209543332881816,0.0,0.5385092558977507,0.0,0.562378139091782,0.0,0.49999999999999356,0.0,0.6213979575955407
S-CPI_bt,300,3.2019851207733154,0.5531642122455898,1.0,0.00013213436389223325,1.0,1.3153511586894252e-16,1.0,1.1193155281859319e-21,1.0,6.930658368376942e-26,1.0,1.4079644785543304e-10,1.0,1.8932312772840192e-07,1.0,0.00026243530427366057,1.0,6.149679691851802e-15,1.0,2.08523113506909e-29,1.0,4.696682106907036e-17,0.0,0.49999999999999356,0.0,0.49999999999999356,0.0,0.5539088878227278,0.0,0.49999999999999356,0.0,0.49999999999999356,0.0,0.49999999999999356,0.0,0.49999999999999356,0.0,0.47424334993523937,0.0,0.49999999999999356,0.0,0.49999999999999356,0.0,0.49999999999999356,0.0,0.9976663019424588,0.0,0.49999999999999356,0.0,0.5150922264458593,0.0,0.8307513477060334,0.0,0.7870404602891681,0.0,0.7293368624475421,0.0,0.49999999999999356,0.0,0.49999999999999356,0.0,0.5493560166913847,0.0,0.49999999999999356,0.0,0.7465810703120828,0.0,0.49999999999999356,0.0,0.4182859822832637,0.0,0.9993093840514625,0.0,0.49999999999999356,0.0,0.8553348382556103,0.0,0.5291055906067643,0.0,0.6084968077645534,0.0,0.5266284129004215,0.0,0.08682377311318101,0.0,0.3858967498182514,0.0,0.49999999999999356,0.0,0.49271228047872656,0.0,0.4641449816195437,0.0,0.9801239122837768,0.0,0.5946443018459979,0.0,0.5423807656342562,0.0,0.49999999999999356,0.0,0.6090067417715944
