method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,128.06012058258057,0.5391413816248363,1.0,0.9370672456627634,0.0,0.3723598994326103,0.0,0.04493411592865115,0.0,0.16180511123791108,1.0,0.9356530123511713,0.0,0.28056561231078414,0.0,0.9067497941683809,0.0,0.13099982105761598,1.0,0.5134815713996954,0.0,0.9986973984016851,0.0,0.9042692943168525,0.0,0.6380604788243953,1.0,0.9442754591184803,0.0,0.9780202110390671,0.0,0.656744392925774,0.0,0.4774116743464526,1.0,0.06740560592457245,0.0,0.9897780851261019,0.0,0.7740356079056574,0.0,0.982017600762828,1.0,0.7309338108795382,0.0,0.9918518525207041,0.0,0.9982941573915497,0.0,0.9222395851381354,1.0,0.1967796146365871,0.0,0.13114536464161963,0.0,0.9947873469230755,0.0,0.4649479590142972,1.0,0.05302300002407401,0.0,0.5874155782432366,0.0,0.4570996403871529,0.0,0.9927491630499329,1.0,0.2579962278338902,0.0,0.9989926199435859,0.0,0.6641163391213983,0.0,0.945193805883842,1.0,0.09798707335700307,0.0,0.5908268352317607,0.0,0.17211358005261368,0.0,0.46657886057512177,1.0,0.10322854544297022,0.0,0.19335615136421236,0.0,0.48139142955151215,0.0,0.7296038217696941,1.0,0.013941651568254998,0.0,0.8523915388923669,0.0,0.1038023407856613,0.0,0.4941678336600053,0.0,0.8053374312214241,0.0,0.9902625497869483
CPI,300,6.481510639190674,0.5391413816248363,1.0,0.29255025741878476,0.0,0.7310738832272804,0.0,0.8812702332657191,0.0,0.2207131467223281,1.0,0.04903696175974316,0.0,0.2628149739327269,0.0,0.26663284745240345,0.0,0.2705866063118789,1.0,0.06637752941690922,0.0,0.4445681782494629,0.0,0.7998950367104489,0.0,0.40508028243663896,1.0,0.04012935821785846,0.0,0.32486056591273843,0.0,0.4297145622422229,0.0,0.6154063009811643,1.0,0.05360308298099111,0.0,0.6920024485383349,0.0,0.23121936263072057,0.0,0.9690292362733199,1.0,0.03920392377845745,0.0,0.11406267994959185,0.0,0.4617356166850006,0.0,0.4131426428396237,1.0,0.20926857571427104,0.0,0.9035791465454183,0.0,0.8513310022269245,0.0,0.6648526325137472,1.0,0.037923920335947436,0.0,0.581233936617413,0.0,0.6340664527381408,0.0,0.04221962625729051,1.0,0.21382663081853753,0.0,0.11292994378429455,0.0,0.22861621056173648,0.0,0.49504199333126847,1.0,0.01293729202279716,0.0,0.23890910930716225,0.0,0.0033244246331656964,0.0,0.7826347806777008,1.0,0.035752080181247314,0.0,0.42879298727135917,0.0,0.5471423161212465,0.0,0.8188426421332797,1.0,0.07783841226954315,0.0,0.7777678355590556,0.0,0.7241343455894553,0.0,0.06336854543655476,0.0,0.01284425890449522,0.0,0.7619943532407234
CPI_sqrt,300,6.504554033279419,0.5391413816248363,1.0,0.08294253946867897,0.0,0.5830668685583753,0.0,0.5063061287196049,0.0,0.5205851842042806,1.0,0.45872236692875784,0.0,0.48050359308526264,0.0,0.47722524350844014,0.0,0.4856209096461591,1.0,0.4885389121819024,0.0,0.49905327054988713,0.0,0.5029881147789422,0.0,0.5067337181136528,1.0,0.16195999514804915,0.0,0.4701526789554841,0.0,0.45240572614079166,0.0,0.4571370865414317,1.0,0.41854990390547014,0.0,0.5062910317161983,0.0,0.4782722497866704,0.0,0.5108036541906396,1.0,0.4492848956522453,0.0,0.5063835385116882,0.0,0.48830138908131365,0.0,0.4651413256489828,1.0,0.4543725970862396,0.0,0.47592306360897824,0.0,0.3910966920292545,0.0,0.48557456858101833,1.0,0.46214734132808466,0.0,0.4530230297969136,0.0,0.517812599476774,0.0,0.44212590051892775,1.0,0.4222070440175895,0.0,0.5005185813772409,0.0,0.5152525782289425,0.0,0.527399526583701,1.0,0.4183037043883888,0.0,0.5163363898541444,0.0,0.4383818724877852,0.0,0.47879807221842824,1.0,0.40959217508755585,0.0,0.5240790499810027,0.0,0.5147728349433306,0.0,0.613541702288184,1.0,0.43122520902244643,0.0,0.5055070152078565,0.0,0.47853587462889485,0.0,0.4751952922679848,0.0,0.4934124113567739,0.0,0.49006391992088194
CPI_n,300,6.498948574066162,0.5391413816248363,1.0,0.007655006549634316,0.0,0.7608862942052343,0.0,0.8121480491378932,0.0,0.4507272621305295,1.0,0.39565097197395355,0.0,0.523593123094227,0.0,0.5132471759234882,0.0,0.6295476309381249,1.0,0.14486149447557112,0.0,0.4173223825495377,0.0,0.356636192280821,0.0,0.46603524210643515,1.0,0.013741201631988921,0.0,0.2119380890429879,0.0,0.3468703894915962,0.0,0.3966341365963557,1.0,0.15862071438667968,0.0,0.658571681125929,0.0,0.40359066220863515,0.0,0.7883655834305509,1.0,0.2961645930429345,0.0,0.7192388248427033,0.0,0.5455363607007362,0.0,0.6107522576273781,1.0,0.11360487749449305,0.0,0.6305703322742748,0.0,0.29727643911251955,0.0,0.3048297814680858,1.0,0.2742237740871292,0.0,0.16535671977202343,0.0,0.5961167570088642,0.0,0.34146205688802084,1.0,0.3975309851088712,0.0,0.5173311743695684,0.0,0.5535540268202507,0.0,0.4900920546159206,1.0,0.09171361921596083,0.0,0.5381179142356473,0.0,0.2456240474048781,0.0,0.3090839970764647,1.0,0.2987758425963017,0.0,0.6522152687939411,0.0,0.757373949381252,0.0,0.8883532319385434,1.0,0.11466300425572229,0.0,0.5879625679805563,0.0,0.4125512768984274,0.0,0.32360385752219933,0.0,0.4180412139500551,0.0,0.6260468392677495
CPI_bt,300,6.677854061126709,0.5391413816248363,1.0,0.0092705596255291,0.0,0.6490037654995838,0.0,0.3730568437042321,0.0,0.05400558117141295,1.0,0.2490611594854542,0.0,0.1802868102279807,0.0,0.4502945182659321,0.0,0.5807707880010904,1.0,0.05898655598980596,0.0,0.32253403296455835,0.0,0.48434109839787287,0.0,0.3343260267668444,1.0,0.03459782558903457,0.0,0.14013584563726023,0.0,0.22467939557516325,0.0,0.9332451541321442,1.0,0.00013354504258433983,0.0,0.5108769966515344,0.0,0.46027030700324495,0.0,0.9297790790949881,1.0,0.07127332859832024,0.0,0.04088368395788819,0.0,0.45032423768422347,0.0,0.24761613173311964,1.0,0.011008928066002864,0.0,0.9572288425637175,0.0,1.2744925355413953e-05,0.0,0.7454006231689239,1.0,0.07856534122803596,0.0,0.4852599073409744,0.0,0.5530602418577133,0.0,0.06908826876944321,1.0,0.22717855034392131,0.0,0.39148067536409537,0.0,0.43612084384346933,0.0,0.623183346951142,1.0,0.16124870444386186,0.0,0.20884957657966358,0.0,0.15739795532087442,0.0,0.2793256606959068,1.0,0.11494951130338671,0.0,0.9365615951082253,0.0,0.06750954760867277,0.0,0.7165783850073737,1.0,0.3088542178021162,0.0,0.47980535519394163,0.0,0.5477333911441078,0.0,0.3277283862671824,0.0,0.4114110316037449,0.0,0.45467009258545416
CPI_sqd,300,6.6894307136535645,0.5391413816248363,1.0,0.03921331435978225,0.0,0.00020412927746090866,0.0,0.12425188470967857,0.0,0.0005326218604675892,1.0,1.73255752074011e-308,0.0,5.251082630739962e-85,0.0,1.0,0.0,0.0019216626936214912,1.0,0.0,0.0,0.9953539122915358,0.0,2.1343355577308567e-57,0.0,0.9999999990010779,1.0,6.732278234859866e-05,0.0,0.00010549055356111786,0.0,1.021029827290615e-104,0.0,1.0798962468258323e-18,1.0,5.782439551470715e-54,0.0,2.2698669095585027e-37,0.0,3.458970939899413e-12,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.6357920172246853e-50,0.0,0.6643283094919448,1.0,1.6002562243565061e-12,0.0,0.9997331916329539,0.0,0.38874041872847104,0.0,0.998947472168925,1.0,1.770891685309325e-11,0.0,1.0614067511224675e-09,0.0,1.0,0.0,7.513140601209379e-94,1.0,2.3177984050961845e-82,0.0,0.0,0.0,0.9999999999999997,0.0,1.0,1.0,3.348615619196962e-182,0.0,0.9092913168592551,0.0,7.036271234170801e-56,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6408238917406734,0.0,0.998688590424208,1.0,5.652014004858815e-25,0.0,0.33429079736323397,0.0,1.0,0.0,0.0,0.0,0.13956818780009017,0.0,1.287706568416424e-90
S-CPI,300,18.905742168426514,0.5391413816248363,1.0,0.13218222632613474,0.0,0.6737956066274368,0.0,0.9839615595871525,0.0,0.1902372293450597,1.0,0.038715199797504804,0.0,0.11378582185733788,0.0,0.35913408817763126,0.0,0.4769003292790905,1.0,0.057093373300592415,0.0,0.09140957311644976,0.0,0.1793279893659886,0.0,0.6744070699303968,1.0,0.274810347041198,0.0,0.04958246358634269,0.0,0.05784124040372613,0.0,0.6335700957949404,1.0,0.007412264788340662,0.0,0.882992075767937,0.0,0.19512345814612564,0.0,0.9965992914245573,1.0,0.039014084559456784,0.0,0.6083125610782498,0.0,0.45677001721619376,0.0,0.6864269820701727,1.0,0.013468236213605145,0.0,0.4094021852498556,0.0,0.500016785087251,0.0,0.5184937460117858,1.0,0.2558965507758352,0.0,0.5889798369418889,0.0,0.8698084689795162,0.0,0.10818746670141005,1.0,0.24476798071709283,0.0,0.2230903982941107,0.0,0.641892257469304,0.0,0.2243947883746638,1.0,0.029451389740013954,0.0,0.3407942053081634,0.0,0.11356264349227624,0.0,0.3813062402432616,1.0,0.0031634627205710704,0.0,0.9401248228225679,0.0,0.675257920259203,0.0,0.9208695053414212,1.0,0.007823802653547238,0.0,0.86597207843378,0.0,0.47197830500225835,0.0,0.026317257051687696,0.0,0.4331625484338071,0.0,0.45926752128056714
S-CPI_sqrt,300,18.91173243522644,0.5391413816248363,1.0,0.2402378014066841,0.0,0.5459843139721765,0.0,0.6298965671700967,0.0,0.46180275775128804,1.0,0.43037641184160863,0.0,0.4711271905486075,0.0,0.47421833552825865,0.0,0.5090002718353951,1.0,0.41344649961765145,0.0,0.4628519298391147,0.0,0.4870507524138092,0.0,0.5128821034193912,1.0,0.29303861306401646,0.0,0.4280252619053477,0.0,0.468986902327181,0.0,0.4756219918375749,1.0,0.26772790800678814,0.0,0.5029588643031344,0.0,0.4901679292089158,0.0,0.5829743413144496,1.0,0.4243440028682157,0.0,0.5272867522898623,0.0,0.49570708990665835,0.0,0.512339759633154,1.0,0.21538206094450602,0.0,0.5664934172675338,0.0,0.3995270299321641,0.0,0.5248906131135832,1.0,0.3893856932047161,0.0,0.47853034541574596,0.0,0.5262230987184875,0.0,0.43491206010998645,1.0,0.4255874815247925,0.0,0.4848271191560304,0.0,0.5073412848861988,0.0,0.49919734595429033,1.0,0.38435103274280025,0.0,0.464504097236139,0.0,0.44398795374640965,0.0,0.4797120528996457,1.0,0.407680269310277,0.0,0.5687113598929793,0.0,0.5764238273207113,0.0,0.6440457868207728,1.0,0.41140791772075924,0.0,0.5176033054399518,0.0,0.5131903210674085,0.0,0.46486854667841554,0.0,0.48957949969029724,0.0,0.5055793536085893
S-CPI_n,300,18.91263699531555,0.5391413816248363,1.0,0.18628620257736933,0.0,0.7049682385400189,0.0,0.8539508928524036,0.0,0.37609181079927556,1.0,0.3108797384839004,0.0,0.41893836826518516,0.0,0.4086451413431663,0.0,0.41026726532952196,1.0,0.16035055944593213,0.0,0.31541173119404475,0.0,0.3687375403231151,0.0,0.6349533158402403,1.0,0.2504300703837945,0.0,0.24957831144620385,0.0,0.38232495418618634,0.0,0.47509782428260694,1.0,0.05889897669982057,0.0,0.6456212503567741,0.0,0.3701230682144825,0.0,0.861899416716722,1.0,0.14935676862564123,0.0,0.7939146263463178,0.0,0.4993550512327619,0.0,0.5757561465620417,1.0,0.06384272689660057,0.0,0.6377538250420371,0.0,0.30163867488644314,0.0,0.5541161853665045,1.0,0.36296475951122353,0.0,0.341737796063595,0.0,0.6036359982148931,0.0,0.15781873083110654,1.0,0.331069435620613,0.0,0.3698703858016587,0.0,0.6450345798474842,0.0,0.44299542332139613,1.0,0.12689911181494212,0.0,0.18338663212227724,0.0,0.2484999229553428,0.0,0.45086299399462737,1.0,0.1117846880326131,0.0,0.8550017990725916,0.0,0.6422736498180097,0.0,0.898348458331351,1.0,0.14964193497878803,0.0,0.654865987249262,0.0,0.49185674503144733,0.0,0.2563660060803543,0.0,0.5075260191169542,0.0,0.41737309232073366
S-CPI_bt,300,19.145344018936157,0.5391413816248363,1.0,0.2647323994397103,0.0,0.5915184460418546,0.0,0.9916782843117591,0.0,0.0908411411212664,1.0,0.038821143564710274,0.0,0.302944121394367,0.0,0.26214747031503,0.0,0.5025511160090622,1.0,0.022489619615158725,0.0,0.20596828805554535,0.0,0.48809472085124483,0.0,0.5566932398826874,1.0,0.37306548416604657,0.0,0.004519437406094254,0.0,0.23057863869923434,0.0,0.2637479459218448,1.0,1.670204137895591e-05,0.0,0.6129477893232498,0.0,0.37742413545929143,0.0,0.9731319640485224,1.0,0.012883003276317811,0.0,0.6650177998038972,0.0,0.3931881518681407,0.0,0.548271331068374,1.0,6.716811562531353e-08,0.0,0.4782474891848343,0.0,0.04211946780993781,0.0,0.456815814438142,1.0,0.07681042326259212,0.0,0.8259707291736679,0.0,0.6949617552628459,0.0,0.016473950852199583,1.0,0.26828462759197247,0.0,0.3478229337897133,0.0,0.44940705677643267,0.0,0.460201396030016,1.0,0.016918196103387434,0.0,0.15031245117671949,0.0,0.11493261675256888,0.0,0.4194732003076539,1.0,0.0022708968499849966,0.0,0.9709882940085572,0.0,0.533076344834466,0.0,0.998439283353183,1.0,0.0016062902925288124,0.0,0.7422620583376212,0.0,0.5199876873374946,0.0,0.23632631159142548,0.0,0.5080153147841954,0.0,0.5310297414511528
