method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,134.5435028076172,0.5703494603682324,1.0,0.23409137533484414,1.0,0.23112428697301768,1.0,0.9998627335234361,1.0,0.8940010643828049,1.0,8.556472389598113e-05,1.0,0.1159281976925286,1.0,0.02881533559272509,1.0,0.7323731437618903,1.0,0.01786520126542679,1.0,0.8631109139386605,1.0,0.5431185334726008,1.0,0.4681947069490757,0.0,0.9937947226259992,0.0,0.9135535482961847,0.0,0.624865790306971,0.0,0.9961208643975055,0.0,0.9282546261991586,0.0,0.28069470792050777,0.0,0.5073802807579437,0.0,0.9132783278443588,0.0,0.368102803520465,0.0,0.902122595442145,0.0,0.048153054530913786,0.0,0.33671801005892765,0.0,0.7275232582880549,0.0,0.9996300594981714,0.0,0.5857405997526502,0.0,0.15641893914276483,0.0,0.7747421816661926,0.0,0.6810317466640803,0.0,0.9998222862540792,0.0,0.9358139917940139,0.0,0.16604247404443506,0.0,0.005863930373980364,0.0,0.19823684550273812,0.0,0.46622069547583544,0.0,0.0017523835811313893,0.0,0.6140402374521035,0.0,0.7680714535367861,0.0,0.006168478988240689,0.0,0.8589748385268743,0.0,0.0003094432058363683,0.0,0.15021510681935346,0.0,0.36520942941610646,0.0,0.37708723778682995,0.0,0.11702011909873988,0.0,0.001422075769724862,0.0,0.10135250532396389,0.0,0.5923550473032195,0.0,0.979643540132889
CPI,300,6.383274555206299,0.5703494603682324,1.0,0.009747650527948511,1.0,0.002253144614821751,1.0,0.011042942274368521,1.0,0.8173896896928974,1.0,0.0007432316765752028,1.0,0.06961895164266144,1.0,0.784745053379795,1.0,0.022250066596611,1.0,0.21187851929889517,1.0,0.6488275303810743,1.0,0.844579036338101,1.0,0.35836850893798916,0.0,0.5200684588890047,0.0,0.9647805601445023,0.0,0.46463393523913565,0.0,0.33568774343001384,0.0,0.34669353663717606,0.0,0.19272101873957453,0.0,0.8193175659179615,0.0,0.3216479314644325,0.0,0.5185274032078484,0.0,0.6327205518748031,0.0,0.7740657019764292,0.0,0.9969315633088208,0.0,0.8820093657910577,0.0,0.711102251837602,0.0,0.989521383658111,0.0,0.8645488367615076,0.0,0.11332989105870434,0.0,0.3814487453866935,0.0,0.3277304455839324,0.0,0.5319449262657562,0.0,0.7271202215669205,0.0,0.7953731290062334,0.0,0.1898024531256699,0.0,0.027732642860062877,0.0,0.07327791522613927,0.0,0.7507818857183454,0.0,0.21669478392360747,0.0,0.2536847843905449,0.0,0.31574501761486623,0.0,0.8703395895989074,0.0,0.09126830515746504,0.0,0.7248462500718231,0.0,0.15611246416815588,0.0,0.7347602977733289,0.0,0.342795093079698,0.0,0.19323390320143458,0.0,0.8193830060513356,0.0,0.7480264799153533
CPI_sqrt,300,6.390416622161865,0.5703494603682324,1.0,0.21614802984446208,1.0,0.043011878138458526,1.0,0.4198459599410255,1.0,0.5256425057599586,1.0,0.11318161154778761,1.0,0.5028908871435693,1.0,0.4995415632664454,1.0,0.4865904763740471,1.0,0.41589368369874924,1.0,0.48285395536473724,1.0,0.5069075416817422,1.0,0.4939752652786594,0.0,0.5065706881662915,0.0,0.5039690298631796,0.0,0.49218062008657604,0.0,0.48645886701094365,0.0,0.4937778128719748,0.0,0.49548867470896757,0.0,0.5049092509483493,0.0,0.5024875104293824,0.0,0.4965401052638941,0.0,0.49601409534884283,0.0,0.5141331271699721,0.0,0.5114533878238219,0.0,0.49556085509897047,0.0,0.4991651064887519,0.0,0.5179907888073705,0.0,0.5034107776057347,0.0,0.49368159956669005,0.0,0.5068595592200944,0.0,0.5011244666682285,0.0,0.49532876527749303,0.0,0.5340282026387215,0.0,0.4962875286331405,0.0,0.505414778136345,0.0,0.48996139084372137,0.0,0.4935852453523076,0.0,0.5079158618612374,0.0,0.5066363222217524,0.0,0.4915571759095954,0.0,0.49584592272448175,0.0,0.5194161265463477,0.0,0.5036324487067306,0.0,0.5031108564039009,0.0,0.5047155096543671,0.0,0.5041827918511395,0.0,0.48719052772851873,0.0,0.4987782211347273,0.0,0.4910467825182048,0.0,0.5029985448094643
CPI_n,300,6.402502059936523,0.5703494603682324,1.0,0.03835348075906646,1.0,0.0017865428203256337,1.0,0.12362554845145302,1.0,0.6671817904105529,1.0,0.003596628973110351,1.0,0.36597564812366534,1.0,0.35994447854574807,1.0,0.47147147559712205,1.0,0.07080151283593566,1.0,0.35471498325433665,1.0,0.5066381047240193,1.0,0.4833107657461839,0.0,0.5286578188896196,0.0,0.4884732280706122,0.0,0.49814873391704656,0.0,0.36897568139944126,0.0,0.5616768587182376,0.0,0.4431694265908291,0.0,0.48311337644576025,0.0,0.42304023750310227,0.0,0.4691937862138789,0.0,0.49236167343010834,0.0,0.54651668815839,0.0,0.6203018514366767,0.0,0.3883666768670771,0.0,0.5767867597328827,0.0,0.6181472066407725,0.0,0.5457676010526227,0.0,0.47900569714249774,0.0,0.49352658491841145,0.0,0.5774370017910923,0.0,0.48794472891440127,0.0,0.8057053877654845,0.0,0.517257212095133,0.0,0.4807921179300234,0.0,0.41556576667782247,0.0,0.5339558807584457,0.0,0.5221052133180689,0.0,0.42669169677016183,0.0,0.5673939122856179,0.0,0.5162647369538419,0.0,0.46249228551334753,0.0,0.4555678709411102,0.0,0.4971801439209027,0.0,0.5356426592507014,0.0,0.3842068006338718,0.0,0.4041205034915223,0.0,0.46470627263239467,0.0,0.4977106726184668,0.0,0.5341155336198424
CPI_bt,300,6.565566539764404,0.5703494603682324,1.0,2.1889514526665945e-18,1.0,7.289083438130756e-11,1.0,0.13247796600723372,1.0,0.46690473840865543,1.0,8.767222022425599e-11,1.0,0.2869812858338501,1.0,0.6185990710842485,1.0,0.39742662013960006,1.0,1.630794257053589e-06,1.0,0.46525590797442373,1.0,0.47221549689553965,1.0,0.42492594206605117,0.0,0.4556621439766641,0.0,0.6834558783050909,0.0,0.49910421968164886,0.0,0.25285969451123014,0.0,0.5664345686112118,0.0,0.48098793868384315,0.0,0.5866219673830834,0.0,0.4030169668814996,0.0,0.6473543323233679,0.0,0.605289514381269,0.0,0.40520399680256947,0.0,0.49001028278710873,0.0,0.5492625504944955,0.0,0.557769815713117,0.0,0.6919250507889024,0.0,0.5806856460437039,0.0,0.5350456801796363,0.0,0.569572424189429,0.0,0.45902800342021627,0.0,0.6325468399905709,0.0,0.694903517400254,0.0,0.49633931526231345,0.0,0.256168333530179,0.0,0.3994798653772996,0.0,0.4918144415881123,0.0,0.6271271635292431,0.0,0.4985062501916936,0.0,0.603409374390413,0.0,0.4944353668919134,0.0,0.4290492080651809,0.0,0.47666574340416756,0.0,0.35957032170506087,0.0,0.6375587648407414,0.0,0.5578452813914352,0.0,0.49494130484160365,0.0,0.4413290149444256,0.0,0.5085730187239749,0.0,0.6172823681228881
CPI_sqd,300,6.790732145309448,0.5703494603682324,1.0,1.5518234388267586e-62,1.0,2.2192110517929055e-10,1.0,2.4059224258956223e-143,1.0,1.0,1.0,5.365884055801337e-07,1.0,6.464294346753391e-152,1.0,1.0,1.0,2.8261185041686672e-173,1.0,2.0257817561713917e-204,1.0,6.952254136634687e-05,1.0,5.20408590176914e-05,1.0,6.441717944125664e-188,0.0,6.914595231286569e-132,0.0,0.90342219330585,0.0,0.0004167899548974495,0.0,3.0241282456692954e-259,0.0,1.0,0.0,3.7344348901822364e-18,0.0,0.4800930061496211,0.0,3.990762848479547e-130,0.0,0.035216623703671554,0.0,2.9897696528239364e-14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.1725834366485566e-95,0.0,1.0,0.0,0.967210156096098,0.0,1.0,0.0,0.999999999998836,0.0,3.3669489996693823e-78,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.09226165275765e-125,0.0,4.435229411619637e-277,0.0,0.9806046869679818,0.0,0.9999999999999992,0.0,0.9999999266703415,0.0,0.026541141918270603,0.0,8.109589965324609e-07,0.0,0.7191716715405134,0.0,3.271503928484744e-68,0.0,6.787321108899554e-16,0.0,0.8079675693935218,0.0,5.6803593348317916e-36,0.0,4.96478689552836e-117,0.0,0.009016145827004999,0.0,9.268996655908187e-23,0.0,1.0
S-CPI,300,19.049978971481323,0.5703494603682324,1.0,0.016140863207632812,1.0,0.007252941224693153,1.0,0.025212586620468977,1.0,0.9555760485035646,1.0,0.018861885261863172,1.0,0.04743650012032372,1.0,0.5525547527177275,1.0,0.10740467022108557,1.0,0.0033256024321273604,1.0,0.3552913118234763,1.0,0.46594539542184416,1.0,0.08354796463138914,0.0,0.3499989135790236,0.0,0.9062436360666504,0.0,0.2919161859423182,0.0,0.03346920643636236,0.0,0.7644698648116283,0.0,0.17150460454993077,0.0,0.6668068940652191,0.0,0.1721071169368758,0.0,0.7931250361121898,0.0,0.6727081020128016,0.0,0.7951999205847955,0.0,0.9860151019373508,0.0,0.8659649347659166,0.0,0.8394563400854838,0.0,0.9922763507885357,0.0,0.8470948893555631,0.0,0.7764430376632004,0.0,0.7679473560390186,0.0,0.329208819295442,0.0,0.4554791571220026,0.0,0.9048288919717571,0.0,0.623095681131004,0.0,0.3807084222463375,0.0,0.14063923561806402,0.0,0.14239900163644242,0.0,0.6439061905251271,0.0,0.3160993880530769,0.0,0.5529141696423575,0.0,0.36743428089717334,0.0,0.674387099737644,0.0,0.6022417683221536,0.0,0.5319413010597235,0.0,0.4761004471200197,0.0,0.6469995136326215,0.0,0.20091234944172703,0.0,0.23641565220825655,0.0,0.6301271808189741,0.0,0.9220803828938401
S-CPI_sqrt,300,18.88701057434082,0.5703494603682324,1.0,0.11871265467723957,1.0,0.0467271896110286,1.0,0.39829249155030677,1.0,0.5293474380223943,1.0,0.0689131991780461,1.0,0.4739506226265276,1.0,0.5025100721697819,1.0,0.4791806376136639,1.0,0.3165461788511481,1.0,0.4972594141843009,1.0,0.501888021779967,1.0,0.4807918355784404,0.0,0.49633847673302167,0.0,0.5097682079611813,0.0,0.4948850222859405,0.0,0.467955889313405,0.0,0.5031591759301287,0.0,0.4927672462303496,0.0,0.5002429010390551,0.0,0.4815271837390691,0.0,0.5200515548773711,0.0,0.4999677141768434,0.0,0.5107325924246359,0.0,0.5237053746696442,0.0,0.5080253594007883,0.0,0.502653834657861,0.0,0.5216008273996556,0.0,0.5049346975721766,0.0,0.49941901960600027,0.0,0.5020224444069301,0.0,0.497712918491716,0.0,0.49928952734178605,0.0,0.5387071647575016,0.0,0.5029753029461832,0.0,0.4919592862856104,0.0,0.4774515667128469,0.0,0.49819010980626566,0.0,0.5130035262294523,0.0,0.5003727357223364,0.0,0.5013528403239836,0.0,0.4970097739752964,0.0,0.5053713168582896,0.0,0.5012626039166046,0.0,0.4976199330422418,0.0,0.4926020484016624,0.0,0.4996819446179812,0.0,0.48156128388531333,0.0,0.4904864491611393,0.0,0.5013905823801093,0.0,0.5148961449976266
S-CPI_n,300,18.894055128097534,0.5703494603682324,1.0,0.055521746596278294,1.0,0.007754681385234596,1.0,0.09242057625828476,1.0,0.6633221961582693,1.0,0.018199926659587442,1.0,0.2725353367942562,1.0,0.614553248827743,1.0,0.39803795453110064,1.0,0.05338983693080896,1.0,0.4821982930069469,1.0,0.4994223908638805,1.0,0.33383182340350415,0.0,0.5102195715295136,0.0,0.5999361107812585,0.0,0.4729825264429619,0.0,0.300591412325771,0.0,0.5430513627194516,0.0,0.4486504662362225,0.0,0.49450484087016877,0.0,0.35283347352854155,0.0,0.5703007622087894,0.0,0.567392232150151,0.0,0.5724109588016091,0.0,0.6624023734480219,0.0,0.5372888871502258,0.0,0.5778219998299605,0.0,0.7094483013105976,0.0,0.6148707390168332,0.0,0.5484566468946107,0.0,0.5206453889064416,0.0,0.47292268529044124,0.0,0.4074472567616098,0.0,0.6656585787810976,0.0,0.5292113281603267,0.0,0.4416139687691655,0.0,0.4461281093587851,0.0,0.45443038414373116,0.0,0.6232515967770966,0.0,0.53054514469855,0.0,0.5005993707503913,0.0,0.4496550651641589,0.0,0.43612510886224665,0.0,0.47733116742954235,0.0,0.49448032632123334,0.0,0.39558631035980957,0.0,0.5119446066676795,0.0,0.4016773507560078,0.0,0.4105535524411864,0.0,0.5581874668684166,0.0,0.6096636582253734
S-CPI_bt,300,19.106372833251953,0.5703494603682324,1.0,3.644356450840744e-14,1.0,0.0002177842015147708,1.0,0.0018233618707543847,1.0,0.7554947888560553,1.0,1.1082149018495474e-12,1.0,0.15231018568899862,1.0,0.5874357845688729,1.0,0.3095417290775169,1.0,4.062876415371603e-09,1.0,0.46281794653915503,1.0,0.5420574019124761,1.0,0.30297099027117624,0.0,0.49779868404038036,0.0,0.5732973621680478,0.0,0.4481776608847547,0.0,0.22960526727485586,0.0,0.5508492614984546,0.0,0.44068167121060786,0.0,0.5176385151153129,0.0,0.4086773444281555,0.0,0.6715196056356855,0.0,0.588089745007403,0.0,0.7421237912600358,0.0,0.6968949027452909,0.0,0.5755602980694249,0.0,0.5424288911339297,0.0,0.6985194372239361,0.0,0.6281683023994579,0.0,0.541971371471836,0.0,0.5164315596596971,0.0,0.4680469015524309,0.0,0.3764665709714977,0.0,0.7721697916464014,0.0,0.5189196771494168,0.0,0.38534805925838556,0.0,0.3663265958545553,0.0,0.5086303286470644,0.0,0.6090410556866285,0.0,0.5615840121902995,0.0,0.527215592232174,0.0,0.4257319167829737,0.0,0.45756741448319926,0.0,0.44016634126301624,0.0,0.5288649381223977,0.0,0.4363142774981002,0.0,0.5429851747557551,0.0,0.3506327084265758,0.0,0.4377226503301311,0.0,0.5545572290121831,0.0,0.6660591317900338
