method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.47817778587341,0.4585919695714077,0.0,0.0013608591106960555,1.0,0.9996057712278931,0.0,0.9962406916352409,1.0,0.999999114108874,0.0,0.00016729676254789716,0.0,1.5551294452187392e-07,1.0,4.837356404330251e-09,0.0,2.601241474387006e-05,0.0,0.999796299193351,0.0,2.113101582601473e-09,0.0,0.033918875760883815,0.0,0.7796715118876568,0.0,0.9460792689113275,1.0,0.0012252755463841858,1.0,0.02693796770314494,0.0,8.411229046600965e-09,0.0,1.6887842046120483e-05,0.0,0.008933103154639688,1.0,0.01775408353756358,0.0,0.4548017822614919,0.0,3.094283129723152e-08,0.0,2.616606761263185e-07,0.0,0.999951758818048,0.0,6.778360978676456e-05,0.0,0.00211375292514393,1.0,1.1354250872841476e-12,0.0,0.032009745708480364,0.0,0.9572232358811011,1.0,0.8902638373949445,0.0,0.9999999752037289,1.0,0.01571237823000393,0.0,0.23026375576946234,0.0,2.207989332370097e-06,0.0,4.4590428694646356e-05,1.0,0.45255646949425676,0.0,8.063272272096356e-11,0.0,0.9999997009823619,0.0,0.5645045798659475,1.0,0.00014913863886489853,0.0,0.9999991062346429,1.0,0.017547824370130916,0.0,0.9999998087469779,0.0,0.029839946749101953,0.0,7.443597960232751e-10,0.0,0.000322869137157622,0.0,0.22028527681724208,0.0,0.008318298119226353,0.0,0.9917627544788739,0.0,0.6400633145278334,0.0,6.909562646484346e-07
CPI,300,4.215266227722168,0.4585919695714077,0.0,0.10268619071970658,1.0,0.05612919235375013,0.0,0.8869510255221518,1.0,0.056865321648003876,0.0,0.0809511877498929,0.0,0.21511420355479893,1.0,0.0008470859027067267,0.0,0.3196242665279202,0.0,0.30406039080050407,0.0,0.042493144689612974,0.0,0.01606511470579717,0.0,0.3273004203052364,0.0,0.9156836872701565,1.0,0.31491284149421617,1.0,0.003748913487893909,0.0,0.62698880381894,0.0,0.4634161364995866,0.0,0.282669513379064,1.0,0.011221118702028366,0.0,0.3621058778760451,0.0,0.41796268361084205,0.0,0.8645705125520083,0.0,0.19974554124876626,0.0,0.06415000869663953,0.0,0.15647122697061744,1.0,0.0009839763463498844,0.0,0.08329653060677128,0.0,0.5837131970306896,1.0,0.30225434921245764,0.0,0.2004509110425623,1.0,0.005821912086244492,0.0,0.8585262170935006,0.0,0.4784869422965664,0.0,0.7675673653913346,1.0,3.3750971347182607e-06,0.0,0.5198690481680208,0.0,0.26359871254325673,0.0,0.9122059196466101,1.0,0.0009735824694499483,0.0,0.4024213949077331,1.0,0.08590227385260563,0.0,0.5794089217055175,0.0,0.9592139671490632,0.0,0.9802416660922596,0.0,0.5753548720349542,0.0,0.6189774460207419,0.0,0.7903012215913366,0.0,0.8986428220082239,0.0,0.21102986674008417,0.0,0.992214544149932
CPI_sqrt,300,4.21354341506958,0.4585919695714077,0.0,0.49233787690519365,1.0,0.3961166318007662,0.0,0.5279767504008451,1.0,0.2136644497533683,0.0,0.4805055155997944,0.0,0.4792804656237374,1.0,0.3255939648972831,0.0,0.5286527138195397,0.0,0.4732226732888231,0.0,0.46947889450303837,0.0,0.4613625577573399,0.0,0.4998094356788861,0.0,0.5247967680478764,1.0,0.5864518103153143,1.0,0.2412789145325801,0.0,0.5203226857490839,0.0,0.49651468813038746,0.0,0.4890835599189926,1.0,0.2838916662222877,0.0,0.4938949605884932,0.0,0.5059485641854535,0.0,0.49771473464572186,0.0,0.5024459659692712,0.0,0.45533446872534583,0.0,0.49007047202536536,1.0,0.29101211116838416,0.0,0.46968157804639193,0.0,0.4985337805635608,1.0,0.4943960259390161,0.0,0.48580408110242723,1.0,0.3526184666084604,0.0,0.5089956315292924,0.0,0.5006051108297158,0.0,0.5442260420508431,1.0,0.2557582607142943,0.0,0.5504768687605684,0.0,0.4929852516237061,0.0,0.5150443494656143,1.0,0.24969740160740062,0.0,0.5122707180028034,1.0,0.45076065696632506,0.0,0.55228528213299,0.0,0.516301102462922,0.0,0.45500877275786067,0.0,0.4908409055579418,0.0,0.5030435456946544,0.0,0.49002271934275404,0.0,0.5348325523337684,0.0,0.5114725631997394,0.0,0.5500363824065934
CPI_n,300,4.205695867538452,0.4585919695714077,0.0,0.3669622625130208,1.0,0.02475125183887338,0.0,0.7326341927123454,1.0,0.046461005593247694,0.0,0.41535245014449984,0.0,0.7302783299753655,1.0,0.0034551338260135154,0.0,0.2780261626418472,0.0,0.3509925208337742,0.0,0.28613225348662913,0.0,0.5098700712877899,0.0,0.4678413738817544,0.0,0.5003788387498993,1.0,0.40700992724263735,1.0,0.014093633746020098,0.0,0.5803489133397717,0.0,0.48909495016225724,0.0,0.33359080460397783,1.0,0.05631345507681543,0.0,0.4667211495048807,0.0,0.24320085145097992,0.0,0.4927913892218622,0.0,0.34334429274709,0.0,0.13412089101751623,0.0,0.34636522501853195,1.0,0.5161241331679475,0.0,0.29050436862852924,0.0,0.29728638209371216,1.0,0.14954659583453528,0.0,0.5345828887537685,1.0,0.19664083286716427,0.0,0.43675721987243316,0.0,0.5965340136867029,0.0,0.5211831038844859,1.0,0.12333885263301331,0.0,0.3052780377279104,0.0,0.501267307583702,0.0,0.3138978478115967,1.0,0.09249249552975763,0.0,0.679329138423248,1.0,0.17560440258780496,0.0,0.7572181692978465,0.0,0.7814679547013565,0.0,0.3460229243622101,0.0,0.6164770238230434,0.0,0.5371376067389472,0.0,0.38552151766875,0.0,0.7722533848586564,0.0,0.6123745167271358,0.0,0.5901524770663845
CPI_bt,300,4.384767293930054,0.4585919695714077,0.0,0.2225422860049931,1.0,4.398752660985736e-09,0.0,0.8041367448969271,1.0,1.465570393439884e-13,0.0,0.11743705918243003,0.0,0.071513482953696,1.0,6.985532183554204e-14,0.0,0.20999271232234323,0.0,0.29686914157759436,0.0,0.3352134940831394,0.0,0.3632882013199337,0.0,0.49075443244297734,0.0,0.7207178716004172,1.0,0.142563600360114,1.0,2.641179212679047e-14,0.0,0.4511021811714074,0.0,0.4345497138665464,0.0,0.2106081753401972,1.0,4.478854377943909e-16,0.0,0.7153437931670812,0.0,0.27362544326122573,0.0,0.4805670275201657,0.0,0.2328482131115756,0.0,0.05408452112401772,0.0,0.20010695773562148,1.0,0.0008240004727158363,0.0,0.5329227209662789,0.0,0.8568387678496673,1.0,0.1423857811803651,0.0,0.2046431635354946,1.0,7.273426512817695e-13,0.0,0.5891055121860559,0.0,0.441565077831731,0.0,0.7451118212705323,1.0,2.1612618906416775e-09,0.0,0.8622463319957686,0.0,0.568284525896835,0.0,0.4199459820900759,1.0,3.334240830590187e-08,0.0,0.6143172545139666,1.0,0.00018300542780527352,0.0,0.1275200251406463,0.0,0.554177354408976,0.0,0.5000044300307013,0.0,0.7287152252553775,0.0,0.5918706308664583,0.0,0.503516806237049,0.0,0.9248437750577203,0.0,0.7552621465697862,0.0,0.3349191623898323
CPI_sqd,300,4.384948492050171,0.4585919695714077,0.0,1.0,1.0,9.893798312981129e-11,0.0,1.0,1.0,1.133698655979415e-125,0.0,6.1894951027789954e-74,0.0,1.0,1.0,1.078419387005576e-52,0.0,1.0298807164531967e-117,0.0,3.367265452384194e-45,0.0,3.3299867789917103e-190,0.0,1.0,0.0,0.9999999993899756,0.0,1.0,1.0,0.9999995865362881,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.274499437278103e-268,0.0,4.351545392873318e-05,0.0,2.0161328386381227e-74,0.0,0.0004384714170087419,0.0,1.0,0.0,0.0,0.0,1.2549018346288775e-230,1.0,1.0705750329115163e-28,0.0,2.6926689767748877e-286,0.0,0.0008277874387273653,1.0,0.46621559959287134,0.0,0.0,1.0,1.7834006526706503e-55,0.0,5.1888582230995246e-23,0.0,4.0540686646212796e-12,0.0,3.5580384451217955e-55,1.0,0.0,0.0,1.0,0.0,0.93059643666893,0.0,1.6431048579611104e-152,1.0,0.0,0.0,1.0,1.0,1.0087870670897054e-227,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.23131388447478e-09,0.0,1.0,0.0,1.0,0.0,0.999999999999995
S-CPI,300,4.623924493789673,0.4585919695714077,0.0,0.2705448706364414,1.0,0.04784654973222869,0.0,0.9929524026419875,1.0,0.004066051386459372,0.0,0.20927041657905399,0.0,0.671104729936391,1.0,0.0009248984907225195,0.0,0.1154817581480343,0.0,0.05028017795097289,0.0,0.01613702737338505,0.0,0.18521325799012955,0.0,0.7424081041157786,0.0,0.8352664598089696,1.0,0.951279939086552,1.0,0.0001377547987719135,0.0,0.5311319072179701,0.0,0.4820173092993228,0.0,0.19527676484260836,1.0,0.005119403208069677,0.0,0.5971880524324182,0.0,0.46633200643616685,0.0,0.8040013903952228,0.0,0.4237575403513184,0.0,0.3381486395932421,0.0,0.08673808454559356,1.0,0.062463825307541465,0.0,0.14887605446670765,0.0,0.14949529845752085,1.0,0.5558163179941669,0.0,0.41282591974832206,1.0,0.07076971719159564,0.0,0.3361744950179917,0.0,0.8649317886499788,0.0,0.513534715287699,1.0,2.877160120347569e-05,0.0,0.7136163700653309,0.0,0.5000250169944025,0.0,0.2327284003975565,1.0,0.00026935128597977933,0.0,0.47880644185508464,1.0,0.1518954765582562,0.0,0.811603903469873,0.0,0.9361009937288941,0.0,0.7409302255466856,0.0,0.670213235982738,0.0,0.7626985415573652,0.0,0.6684390126990514,0.0,0.6143016172368503,0.0,0.7083605099839514,0.0,0.8801754317925332
S-CPI_sqrt,300,4.63085412979126,0.4585919695714077,0.0,0.48884746635813436,1.0,0.32546282287817263,0.0,0.5411613332992513,1.0,0.22547108194261573,0.0,0.4855008290844488,0.0,0.5241453700885055,1.0,0.14622012827108638,0.0,0.45467953865422794,0.0,0.46087372490536865,0.0,0.458846432819913,0.0,0.4761514286018716,0.0,0.5003870851571739,0.0,0.5158581819783531,1.0,0.6622569776742255,1.0,0.2063389189535217,0.0,0.4996074645477224,0.0,0.49719577016965355,0.0,0.45030653749073274,1.0,0.29032999500242035,0.0,0.5134662131842684,0.0,0.5152419029303447,0.0,0.5002853411331287,0.0,0.47674605839850165,0.0,0.47923595487620513,0.0,0.4675907756536309,1.0,0.2916232555114935,0.0,0.48711436558731697,0.0,0.4961296777844027,1.0,0.46857841905941827,0.0,0.4910644295425669,1.0,0.28168570131513004,0.0,0.503270312897894,0.0,0.532017078944974,0.0,0.5110290977362353,1.0,0.13737390507525193,0.0,0.5491508164832268,0.0,0.5139212063054714,0.0,0.49224623366117026,1.0,0.18799761260128323,0.0,0.5044201142856826,1.0,0.3304533542570789,0.0,0.5036991242570776,0.0,0.5427697665200412,0.0,0.542076794674965,0.0,0.5132314389577615,0.0,0.5131126832872589,0.0,0.5313480797084706,0.0,0.5611864558092183,0.0,0.5171205457081608,0.0,0.6059333648737645
S-CPI_n,300,4.629403352737427,0.4585919695714077,0.0,0.32999904831947835,1.0,0.10892866378800709,0.0,0.7540338154879971,1.0,0.028117976735754304,0.0,0.3284364932510728,0.0,0.5653076930671828,1.0,0.022272439047363125,0.0,0.305887849117938,0.0,0.2559741464983766,0.0,0.2196012992377097,0.0,0.3576285539413375,0.0,0.5031492089237704,0.0,0.6634167137535272,1.0,0.773728095066551,1.0,0.0047984926279052275,0.0,0.7218691618948652,0.0,0.4641594465758371,0.0,0.3371282898237571,1.0,0.1432641969720686,0.0,0.5582001128883075,0.0,0.5195035806732268,0.0,0.5032300745982199,0.0,0.5014799870725756,0.0,0.3653805026162996,0.0,0.2917095162124102,1.0,0.11861175041095878,0.0,0.46944204301713405,0.0,0.42778747619863977,1.0,0.5104245984838678,0.0,0.30530064720439365,1.0,0.05761486115873062,0.0,0.5394862728970451,0.0,0.6284732522708243,0.0,0.5932600874173769,1.0,0.000394164454358778,0.0,0.5832026100649111,0.0,0.50599530255507,0.0,0.509216608844695,1.0,0.0040336621142802774,0.0,0.5554601563148275,1.0,0.076997061887302,0.0,0.7016311218152231,0.0,0.701688216352616,0.0,0.623783808388061,0.0,0.5930088656367429,0.0,0.6367089927600816,0.0,0.6436549444461408,0.0,0.6425588006670923,0.0,0.6103157297442382,0.0,0.8885429531605821
S-CPI_bt,300,4.805810928344727,0.4585919695714077,0.0,0.33051065203728314,1.0,0.0017911876466899647,0.0,0.8378804205287513,1.0,4.2280657728052695e-12,0.0,0.1614209828485904,0.0,0.818046327525169,1.0,1.013579490878263e-17,0.0,0.1123162557313559,0.0,0.20999703824597532,0.0,0.128156062414868,0.0,0.26503275186629716,0.0,0.503575023121225,0.0,0.8388959834751253,1.0,0.997077955747869,1.0,5.533791240256913e-16,0.0,0.5049735642843175,0.0,0.5307719037527193,0.0,0.12096221463769485,1.0,1.698939052651888e-05,0.0,0.5773282139134128,0.0,0.5648389751597684,0.0,0.515055637908116,0.0,0.2950066915502303,0.0,0.0760221282151764,0.0,0.31610144352390396,1.0,7.340550048542887e-06,0.0,0.3258146206676592,0.0,0.4438254554776419,1.0,0.1962511286092848,0.0,0.21382612955599,1.0,2.6512516021337365e-11,0.0,0.4356477635065389,0.0,0.44219765310920167,0.0,0.6495595859187,1.0,5.541540995987246e-20,0.0,0.5164778375693393,0.0,0.7999390490132183,0.0,0.4251089027989121,1.0,5.19743577104272e-13,0.0,0.48243379592583674,1.0,1.59649742796898e-05,0.0,0.7994596562335177,0.0,0.8396470996160079,0.0,0.8308699169998195,0.0,0.6062501374454281,0.0,0.570344998151394,0.0,0.592303821164032,0.0,0.9707444998455148,0.0,0.7650215143742798,0.0,0.9999747587988528
