method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,123.52720284461975,0.32427097137378147,0.0,0.9543268529180287,0.0,0.5521262872448194,0.0,0.4970043085878547,1.0,0.8294467059302997,1.0,0.1150261505515422,0.0,0.05523746000740659,0.0,0.45069860198910383,0.0,0.9026636623682343,0.0,0.77812728955696,0.0,0.20882507862204402,0.0,0.23067009561872565,0.0,0.27280169911479,0.0,0.9779949357873747,0.0,0.01992608154342812,0.0,0.9719542420524816,0.0,0.4782205376265407,1.0,0.9961705475973969,0.0,0.17159438997039755,0.0,0.4382932645245412,1.0,0.992171877982941,0.0,0.39308755981639176,0.0,0.5440209097700498,0.0,0.7084354860038821,0.0,0.6336475381219192,1.0,0.22692443181058342,0.0,0.5430147593177699,1.0,0.7233123704747642,0.0,0.15490395363119025,0.0,0.23325536195409957,1.0,0.4295434575966115,1.0,0.16461835602827146,0.0,0.9992934624284343,0.0,0.472494562221759,0.0,0.8885390612092012,0.0,0.9999331906020237,0.0,0.49207237563636597,0.0,0.9591508709489441,0.0,0.9741293805787645,0.0,0.46162231108895035,0.0,0.46594637078299594,1.0,0.031030030057631053,0.0,0.9148736880113385,0.0,0.27804075932033445,1.0,0.2798704881705163,0.0,0.24386321551641754,1.0,0.5500137661801187,0.0,0.9252645593249469,1.0,0.35288762727223555,0.0,0.3366481304284934,0.0,0.3164278497896531
CPI,300,6.2170679569244385,0.32427097137378147,0.0,0.9544356188885488,0.0,0.8294434187556832,0.0,0.37925624410858394,1.0,0.1146502526409453,1.0,0.05845076616636608,0.0,0.10541508994604654,0.0,0.7172196255839987,0.0,0.8484504760905778,0.0,0.8477081470906722,0.0,0.7217739100770872,0.0,0.27207588032688923,0.0,0.664348969947416,0.0,0.4430229695506667,0.0,0.379688889762272,0.0,0.8678805237885502,0.0,0.08778014220047742,1.0,0.1088176382938737,0.0,0.07724375101651738,0.0,0.3968135296055177,1.0,0.6197689308480123,0.0,0.43763523458461884,0.0,0.6074861292871636,0.0,0.08972262144471782,0.0,0.823937640918593,1.0,0.6797771856550395,0.0,0.7597856223555844,1.0,0.125189551913356,0.0,0.2854188927671003,0.0,0.3576163257978058,1.0,0.9951348471179445,1.0,0.37672998044265554,0.0,0.9001223636985376,0.0,0.31486765079097256,0.0,0.5471704592098506,0.0,0.47928358303256174,0.0,0.07679283279346955,0.0,0.4249898135138663,0.0,0.2730048972939605,0.0,0.8505731460247183,0.0,0.4339828775757051,1.0,0.77853173556732,0.0,0.08987229997133389,0.0,0.10301093999507344,1.0,0.0012607675490512967,0.0,0.2518301800304761,1.0,0.6005997334477909,0.0,0.8868564922612588,1.0,0.8853255754401166,0.0,0.39989392618305286,0.0,0.9614655626105214
CPI_sqrt,300,6.220584869384766,0.32427097137378147,0.0,0.5023784654256236,0.0,0.4952912268052634,0.0,0.5003638184771451,1.0,0.491399055299482,1.0,0.4782692763681498,0.0,0.48901647774559837,0.0,0.499652895126642,0.0,0.4995564048656145,0.0,0.497608557025899,0.0,0.5021014156426575,0.0,0.4997028764115355,0.0,0.5022392419040116,0.0,0.4977707758799738,0.0,0.4990759317320071,0.0,0.5010539691447767,0.0,0.5000191285422761,1.0,0.47602349735699756,0.0,0.4910612905641074,0.0,0.49659465143795484,1.0,0.5020043577827014,0.0,0.49855827331963654,0.0,0.4979655454797546,0.0,0.49387551806312896,0.0,0.503465637334639,1.0,0.4616331342915747,0.0,0.49562925615261616,1.0,0.4933972325570086,0.0,0.4933639840034741,0.0,0.4989892600901174,1.0,0.5071067170119279,1.0,0.5392616139778712,0.0,0.503122519837843,0.0,0.49648279964216807,0.0,0.5026491019569485,0.0,0.5026975927504282,0.0,0.49989165292697413,0.0,0.5005570157406833,0.0,0.49904060992994514,0.0,0.5027397032218651,0.0,0.49995919206556005,1.0,0.5026079155825425,0.0,0.4980302094154884,0.0,0.5011079122589762,1.0,0.4740624327957156,0.0,0.5044155158522601,1.0,0.501349540161619,0.0,0.5015469749290404,1.0,0.499045990828668,0.0,0.5006666972927254,0.0,0.49895160930246607
CPI_n,300,6.222447633743286,0.32427097137378147,0.0,0.5110982014888498,0.0,0.534963270443923,0.0,0.45177486049976745,1.0,0.4239476819979525,1.0,0.7916812560365385,0.0,0.4383936546477858,0.0,0.5082731372484706,0.0,0.48583436272438024,0.0,0.4949375443864792,0.0,0.5249517480474056,0.0,0.5161882355244636,0.0,0.5000959726368457,0.0,0.51091869823613,0.0,0.49658571300226423,0.0,0.43989476535665195,0.0,0.47697949988814853,1.0,0.3310901736732559,0.0,0.5183550410540447,0.0,0.5128905087571604,1.0,0.4978918689033596,0.0,0.4968777569724517,0.0,0.47693375695168466,0.0,0.4345080183530468,0.0,0.5068310221822292,1.0,0.25736591922528607,0.0,0.5071212056926124,1.0,0.45162188704432693,0.0,0.4064200624990999,0.0,0.4932269989406764,1.0,0.5492060551294609,1.0,0.4694260132279883,0.0,0.5257359418117061,0.0,0.5257751370006792,0.0,0.5478766691114721,0.0,0.5085619389692918,0.0,0.46610660957564587,0.0,0.5045833063357471,0.0,0.5005812176229197,0.0,0.5224126429605682,0.0,0.5078107796142153,1.0,0.5548829833135279,0.0,0.49682744137597334,0.0,0.4991480713257532,1.0,0.37956098415657524,0.0,0.45977122405072357,1.0,0.5054557842765057,0.0,0.5052943167923722,1.0,0.5215378459168839,0.0,0.5123055610548853,0.0,0.4937322527349354
CPI_bt,300,6.414962291717529,0.32427097137378147,0.0,0.5375051266835589,0.0,0.48096046748305554,0.0,0.5013135038432179,1.0,0.3762980227421181,1.0,0.4522322170923635,0.0,0.36332638819295415,0.0,0.49906434021991375,0.0,0.49995329139940514,0.0,0.5126430502882521,0.0,0.5538925457286286,0.0,0.528674989891222,0.0,0.5079286546340697,0.0,0.47124189177242104,0.0,0.5026591493519584,0.0,0.4310563584418162,0.0,0.45900398954208244,1.0,0.10918226488164862,0.0,0.45683368845625966,0.0,0.5130680809910598,1.0,0.5069724564437319,0.0,0.48322246466850854,0.0,0.4993951773150424,0.0,0.500162190440957,0.0,0.4712600767829593,1.0,0.2497171715128887,0.0,0.5119457488688256,1.0,0.5180569483493177,0.0,0.48691732906243546,0.0,0.47688695539104775,1.0,0.550454760078317,1.0,0.45771005481362365,0.0,0.49872829847391775,0.0,0.49011636082019383,0.0,0.47727382839386673,0.0,0.5680635248486828,0.0,0.46709005256709213,0.0,0.4764439457291832,0.0,0.5190737885703618,0.0,0.49408330685943913,0.0,0.5171025829998253,1.0,0.5350544069489539,0.0,0.48912133559116727,0.0,0.47508242223127806,1.0,0.2348130279295812,0.0,0.46294709959897995,1.0,0.4811192631889594,0.0,0.5187245965208026,1.0,0.5344529725626334,0.0,0.513158644030579,0.0,0.5397804820221568
CPI_sqd,300,6.415893793106079,0.32427097137378147,0.0,1.0,0.0,3.099943788629068e-23,0.0,0.16617288137405212,1.0,2.42554265196413e-35,1.0,1.0,0.0,3.4448394801897165e-30,0.0,0.9908099174727657,0.0,0.7340657615287263,0.0,0.9999999999993313,0.0,0.9999999999994557,0.0,0.9999990306998788,0.0,0.007905263998665982,0.0,8.18882500274926e-06,0.0,0.15668166166007952,0.0,0.001035420581149236,0.0,4.16559510182159e-15,1.0,0.0,0.0,1.0,0.0,1.8091731150596306e-18,1.0,0.903945296617225,0.0,0.2779070798188563,0.0,0.49360889224215654,0.0,1.3523412392681443e-58,0.0,0.05268666556120475,1.0,0.0,0.0,1.0,1.0,6.102781266498359e-05,0.0,1.1178883560980143e-79,0.0,7.653709513401613e-09,1.0,0.999999999999065,1.0,0.0,0.0,0.6344751089739454,0.0,4.036701425212466e-07,0.0,0.5287809736459503,0.0,1.93704745948591e-05,0.0,3.069407114024513e-20,0.0,0.03223782102855263,0.0,0.13225003426823256,0.0,1.0,0.0,0.8577433528041362,1.0,0.9999999999993578,0.0,1.8871732856479826e-05,0.0,0.9999702303234006,1.0,0.0,0.0,6.925218017339209e-12,1.0,7.752184709801256e-23,0.0,0.9999999976334129,1.0,1.0,0.0,1.278528117746385e-10,0.0,0.6021705298841128
S-CPI,300,18.03712797164917,0.32427097137378147,0.0,0.8690209136421616,0.0,0.2002435461814514,0.0,0.26879600843699586,1.0,0.1415758888481633,1.0,0.7513805805383847,0.0,0.13331895190498388,0.0,0.7289086881634577,0.0,0.5815784280719131,0.0,0.7707922235552966,0.0,0.5837462064425848,0.0,0.7586919839212924,0.0,0.6038247820037327,0.0,0.2762973276251825,0.0,0.47886802508550075,0.0,0.6403874771988531,0.0,0.15346044589859043,1.0,0.019887432625313846,0.0,0.24403089343454665,0.0,0.5785473103879305,1.0,0.7717456717611567,0.0,0.39043966217730813,0.0,0.5224765297583882,0.0,0.008678230968185341,0.0,0.9164788360115709,1.0,0.04300935573433608,0.0,0.7843275676183658,1.0,0.28983071173012775,0.0,0.5891361628906284,0.0,0.09618265247508606,1.0,0.9423850573777373,1.0,0.686308343099224,0.0,0.8564226556632966,0.0,0.14521408576756056,0.0,0.8115121054159942,0.0,0.6001227883323046,0.0,0.014819090323632862,0.0,0.25547981994126573,0.0,0.48096020500004777,0.0,0.7015405746955801,0.0,0.7498431692614099,1.0,0.9331375083782997,0.0,0.4448267219218175,0.0,0.35557999575887994,1.0,0.020697560692924985,0.0,0.14203949366775187,1.0,0.5080312133796582,0.0,0.8335139241489367,1.0,0.7363579145513347,0.0,0.40437531770871915,0.0,0.5885244949853301
S-CPI_sqrt,300,18.059096574783325,0.32427097137378147,0.0,0.5039061892293084,0.0,0.5006452579170458,0.0,0.4998995054964759,1.0,0.48600693282645296,1.0,0.5357432014522346,0.0,0.49182203751522013,0.0,0.5007621789535053,0.0,0.5004349183977532,0.0,0.500941501566121,0.0,0.5026478324980427,0.0,0.5019944188175446,0.0,0.5012209971332695,0.0,0.49857695374769484,0.0,0.5019836547699759,0.0,0.4970681674281059,0.0,0.49557780393098433,1.0,0.4613783056742246,0.0,0.4887732151362909,0.0,0.4993227656397445,1.0,0.5013951461671147,0.0,0.5008237718286128,0.0,0.49881497655494944,0.0,0.4877814502668765,0.0,0.5019519852071788,1.0,0.44274538516868844,0.0,0.501118394352538,1.0,0.4990448490679405,0.0,0.4983243577890316,0.0,0.49374846786634596,1.0,0.5101363342796622,1.0,0.5443877683304621,0.0,0.5042589961879924,0.0,0.4996408964043688,0.0,0.5026097530786684,0.0,0.504309366672828,0.0,0.4940300058195279,0.0,0.4962676270715072,0.0,0.5010284580383264,0.0,0.5038324091854298,0.0,0.5028111179444462,1.0,0.5048778362948031,0.0,0.49580733998809123,0.0,0.4924227350870011,1.0,0.4428556542176404,0.0,0.49048981697631994,1.0,0.49835818587775793,0.0,0.503671785596622,1.0,0.5063351631934495,0.0,0.5008732938839284,0.0,0.4994852787198997
S-CPI_n,300,18.041378498077393,0.32427097137378147,0.0,0.5239396504954633,0.0,0.4915958957644294,0.0,0.4790016253212808,1.0,0.44887644241142344,1.0,0.6479120575574204,0.0,0.44837421519299026,0.0,0.499930016658417,0.0,0.4997306714926332,0.0,0.5131863179174653,0.0,0.5380308620674479,0.0,0.5218981497312987,0.0,0.4996708193842473,0.0,0.4914065354388312,0.0,0.5085695009893118,0.0,0.49017860630566695,0.0,0.4759942190040055,1.0,0.2343734667731997,0.0,0.4140168246405945,0.0,0.4966657867885518,1.0,0.5086528803101897,0.0,0.5046802671825348,0.0,0.5024831206142228,0.0,0.4033927236103283,0.0,0.5108169656237957,1.0,0.21374397199746414,0.0,0.5413751900707849,1.0,0.4791506425087828,0.0,0.47506236921122325,0.0,0.4584516992360197,1.0,0.56464749500317,1.0,0.6841597673844741,0.0,0.5380104501764127,0.0,0.4786505776897765,0.0,0.5382353823973067,0.0,0.5312165059012345,0.0,0.4495697870700232,0.0,0.47231753720552394,0.0,0.5003119253044532,0.0,0.5375509407386793,0.0,0.5047876293846697,1.0,0.5358461646849776,0.0,0.4585868766832902,0.0,0.4477066059794149,1.0,0.2120954429235245,0.0,0.4491899984775918,1.0,0.47516647605891765,0.0,0.5247627406028122,1.0,0.5173061843562775,0.0,0.4920181743439259,0.0,0.5053256739746539
S-CPI_bt,300,18.248046159744263,0.32427097137378147,0.0,0.5248572514188543,0.0,0.45102489667273565,0.0,0.48718921939920806,1.0,0.3941949615028065,1.0,0.6842378631820294,0.0,0.41214204020196854,0.0,0.5135123206897675,0.0,0.506361032566083,0.0,0.5058734226450908,0.0,0.5402885771322588,0.0,0.5216141001363476,0.0,0.5126952183668368,0.0,0.48843368024415923,0.0,0.5034659051790643,0.0,0.4721668372047155,0.0,0.438819153663611,1.0,0.08607223052956525,0.0,0.4182379189898495,0.0,0.479962444680539,1.0,0.5294224102022276,0.0,0.4823699676671053,0.0,0.49868773621685625,0.0,0.40557084175675673,0.0,0.512679323561728,1.0,0.04349272002947052,0.0,0.5411689700160883,1.0,0.40524422016908024,0.0,0.5301373639799303,0.0,0.4665931829585296,1.0,0.5746315985597612,1.0,0.8107153997534269,0.0,0.5498458564088405,0.0,0.4930204519713049,0.0,0.6021465127117602,0.0,0.5689043538051702,0.0,0.45658651115039006,0.0,0.47867490553813474,0.0,0.522401046594248,0.0,0.5492329485527552,0.0,0.5003926662902283,1.0,0.542703373027077,0.0,0.4963160832475248,0.0,0.45960040546010145,1.0,0.060540483095437844,0.0,0.44832926873894996,1.0,0.49942511708537946,0.0,0.5494673072185435,1.0,0.559956639492575,0.0,0.510827899872372,0.0,0.514188138098036
