method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.370270013809204,0.9680209271359839,1.0,0.0004490627048835405,0.0,0.18355354490524411,0.0,0.9940552592207541,0.0,0.21447594209508192,1.0,3.2592665233366347e-09,0.0,0.20778700599553013,0.0,0.008635028831208924,0.0,0.9778787024543537,1.0,0.22468756970202053,0.0,0.9989570757043401,0.0,0.8868252078542851,0.0,0.876954516170517,1.0,4.920786867979032e-07,0.0,0.10289025014321218,0.0,0.952802082630657,0.0,0.2885960269706769,1.0,0.0018610852631218977,0.0,0.881746048303743,0.0,0.3574201479107513,0.0,0.9983836225977288,1.0,0.008218498735487856,0.0,0.9976835458921693,0.0,0.32650409119796453,0.0,0.22722847391061185,1.0,5.234590838565367e-08,0.0,0.8331225810355882,0.0,0.9553330170644627,0.0,0.6518831014592544,1.0,0.0002518519498534433,0.0,0.9467618630907862,0.0,0.0029410427520429883,0.0,0.8699084788466109,1.0,0.2240590713003301,0.0,0.0001663026216878194,0.0,0.007998488167287543,0.0,0.6845569477937331,1.0,1.0725529554500568e-06,0.0,0.04268988325503631,0.0,0.9997465549056801,0.0,0.31561711007461735,1.0,0.0035531288388657156,0.0,0.9996413788549043,0.0,0.7224273011975533,0.0,0.07705159856122823,1.0,4.729121288127303e-06,0.0,0.21149412743624374,0.0,0.8108411297794993,0.0,0.8964374100259327,0.0,0.05027529289686161,0.0,0.044706455797750344
CPI,300,3.4042770862579346,0.9680209271359839,1.0,8.241846870266393e-07,0.0,1.0,0.0,0.840180219578317,0.0,0.49198215206042784,1.0,5.054893678639982e-06,0.0,1.0,0.0,0.2199920970696333,0.0,0.7465679867756818,1.0,4.384576408392979e-05,0.0,0.4221300173413363,0.0,1.0,0.0,1.0,1.0,4.5556167913708595e-05,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.2788963514691457e-05,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.23951321499142e-05,0.0,1.0,0.0,1.0,0.0,0.9008021718148318,1.0,7.51804051137351e-05,0.0,0.4711037417448502,0.0,0.20306641617493837,0.0,1.0,1.0,5.320442565706034e-07,0.0,0.35566861191247306,0.0,0.22686853826458336,0.0,0.44100770989643123,1.0,0.0037669234405776925,0.0,1.0,0.0,1.0,0.0,0.6507555838357579,1.0,0.008213998597707719,0.0,1.0,0.0,0.6890621014835606,0.0,0.4057036652116919,1.0,2.776872504695136e-06,0.0,0.7303346702958347,0.0,0.2953835747993637,0.0,1.0,1.0,1.9762791943095009e-07,0.0,0.2170035598336234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.432443141937256,0.9680209271359839,1.0,0.14767917073090514,0.0,0.5,0.0,0.4859456045307991,0.0,0.4999919010931174,1.0,0.06960266225891598,0.0,0.5,0.0,0.4999898883430168,0.0,0.5042480967559508,1.0,0.2164378021299736,0.0,0.4996305238126704,0.0,0.5,0.0,0.5,1.0,0.03501929460206444,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.06746780994487295,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1937769775463622,0.0,0.5,0.0,0.5,0.0,0.5061753060917444,1.0,0.038029572936757294,0.0,0.500002315293569,0.0,0.4990360580880954,0.0,0.5,1.0,0.08812065457907642,0.0,0.49855941591911085,0.0,0.4989843779056262,0.0,0.5004077719802199,1.0,0.3065403246528524,0.0,0.5,0.0,0.5,0.0,0.4996298969161906,1.0,0.10102226828119854,0.0,0.5,0.0,0.5064004038083452,0.0,0.5006184780438876,1.0,0.22092621273391977,0.0,0.5060926474837898,0.0,0.4978975721974239,0.0,0.5,1.0,0.026446133965666932,0.0,0.5083947516954768,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.3968820571899414,0.9680209271359839,1.0,0.00272920068660163,0.0,0.5,0.0,0.6054260049439286,0.0,0.4835700564453443,1.0,1.6923076219084885e-06,0.0,0.5,0.0,0.5000273595872976,0.0,0.511111393845135,1.0,0.002530534866563839,0.0,0.46831475577234943,0.0,0.5,0.0,0.5,1.0,9.583025892283444e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0008125863116340834,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.003567638937086571,0.0,0.5,0.0,0.5,0.0,0.5396408774390954,1.0,7.617637068961032e-06,0.0,0.5001603843458398,0.0,0.4993814014853346,0.0,0.5,1.0,3.426797525802103e-05,0.0,0.5153462249369527,0.0,0.49211730941557974,0.0,0.50316141993723,1.0,0.0188557710718976,0.0,0.5,0.0,0.5,0.0,0.49133420501294645,1.0,0.002884586454093054,0.0,0.5,0.0,0.5742019806957411,0.0,0.47950989892026075,1.0,0.006968953771992283,0.0,0.49720494144178623,0.0,0.5007783413322473,0.0,0.5,1.0,2.3804106850117316e-06,0.0,0.6388008750269545,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.5809688568115234,0.9680209271359839,1.0,6.962172017067808e-25,0.0,0.5,0.0,0.6006579934071206,0.0,0.5082639865733755,1.0,3.882411823546195e-36,0.0,0.5,0.0,0.49991856810295043,0.0,0.5161445362422764,1.0,1.520167142179149e-19,0.0,0.4911157216569268,0.0,0.5,0.0,0.5,1.0,9.062779021193022e-27,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.7810471477600294e-20,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.966841519444048e-09,0.0,0.5,0.0,0.5,0.0,0.48913192946499784,1.0,1.862006248791501e-22,0.0,0.5000721894765929,0.0,0.4875985887008844,0.0,0.5,1.0,4.669908075773461e-27,0.0,0.5088815548120299,0.0,0.5021853239450328,0.0,0.5111877862490732,1.0,2.4610217640875525e-09,0.0,0.5,0.0,0.5,0.0,0.49540687339262873,1.0,8.940250007488459e-24,0.0,0.5,0.0,0.5470275695959628,0.0,0.6512288822865824,1.0,0.0007032900963397888,0.0,0.5663391626713081,0.0,0.46081129342485877,0.0,0.5,1.0,4.0127373866794896e-19,0.0,0.5563038890979265,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.5804407596588135,0.9680209271359839,1.0,4.217093337490229e-154,0.0,0.5,0.0,1.0,0.0,0.0858688944275825,1.0,5.946233538979673e-33,0.0,0.5,0.0,0.47905624356180254,0.0,0.21055011009572455,1.0,1.1872479517210944e-231,0.0,2.8117691292771152e-12,0.0,0.5,0.0,0.5,1.0,5.58685471805969e-206,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.914353182037575e-79,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.3554788766064124e-212,0.0,0.5,0.0,0.5,0.0,1.0,1.0,5.242981060762306e-80,0.0,0.5038699770323333,0.0,0.0005043249290532793,0.0,0.5,1.0,1.2502540101353075e-219,0.0,0.09308497043107983,0.0,0.008666077323989739,0.0,0.8149857027724813,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.9307351451084854,1.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9998207264813495,0.0,0.9999999999170817,0.0,0.5,1.0,1.3244999645399616e-110,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.502730131149292,0.9680209271359839,1.0,0.0028623462518497732,0.0,0.5,0.0,0.9123078752908103,0.0,0.5283606289883431,1.0,8.128412882544864e-06,0.0,0.5,0.0,0.19148091674797885,0.0,0.8855465635660944,1.0,0.00017207738885596644,0.0,0.18909388049578213,0.0,0.5,0.0,0.5,1.0,0.0001428715663572111,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.542691674547725e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.003933599451723823,0.0,0.5,0.0,0.5,0.0,0.9563890135727583,1.0,8.328579651839474e-07,0.0,0.9217155131397612,0.0,0.3663526476208346,0.0,0.5,1.0,0.00014715337929177355,0.0,0.3048082938221849,0.0,0.25023712850146707,0.0,0.7256184682491474,1.0,0.03486249532273385,0.0,0.5,0.0,0.5,0.0,0.5591872340280608,1.0,0.0008332868851306447,0.0,0.5,0.0,0.7855091004339609,0.0,0.8941968244894507,1.0,0.0010306386894728542,0.0,0.9362168533986873,0.0,0.48635739506918696,0.0,0.5,1.0,1.8340098150456577e-06,0.0,0.8375259980313854,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.50003719329834,0.9680209271359839,1.0,0.15642776478330617,0.0,0.5,0.0,0.5125542184155258,0.0,0.49903345712666114,1.0,0.04407981982236236,0.0,0.5,0.0,0.49997106541888714,0.0,0.503165630900748,1.0,0.18030299220218254,0.0,0.4986768267860504,0.0,0.5,0.0,0.5,1.0,0.04510244160365491,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.09144014450668164,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.21401905286239198,0.0,0.5,0.0,0.5,0.0,0.5074529591016901,1.0,0.030388726384190316,0.0,0.5000088722882069,0.0,0.4993599229562268,0.0,0.5,1.0,0.07992268280838111,0.0,0.4994777544865004,0.0,0.4993681485593205,0.0,0.5022172451366508,1.0,0.35043062967626104,0.0,0.5,0.0,0.5,0.0,0.5001045150859665,1.0,0.19470950345779453,0.0,0.5,0.0,0.5154831928642525,0.0,0.5305408652287414,1.0,0.2278613957317125,0.0,0.5085833774865176,0.0,0.5068574825549617,0.0,0.5,1.0,0.035073473967610194,0.0,0.5105113586295439,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.5009617805480957,0.9680209271359839,1.0,0.0045308800806243355,0.0,0.5,0.0,0.6480207653858168,0.0,0.5010916269333487,1.0,2.1953714345676878e-05,0.0,0.5,0.0,0.49971074321939,0.0,0.5359060842338234,1.0,0.002123273869864642,0.0,0.48200502579387117,0.0,0.5,0.0,0.5,1.0,7.121047139113984e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00014025433736599403,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.014021047840417631,0.0,0.5,0.0,0.5,0.0,0.5468835627763494,1.0,1.5871266605356604e-05,0.0,0.5002875014778935,0.0,0.48812235264127235,0.0,0.5,1.0,0.0013760001222722367,0.0,0.4984652315437301,0.0,0.5012358539138052,0.0,0.5161481761103253,1.0,0.08683938863274204,0.0,0.5,0.0,0.5,0.0,0.5104641938798746,1.0,0.004007520982123043,0.0,0.5,0.0,0.6169404355734611,0.0,0.692820842004937,1.0,0.007836612103029604,0.0,0.49499480584295963,0.0,0.474912108630171,0.0,0.5,1.0,2.167608740729859e-05,0.0,0.5845561335218102,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.688323736190796,0.9680209271359839,1.0,4.758556794538117e-09,0.0,0.5,0.0,0.7499778054657232,0.0,0.5004459561921685,1.0,8.282017104414852e-19,0.0,0.5,0.0,0.4998067263665467,0.0,0.5675992569343168,1.0,2.1409740683502538e-11,0.0,0.4888115094784552,0.0,0.5,0.0,0.5,1.0,2.022201016734213e-20,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.4200757797415853e-18,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.5911977413220357e-11,0.0,0.5,0.0,0.5,0.0,0.544343186323934,1.0,7.548334649857116e-20,0.0,0.5002846019595476,0.0,0.4761528462847075,0.0,0.5,1.0,1.7020926704400706e-11,0.0,0.48298585531044325,0.0,0.4757070422674471,0.0,0.510433787730252,1.0,0.00011278220995010214,0.0,0.5,0.0,0.5,0.0,0.5071688646463404,1.0,4.192458890732657e-14,0.0,0.5,0.0,0.6120854564168337,0.0,0.6216532941694339,1.0,4.891197204548712e-12,0.0,0.544404323391077,0.0,0.4901883046164563,0.0,0.5,1.0,2.606592256301567e-15,0.0,0.6462358311698484,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
