method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,859.1340873241425,0.39104721532886877,0.0,0.002292084123159399,0.0,0.9990213059512636,0.0,2.0124737265536652e-07,0.0,0.9999999999306263,0.0,0.6041655786168723,0.0,0.0007479014833741138,0.0,1.0,0.0,0.02310260425276789,1.0,0.9990124852556448,0.0,0.04225495438542448,1.0,2.43131526023177e-09,0.0,0.20973881196113342,1.0,8.38997396002128e-08,1.0,0.0,0.0,0.9567872286727112,1.0,1.3655743202889425e-14,0.0,0.9999954552579721,0.0,0.15939529715708833,0.0,0.9999999976654735,0.0,0.0014874692410193902,0.0,1.6869619616777243e-06,0.0,0.01547858309465977,0.0,0.9999545550699305,0.0,0.9999999849667915,1.0,0.7115942196789738,0.0,0.0,0.0,0.0007200543102017232,0.0,0.9132926287450222,0.0,0.9397057319724987,0.0,0.8396932859505242,1.0,0.9940254556797012,1.0,9.187317573378095e-12,0.0,0.6388819598048499,0.0,0.9489550766420113,0.0,0.9998631307882458,1.0,0.0,1.0,0.49751225938063426,0.0,1.0,0.0,5.866751529026715e-12,0.0,0.9999936304515076,0.0,0.26590324597466786,0.0,0.003744704064445603,0.0,8.691215525047369e-10,0.0,0.558564258073634,0.0,2.0662755351175122e-07,1.0,0.0014865707698096253,0.0,0.0,0.0,0.0003283261467034171,1.0,0.9999999999999853,0.0,0.99999997547608
CPI,300,16.39062476158142,0.39104721532886877,0.0,0.1317229379395607,0.0,0.7590412910540205,0.0,0.44884978930882546,0.0,0.35337141731682137,0.0,0.6891495711602299,0.0,0.8508925899993389,0.0,0.6613818061470875,0.0,0.8260272373162053,1.0,0.5584596664568322,0.0,0.05043868832830033,1.0,0.2614572369546597,0.0,0.5035904249991209,1.0,0.1301487481154342,1.0,0.007949788619767474,0.0,0.6905660276039897,1.0,1.153646362631374e-06,0.0,0.27679148563029665,0.0,0.06148505516197692,0.0,0.08371279124777353,0.0,0.015209181235284773,0.0,0.34479141790913714,0.0,0.6428435999089951,0.0,0.30646761554988255,0.0,0.08827020193917484,1.0,0.5778094251128455,0.0,0.3655207983444706,0.0,0.9023749205456505,0.0,0.7765417174342443,0.0,0.2836638379035293,0.0,0.6096598508004589,1.0,0.6130051252250744,1.0,0.007237675279091641,0.0,0.7635708359301505,0.0,0.01720427176631754,0.0,0.7276960677876771,1.0,0.004456210168309944,1.0,0.008179094587340204,0.0,0.81429431708262,0.0,0.6967112830384656,0.0,0.08289157628365745,0.0,0.031464008045739074,0.0,0.6517092067201469,0.0,0.4628295334074649,0.0,0.1709950650747079,0.0,0.8442986739275204,1.0,0.4498198096063061,0.0,0.4463683343187577,0.0,0.6667130766202825,1.0,0.23687781421769694,0.0,0.7883802841167272
CPI_sqrt,300,16.401447772979736,0.39104721532886877,0.0,0.4997105708089198,0.0,0.4997853434892926,0.0,0.5004409112646551,0.0,0.5083091411073231,0.0,0.5001348163743853,0.0,0.499737502414033,0.0,0.5009371184705573,0.0,0.5003827010893025,1.0,0.5019538773690515,0.0,0.49228347722420845,1.0,0.4903384823126728,0.0,0.5002965091238085,1.0,0.4847390486252235,1.0,0.41727167895048967,0.0,0.5007572825363655,1.0,0.31658891587817084,0.0,0.49683540708895313,0.0,0.4987745492380126,0.0,0.5011984545698138,0.0,0.49931394691049796,0.0,0.4950459269847167,0.0,0.5011297509695033,0.0,0.5005085747386364,0.0,0.49608496146903963,1.0,0.4700161252540879,0.0,0.4995005279643443,0.0,0.4974531232152418,0.0,0.5013245949452123,0.0,0.4998979525549618,0.0,0.5009340555195526,1.0,0.4999898955948472,1.0,0.3934380297030582,0.0,0.49955080841170774,0.0,0.5000724997166027,0.0,0.5000005563682283,1.0,0.4396111915090239,1.0,0.4965878410846167,0.0,0.4998801918433859,0.0,0.5008326124354189,0.0,0.4987008621505175,0.0,0.4986621129003507,0.0,0.4998065008597865,0.0,0.5006831574120701,0.0,0.5000163718031587,0.0,0.5029672083109292,1.0,0.4962077268078371,0.0,0.49960773603691205,0.0,0.5005643049232918,1.0,0.4994839266279719,0.0,0.5102876742910317
CPI_n,300,16.410334587097168,0.39104721532886877,0.0,0.4959891603171601,0.0,0.5094974261144443,0.0,0.5011427940445838,0.0,0.37816389278143286,0.0,0.510133715509141,0.0,0.5022803265320752,0.0,0.5090090012820051,0.0,0.49834592778101594,1.0,0.3383710289925288,0.0,0.4708550322771274,1.0,0.41120104835157073,0.0,0.4966799217135319,1.0,0.38587326377932885,1.0,0.1492503028919483,0.0,0.49743449357050307,1.0,0.005219589219216699,0.0,0.4799619154798908,0.0,0.4874319001553822,0.0,0.5128759672843636,0.0,0.49822563283430105,0.0,0.4360607078875659,0.0,0.5015550114140357,0.0,0.4976539524247784,0.0,0.4777071436041372,1.0,0.27032557616506137,0.0,0.4824422970816257,0.0,0.4827130413012302,0.0,0.489545417602093,0.0,0.4978087971902811,0.0,0.4985930255745009,1.0,0.5004153623321681,1.0,0.12867462279600173,0.0,0.5023654876539517,0.0,0.5029260854987093,0.0,0.498777397736053,1.0,0.19735886881906878,1.0,0.471495318142103,0.0,0.4955040662389095,0.0,0.5101053865101347,0.0,0.4959085824603757,0.0,0.48911885705502084,0.0,0.4981912661097509,0.0,0.5007495297472323,0.0,0.5033085116615926,0.0,0.49358289629605334,1.0,0.4669235805784462,0.0,0.5024414423076291,0.0,0.5539786886056449,1.0,0.4779763608758158,0.0,0.5460714385127406
CPI_bt,300,16.58638048171997,0.39104721532886877,0.0,0.5004289548086793,0.0,0.5088041626848616,0.0,0.5007766347090916,0.0,0.4622507660803499,0.0,0.5028550499910189,0.0,0.5045305677549555,0.0,0.5305038535361684,0.0,0.5045002005786342,1.0,0.43778927166593545,0.0,0.43903155667570615,1.0,0.4179998622083454,0.0,0.5028776318259749,1.0,0.37829198367478195,1.0,0.018096461225099295,0.0,0.5166644873170239,1.0,9.957899964830967e-16,0.0,0.41851120877101783,0.0,0.4894767977278076,0.0,0.5043627068292516,0.0,0.4976264146275475,0.0,0.545681154606772,0.0,0.5091254620146146,0.0,0.4949904280168689,0.0,0.49170171568173765,1.0,0.15620023351350004,0.0,0.4934715729482629,0.0,0.46821389028547356,0.0,0.5023420604618751,0.0,0.4939635794799966,0.0,0.5043604850482295,1.0,0.5004982845066797,1.0,0.012816136441698319,0.0,0.504368824450885,0.0,0.5041995239302569,0.0,0.4956094907103805,1.0,0.41064403041973,1.0,0.4920461960696964,0.0,0.49675989040540036,0.0,0.508407235098065,0.0,0.48704630549395717,0.0,0.4885291027507515,0.0,0.48791527969827553,0.0,0.49935844018480535,0.0,0.49760234159144495,0.0,0.5158132859710098,1.0,0.4974505132722418,0.0,0.49741170883398766,0.0,0.5170161704423656,1.0,0.47130297043178665,0.0,0.48393093688420574
CPI_sqd,300,16.576075553894043,0.39104721532886877,0.0,0.08398409559972975,0.0,0.9977576677557208,0.0,0.9710189243394934,0.0,1.1701450774980806e-52,0.0,0.5330535873493679,0.0,0.7502908655189062,0.0,0.9998429948549528,0.0,0.4520204653046192,1.0,1.1018869816286928e-40,0.0,0.9901353607028964,1.0,1.0,0.0,0.022779607455535464,1.0,0.0,1.0,0.0,0.0,0.9449300452185205,1.0,0.0,0.0,0.024894034063315838,0.0,0.0005382124541937805,0.0,0.7624174811415338,0.0,0.02472453488179113,0.0,0.999883719162706,0.0,0.9339919910067392,0.0,0.3548129759501382,0.0,0.0018184224213635873,1.0,5.888401229120467e-54,0.0,0.07694295497222059,0.0,5.844445296185385e-15,0.0,0.9998455614374333,0.0,0.2427369968255621,0.0,0.9999726985462113,1.0,0.40752721523960056,1.0,0.0,0.0,0.5078908871739155,0.0,0.49718820440848277,0.0,0.3472088423952534,1.0,0.0,1.0,1.320961078639317e-05,0.0,0.2745250856118623,0.0,0.600914064236977,0.0,0.2355601435113786,0.0,0.43263622728416207,0.0,0.9805252202972293,0.0,0.050146452533377114,0.0,0.7434027680615514,0.0,0.9148678641601994,1.0,4.8535747975106894e-11,0.0,0.6611742139637335,0.0,0.9964885154026726,1.0,8.323720459329605e-09,0.0,0.017178081548237467
S-CPI,300,29.218525648117065,0.39104721532886877,0.0,0.22085798582596033,0.0,0.9630423483649234,0.0,0.5239370698935986,0.0,0.5667907431466869,0.0,0.9121919260422438,0.0,0.49198167941563825,0.0,0.8926975220584583,0.0,0.3554868657596727,1.0,0.5720069354126665,0.0,0.3172511594613117,1.0,0.6731069212878555,0.0,0.47477506534324826,1.0,0.02417727024254143,1.0,0.0399013304661579,0.0,0.7560955572394886,1.0,0.00046466472545907237,0.0,0.22415865178093441,0.0,0.031544066879878443,0.0,0.8426348721360902,0.0,0.2121534102663935,0.0,0.2625772261020165,0.0,0.8005808145623587,0.0,0.37425218140002403,0.0,0.17883170669410942,1.0,0.24394297752427485,0.0,0.3686473360420479,0.0,0.48450410479452594,0.0,0.8443039287481309,0.0,0.29724007602330904,0.0,0.8046217514686034,1.0,0.5305329335865863,1.0,0.058408060294804394,0.0,0.7480556301777318,0.0,0.6697121989137254,0.0,0.23407212416533268,1.0,0.003200594275773812,1.0,0.06581643249850212,0.0,0.18467688328197923,0.0,0.7763596329386158,0.0,0.0447132226810729,0.0,0.2145413326620313,0.0,0.4461834132537041,0.0,0.934308524418237,0.0,0.7353264483509875,0.0,0.9599184793144856,1.0,0.3764455880623063,0.0,0.6876100619079113,0.0,0.7845653245023658,1.0,0.006151975307097048,0.0,0.41297496285716273
S-CPI_sqrt,300,29.237435817718506,0.39104721532886877,0.0,0.4992229323710942,0.0,0.5016696037540193,0.0,0.5004399115472857,0.0,0.4941289638921881,0.0,0.5005557792515369,0.0,0.5004029715728959,0.0,0.5044902536676461,0.0,0.5008130641250977,1.0,0.5112032029488341,0.0,0.4978919135250402,1.0,0.5015871841035494,0.0,0.499520374509183,1.0,0.48943854564107275,1.0,0.4259759952417222,0.0,0.5023580559367757,1.0,0.19427842168526244,0.0,0.49102361089621704,0.0,0.498240899209214,0.0,0.5009572273273827,0.0,0.4993012754774874,0.0,0.4943302215816284,0.0,0.500831827993277,0.0,0.4989037581386312,0.0,0.4995352209419748,1.0,0.47304016771150736,0.0,0.49867592606713834,0.0,0.49713970958261683,0.0,0.5009000628516882,0.0,0.499434551188638,0.0,0.5022843315348965,1.0,0.49978346020112663,1.0,0.4073110918473253,0.0,0.5002968538379058,0.0,0.5001855910586288,0.0,0.5000717999672368,1.0,0.45535802201207654,1.0,0.49694837965341426,0.0,0.4998816243552117,0.0,0.5004324459380108,0.0,0.4988936981486893,0.0,0.49764329051970746,0.0,0.5007271917526229,0.0,0.5024876939204077,0.0,0.5000792072841234,0.0,0.503456872169445,1.0,0.497743932228899,0.0,0.5004001194355054,0.0,0.5049453413784225,1.0,0.4968135811508905,0.0,0.5040477705069872
S-CPI_n,300,29.23159885406494,0.39104721532886877,0.0,0.4937097585204946,0.0,0.5109681850702075,0.0,0.5043314312192595,0.0,0.6234567025607841,0.0,0.5091082971195982,0.0,0.5009096139966879,0.0,0.5323309550153283,0.0,0.4965586237603416,1.0,0.47836065639913017,0.0,0.4835345003237222,1.0,0.5708205179705312,0.0,0.49030759740584157,1.0,0.3104331314915039,1.0,0.1763164426886707,0.0,0.5101738601139363,1.0,0.0062803215392542265,0.0,0.43879142360764894,0.0,0.48498711729359717,0.0,0.5145983360024478,0.0,0.49151532604123926,0.0,0.4180773925106718,0.0,0.5077815331907642,0.0,0.5001879016232293,0.0,0.4734318145510334,1.0,0.28226101770925616,0.0,0.49340790945675983,0.0,0.48836947498814476,0.0,0.5136892816584604,0.0,0.5013014559857892,0.0,0.5120049280602306,1.0,0.49701550407055745,1.0,0.28972337017259464,0.0,0.5035115419937778,0.0,0.49946654732767415,0.0,0.49895199354331327,1.0,0.1605678119382149,1.0,0.47779181045941277,0.0,0.49767449849658335,0.0,0.5066318320612371,0.0,0.49347850840005036,0.0,0.48144522377064625,0.0,0.5053905193218896,0.0,0.5089360199095346,0.0,0.49891812393090434,0.0,0.525883320614443,1.0,0.46847133539163816,0.0,0.5023492010153323,0.0,0.5216053775997568,1.0,0.4736797643074798,0.0,0.5801048601798988
S-CPI_bt,300,29.40945339202881,0.39104721532886877,0.0,0.49477056897050165,0.0,0.5103008427058479,0.0,0.5078832912181019,0.0,0.4343797712365531,0.0,0.5064012854348192,0.0,0.5073656574797654,0.0,0.5445476941792285,0.0,0.4998551573086264,1.0,0.4506595534056559,0.0,0.45009930200995696,1.0,0.6768935126143945,0.0,0.4936056573597899,1.0,0.3091749373223823,1.0,0.006841572525001099,0.0,0.5035478703050932,1.0,6.284411033214599e-24,0.0,0.44260795778163636,0.0,0.48015122354973266,0.0,0.5096788974669856,0.0,0.49046438445715623,0.0,0.4240232758627265,0.0,0.505291505443048,0.0,0.5011525895127884,0.0,0.4811162020294815,1.0,0.3064720629094556,0.0,0.49425953850497595,0.0,0.47814805098807384,0.0,0.5126905161672483,0.0,0.4949577772833908,0.0,0.5149215538353193,1.0,0.4978777911960081,1.0,0.015118842908294926,0.0,0.5061092980030434,0.0,0.4967874432055233,0.0,0.4954835210777434,1.0,0.0908781543824474,1.0,0.4688578772272204,0.0,0.4972186877097317,0.0,0.5017371034329693,0.0,0.48741034008906453,0.0,0.4856386335201408,0.0,0.5060167338541399,0.0,0.5113066156685253,0.0,0.49905445546822136,0.0,0.5220623294959006,1.0,0.5042357591625891,0.0,0.502927247043823,0.0,0.5458977916880334,1.0,0.4740892684676934,0.0,0.5253867991920437
