method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.67329621315002,0.7188356650921266,0.0,0.8631742915171727,0.0,0.8651253270728099,0.0,0.9999776387622346,0.0,0.00010715208485390093,0.0,0.9712429006492607,0.0,0.9999995243978205,0.0,3.4282237599381205e-05,0.0,1.134131679181305e-05,0.0,6.219544101848662e-06,0.0,9.622930728481194e-06,0.0,0.9999561647919994,0.0,0.4286476541007921,0.0,0.9999999998153245,1.0,0.4374079228668495,0.0,1.3068555615447508e-07,0.0,1.858030801438204e-07,0.0,0.00011164473592595314,0.0,0.9829630632470833,0.0,0.19258759368343548,0.0,0.11912174256636598,0.0,0.07963967352698442,0.0,0.0011680169153135411,0.0,0.7090916773537962,0.0,0.14984692220293705,0.0,0.784465290306288,0.0,0.010341487079306266,0.0,0.005436355656689873,0.0,0.9944360886154872,0.0,0.9999738269714824,0.0,0.9999999676848197,0.0,0.9996313400128565,0.0,4.478840520683036e-08,0.0,0.05419459797105719,0.0,0.999996796315273,0.0,0.9477266313233014,0.0,0.02468037653731192,0.0,0.9918005699347385,0.0,0.9865936223711391,0.0,4.050984739878416e-07,0.0,0.2325835858352865,0.0,0.9934483961866318,0.0,0.002154591524475391,0.0,0.999999655929835,0.0,0.5256413792492307,0.0,3.2883418210616355e-10,0.0,0.07417545770754708,0.0,0.3798195022851196,0.0,0.0056061327829197705,0.0,3.902623226914592e-06,0.0,0.7423842089325259
CPI,300,4.8025288581848145,0.7188356650921266,0.0,0.572369430624212,0.0,0.005838718943027511,0.0,0.37837326448679043,0.0,0.9468385910695186,0.0,0.29119342027483675,0.0,0.332611582512771,0.0,0.06510234609936921,0.0,0.47604450456623726,0.0,0.9381173868123909,0.0,0.46165908522566274,0.0,0.9435833252624145,0.0,0.6048115609738176,0.0,0.7166565666314478,1.0,0.07419747978335615,0.0,0.5871945321703138,0.0,0.9741849440272422,0.0,0.3424236185351409,0.0,0.6739101714861722,0.0,0.008465309273668727,0.0,0.6396538628520392,0.0,0.39125815128110003,0.0,0.5274143151980206,0.0,0.08069914403287037,0.0,0.5000890918798515,0.0,0.29218520578097157,0.0,0.7818226049293264,0.0,0.3674571757968802,0.0,0.6033247635636474,0.0,0.2719276768132325,0.0,0.3565288345890549,0.0,0.1496565782905217,0.0,0.8812337571314299,0.0,0.9076211076448045,0.0,0.8814496609531999,0.0,0.22777905137334897,0.0,0.9623205325423079,0.0,0.3926572699919755,0.0,0.22203483757151243,0.0,0.31015447561396303,0.0,0.9131559163025829,0.0,0.13185696939163377,0.0,0.6928516633515599,0.0,0.4865875835034669,0.0,0.28124299280203446,0.0,0.5879155543467277,0.0,0.9047454448131946,0.0,0.9286376077294489,0.0,0.9823730671318593,0.0,0.7935767374774924,0.0,0.6134174667075553
CPI_sqrt,300,4.792975187301636,0.7188356650921266,0.0,0.5094552064139785,0.0,0.49642402585173306,0.0,0.5080282720263627,0.0,0.5030603558526431,0.0,0.4932066931712152,0.0,0.5084119349905825,0.0,0.4863464953308342,0.0,0.5000650237414621,0.0,0.4983304414427713,0.0,0.5109471099058052,0.0,0.5046676029871149,0.0,0.5056510218894937,0.0,0.5018329532139082,1.0,0.4809199114894125,0.0,0.5018110661015286,0.0,0.51739904737621,0.0,0.4915696541110063,0.0,0.5106866227072945,0.0,0.5049641057561048,0.0,0.5026555513304277,0.0,0.49719973293166747,0.0,0.513831383707392,0.0,0.4891985348876018,0.0,0.5021326185309357,0.0,0.5007835308022679,0.0,0.5009517679256229,0.0,0.4973245016386231,0.0,0.5088548756385154,0.0,0.49266385830902387,0.0,0.5049804004030746,0.0,0.4981053639416548,0.0,0.4742406356173666,0.0,0.5015131230811273,0.0,0.5189198498371418,0.0,0.49547600576412787,0.0,0.5038622845087944,0.0,0.5311164532579946,0.0,0.49455513186881295,0.0,0.5085987338484456,0.0,0.4957515313631436,0.0,0.4923393708294957,0.0,0.500750465891637,0.0,0.49382539525058644,0.0,0.4958740605461616,0.0,0.5010462225301812,0.0,0.5026562680264901,0.0,0.5061533543951308,0.0,0.5034694902919785,0.0,0.5035075674255967,0.0,0.5000445839743048
CPI_n,300,4.785648345947266,0.7188356650921266,0.0,0.6073797803619511,0.0,0.5075578466811075,0.0,0.5104537843452622,0.0,0.5221190419673403,0.0,0.5725959138776557,0.0,0.48508797489896643,0.0,0.4280668836817454,0.0,0.5034814885564923,0.0,0.4871402929640835,0.0,0.5559357724998762,0.0,0.5121771237241671,0.0,0.5300699154045317,0.0,0.6075501763517732,1.0,0.33606980522886276,0.0,0.6068715935633474,0.0,0.5668284936140603,0.0,0.489906707883635,0.0,0.5787393666862819,0.0,0.43944650799379953,0.0,0.4518967093817629,0.0,0.5227007826642246,0.0,0.6428984792615188,0.0,0.31565877825925254,0.0,0.4318238715487402,0.0,0.4998085437911844,0.0,0.5126706442134282,0.0,0.37097319426126824,0.0,0.5679299769467501,0.0,0.4923888415623821,0.0,0.5405743067746005,0.0,0.4927652395540241,0.0,0.5144841671529325,0.0,0.5262866003745496,0.0,0.6117190788749215,0.0,0.47764159797997413,0.0,0.5451649938616259,0.0,0.44976724569010323,0.0,0.49934040401740276,0.0,0.4026371045230429,0.0,0.527857088497573,0.0,0.4111502007802065,0.0,0.4305280275036537,0.0,0.33746852604919986,0.0,0.41749583556175607,0.0,0.4673034157158701,0.0,0.516006510228255,0.0,0.513642952419653,0.0,0.576749426867094,0.0,0.46275776059891915,0.0,0.4587129402429689
CPI_bt,300,4.978546142578125,0.7188356650921266,0.0,0.6205124639101093,0.0,0.5226125355208222,0.0,0.5210137942588027,0.0,0.5196741375257085,0.0,0.5546726696576723,0.0,0.4861533846938572,0.0,0.49659466998506063,0.0,0.4911693026942064,0.0,0.5350481394670694,0.0,0.5733796019333068,0.0,0.498192614246805,0.0,0.6030478711569145,0.0,0.6177053572171707,1.0,0.06357671537051166,0.0,0.49054700370918525,0.0,0.6376492750756279,0.0,0.47543894286862176,0.0,0.5815633538274821,0.0,0.4775908070750669,0.0,0.498096710909188,0.0,0.5492986349129474,0.0,0.7211056643989748,0.0,0.3300463364763944,0.0,0.466166808448585,0.0,0.4774679538650756,0.0,0.5272455408956034,0.0,0.48671332876868684,0.0,0.5687752658997809,0.0,0.46721695367419835,0.0,0.44758249823429835,0.0,0.4700731214811805,0.0,0.6162229636864391,0.0,0.5565613565669204,0.0,0.6904644308260064,0.0,0.4606429695725624,0.0,0.5398634760890086,0.0,0.6070347470280176,0.0,0.46673279562846165,0.0,0.49041157281709696,0.0,0.5348231909135007,0.0,0.42207878803358423,0.0,0.4826009404974969,0.0,0.39321615125060316,0.0,0.4390595605675766,0.0,0.5285279204776482,0.0,0.5323630058727425,0.0,0.4813226552132575,0.0,0.5866087580835748,0.0,0.5234107625064056,0.0,0.5384202426279731
CPI_sqd,300,4.981135845184326,0.7188356650921266,0.0,0.023722431785111426,0.0,0.7569145549620876,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9998006850659414,0.0,3.101448012514187e-05,0.0,0.9800861610120696,0.0,1.0,0.0,0.9999888949156253,0.0,1.0,0.0,0.9999962358692682,0.0,1.0,1.0,0.0,0.0,4.843086009327766e-15,0.0,1.0,0.0,0.5507519225393276,0.0,1.0,0.0,3.2478863534545197e-47,0.0,1.0,0.0,1.1627492056338514e-53,0.0,1.0,0.0,0.9999990465348875,0.0,0.9999228215487825,0.0,0.9066241588937073,0.0,0.6160570299907993,0.0,1.0,0.0,6.200277836095396e-13,0.0,3.911717185622462e-09,0.0,0.7004001153235357,0.0,0.9999999983984932,0.0,1.0,0.0,0.9929320705696575,0.0,1.0,0.0,6.473974004196014e-32,0.0,0.4297559758250235,0.0,1.0,0.0,0.6563604596050204,0.0,0.7123865941142414,0.0,0.0007787364205103525,0.0,0.9999999999998345,0.0,6.565272287133508e-05,0.0,1.0,0.0,1.3389239684750932e-72,0.0,1.4303904086964823e-05,0.0,0.9435557024633983,0.0,0.9999999940675218,0.0,1.0,0.0,0.9297709962454889,0.0,4.790410420001094e-11
S-CPI,300,5.213415861129761,0.7188356650921266,0.0,0.9969861207638979,0.0,0.24593089638278737,0.0,0.8811433220180173,0.0,0.9951278915539679,0.0,0.9120562922747797,0.0,0.6812996739306906,0.0,0.22571699078495777,0.0,0.6599666523620931,0.0,0.9215840931147545,0.0,0.7276749234422266,0.0,0.8593746745975814,0.0,0.45385574133565065,0.0,0.953648700290764,1.0,0.23352934340987175,0.0,0.8679464655752542,0.0,0.9844585586224718,0.0,0.3423702245445035,0.0,0.8928127897743214,0.0,0.16303654285355107,0.0,0.5878212824538199,0.0,0.2207486605657153,0.0,0.9346563382676292,0.0,0.28132393554950286,0.0,0.36855544423064246,0.0,0.37957661077973937,0.0,0.845378115975515,0.0,0.47004931793187726,0.0,0.7696249242119775,0.0,0.2815225002003303,0.0,0.44178376260714586,0.0,0.4547618833119512,0.0,0.7543294912422324,0.0,0.834492562674892,0.0,0.9865840122930035,0.0,0.04768106567385586,0.0,0.9240743513956172,0.0,0.7995455351048861,0.0,0.3706728426555981,0.0,0.41840034619740213,0.0,0.5958714275269184,0.0,0.07181297950229495,0.0,0.40732788305602696,0.0,0.4693901604229582,0.0,0.4510969092533519,0.0,0.690261274369929,0.0,0.8395692882752825,0.0,0.6164411792335832,0.0,0.9712785033053668,0.0,0.291471931303078,0.0,0.3992009266558442
S-CPI_sqrt,300,5.216945648193359,0.7188356650921266,0.0,0.5167462345159053,0.0,0.4951236423934686,0.0,0.5098313619513464,0.0,0.5071225366963821,0.0,0.5093135700995023,0.0,0.49945069341225684,0.0,0.4893483680696219,0.0,0.5005343673821391,0.0,0.5172983727972426,0.0,0.50854876234937,0.0,0.5039314892231176,0.0,0.49353877044720323,0.0,0.5554951044019132,1.0,0.48470792606418506,0.0,0.5046991037318481,0.0,0.5250346768957932,0.0,0.4992130505430736,0.0,0.5177960102382136,0.0,0.4906296434102052,0.0,0.502950075875144,0.0,0.4937716311531851,0.0,0.5198457556760528,0.0,0.4746164768386514,0.0,0.4984118959867517,0.0,0.4986100848514778,0.0,0.5052134729909884,0.0,0.49987151384754813,0.0,0.5043518901757821,0.0,0.4966655879685567,0.0,0.500176807028623,0.0,0.4994064741302716,0.0,0.5222973694887234,0.0,0.5086907803841866,0.0,0.5213383019557388,0.0,0.4903906035720415,0.0,0.5060680894305979,0.0,0.5072077815604584,0.0,0.5010261186473797,0.0,0.4917457749830164,0.0,0.5054718124616843,0.0,0.4905008313103354,0.0,0.5001135386239134,0.0,0.49507508307775216,0.0,0.508299049071833,0.0,0.5018015872604428,0.0,0.5088727524110442,0.0,0.5070265472352481,0.0,0.5129933577458052,0.0,0.4964650806648177,0.0,0.5027232820672727
S-CPI_n,300,5.204971551895142,0.7188356650921266,0.0,0.6515120659390042,0.0,0.49076018111532815,0.0,0.569798945918098,0.0,0.5677848202184264,0.0,0.5859727597839819,0.0,0.5147078673981673,0.0,0.4782483064779802,0.0,0.5086781440562705,0.0,0.6356265944392662,0.0,0.5954432659516733,0.0,0.574491251302126,0.0,0.5096839056345421,0.0,0.7615895366198349,1.0,0.3287739214420816,0.0,0.5755496618301763,0.0,0.6679364581687558,0.0,0.48600584377616785,0.0,0.5880967751203692,0.0,0.4403131775431926,0.0,0.4782272166151209,0.0,0.4632131838046427,0.0,0.5960687953600309,0.0,0.38452334102737834,0.0,0.43279857644706554,0.0,0.4983907953341961,0.0,0.5257333328516491,0.0,0.42481602742406593,0.0,0.5526505076277597,0.0,0.4511859627770684,0.0,0.5027562538260526,0.0,0.4819860992398466,0.0,0.6407339155817909,0.0,0.5840523264725744,0.0,0.7441293806157497,0.0,0.4331625810302406,0.0,0.5316528949921325,0.0,0.5817113730537673,0.0,0.5079562309693239,0.0,0.4600414395624791,0.0,0.5262748736860319,0.0,0.4477094541948695,0.0,0.4500269628951796,0.0,0.4698822463190294,0.0,0.4977915737683919,0.0,0.49920135874936894,0.0,0.535401087750356,0.0,0.5101079368395208,0.0,0.577668094395978,0.0,0.48704602245302214,0.0,0.5680611553533155
S-CPI_bt,300,5.401763677597046,0.7188356650921266,0.0,0.6214934080714886,0.0,0.42641668871189703,0.0,0.6208626803067018,0.0,0.5644162158648949,0.0,0.5641159458697224,0.0,0.5301006244725827,0.0,0.391862473492984,0.0,0.5181645767538483,0.0,0.6592414287106689,0.0,0.5219739247389974,0.0,0.5653025880097441,0.0,0.4413218179391185,0.0,0.893782583610554,1.0,0.10284299078999692,0.0,0.5549137816384442,0.0,0.7086092771734805,0.0,0.440926732050448,0.0,0.64883452908288,0.0,0.4470910386642202,0.0,0.5214755806443563,0.0,0.4757325463684541,0.0,0.6044768178080858,0.0,0.3805624226038574,0.0,0.4411726969701917,0.0,0.5101337990753365,0.0,0.5630629713768377,0.0,0.5190153296442961,0.0,0.5403052971201117,0.0,0.47488947026893064,0.0,0.5098158672922837,0.0,0.5028527582559492,0.0,0.6608420154507866,0.0,0.6465064943987359,0.0,0.8369864008836483,0.0,0.4387854445148551,0.0,0.558365169661193,0.0,0.515473888922723,0.0,0.4982575353090695,0.0,0.4565297832311429,0.0,0.5546535385390783,0.0,0.3738011775127748,0.0,0.45193426267827724,0.0,0.49059196678044026,0.0,0.4753590182480606,0.0,0.5245867189374874,0.0,0.5769444585626505,0.0,0.5535095225192317,0.0,0.5915672999552685,0.0,0.49885760020763203,0.0,0.5946826011888228
S-CPI_sqd,300,5.453022003173828,0.7188356650921266,0.0,1.0,0.0,1.3623716488837036e-49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.793515806796786e-14,0.0,0.9999999984552203,0.0,0.9999970881611173,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.56584128437943e-39,0.0,1.0,1.0,3.085033800381447e-94,0.0,1.0,0.0,1.0,0.0,0.9970650438153159,0.0,1.0,0.0,1.0158027519422128e-88,0.0,0.9999988215426654,0.0,2.113228942303924e-13,0.0,1.0,0.0,0.0,0.0,0.9999999969088845,0.0,0.987071227836479,0.0,1.0,0.0,2.9360933750883563e-18,0.0,0.9999999730259895,0.0,5.3005133988285885e-68,0.0,1.0,0.0,0.019944867945522853,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.947216541071655e-52,0.0,1.0,0.0,1.0,0.0,0.9005627412161874,0.0,1.773159053833581e-32,0.0,1.0,0.0,6.32004179386e-231,0.0,1.4802434652405082e-18,0.0,0.03193397752518666,0.0,1.0,0.0,0.004108477995166933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999884238,0.0,0.999999827435821
