method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,260.1572992801666,-0.1710433835761025,0.0,0.4079865903636485,0.0,0.012400150715672353,0.0,0.0050304602833229906,0.0,0.9238388994716348,1.0,0.9916481728472673,0.0,0.1486854795588486,0.0,0.5293855719062244,1.0,0.9705938667766709,0.0,0.592564622075902,0.0,2.29919648553345e-06,0.0,0.999863622938467,0.0,0.7670573380018011,0.0,0.9999953543470037,0.0,0.9472623460088909,0.0,0.9764333174544528,0.0,0.9989462872539275,0.0,0.7151958136399392,0.0,0.3573678472235673,0.0,0.9999996759288964,0.0,0.4960163001225988,1.0,0.19799236290842903,1.0,0.9999937973768901,0.0,0.9850607342811639,1.0,0.0037741998097868823,0.0,0.0011997109636743275,1.0,0.6898863374581421,0.0,0.7927419461425663,0.0,0.9987390291689702,0.0,0.005981648656906868,0.0,0.004015221906999211,0.0,0.0002560376833212752,0.0,0.0219392795874791,1.0,0.013928132957863881,1.0,0.051523581782105254,1.0,0.9595728482169916,1.0,0.055852231462271806,0.0,0.8440550429637261,0.0,0.00028906303908826647,0.0,0.7895225826706693,0.0,0.2534916344443241,0.0,3.89420550964692e-05,1.0,0.8394069915229998,0.0,0.22239628266309053,0.0,0.16211434057840268,0.0,0.9736657004717993,0.0,0.9362814995171125,1.0,0.3945305685561684,0.0,0.9951209750087544,0.0,0.9593984871431995,0.0,0.01831499342295073
CPI,1000,12.872631549835205,-0.1710433835761025,0.0,0.36013923363963524,0.0,0.24321033301266715,0.0,0.8262719779948697,0.0,0.009980524394004322,1.0,0.6369014857133801,0.0,0.9753051997675602,0.0,0.2581267965957419,1.0,0.2225276891342785,0.0,0.21245453006011777,0.0,0.01780586420033456,0.0,0.35875346242261374,0.0,0.34505526382494645,0.0,0.7572213054830437,0.0,0.37973918416202757,0.0,0.6630884656207418,0.0,0.8845571237889094,0.0,0.32425560277991083,0.0,0.15123823315388807,0.0,0.29659500005482553,0.0,0.43986848855634364,1.0,0.2630921593669669,1.0,0.020432753537356158,0.0,0.27539949282070586,1.0,0.45738470951610954,0.0,0.07931487099788875,1.0,0.47825117182694554,0.0,0.8510699260557322,0.0,0.0965954912035566,0.0,0.8495135297050793,0.0,0.9401542130982357,0.0,0.8580127677116807,0.0,0.5908687497797717,1.0,0.901977579021455,1.0,0.8477262729232846,1.0,0.21021041286354886,1.0,0.09307910018546794,0.0,0.4158492111089155,0.0,0.1115304089922386,0.0,0.10989874619566131,0.0,0.484051856929644,0.0,0.8666942971612144,1.0,0.08826278556237699,0.0,0.004154206739710367,0.0,0.6895285800971648,0.0,0.21610167619614062,0.0,0.5775579593707892,1.0,0.30345458580820883,0.0,0.20663747815701317,0.0,0.37806875457339667,0.0,0.1804932493925287
CPI_sqrt,1000,12.792093753814697,-0.1710433835761025,0.0,0.46925689932016423,0.0,0.47005592295605225,0.0,0.5139760051131197,0.0,0.4794124891983982,1.0,0.5413834375801654,0.0,0.525107053121904,0.0,0.5382041675395824,1.0,0.49235646535269434,0.0,0.4637445368805825,0.0,0.46957047213289543,0.0,0.47586225122888953,0.0,0.48237242410889997,0.0,0.5264416180276963,0.0,0.5423539698691667,0.0,0.5148148900057328,0.0,0.49468122277667675,0.0,0.4775985280453476,0.0,0.5404657309554053,0.0,0.5287622729363857,0.0,0.4280718981102266,1.0,0.5120387357772909,1.0,0.4645834311562596,0.0,0.5239440870097111,1.0,0.46816027664036786,0.0,0.49079748186715677,1.0,0.5014249549451034,0.0,0.5368488381042967,0.0,0.4704672814412224,0.0,0.5177520279369878,0.0,0.5651675634000913,0.0,0.5041070156735578,0.0,0.5112036042741922,1.0,0.4945735646908379,1.0,0.49035406769959955,1.0,0.41257045692019334,1.0,0.45303615408011655,0.0,0.500967040087763,0.0,0.5043825852630797,0.0,0.4636286504209937,0.0,0.4972388152519642,0.0,0.5057856440295045,1.0,0.46052864065550286,0.0,0.4467240378714995,0.0,0.4895253356270197,0.0,0.49809769543600246,0.0,0.5244428142549005,1.0,0.4915036560482515,0.0,0.5165086376569005,0.0,0.494330418449649,0.0,0.4316121533939071
CPI_n,1000,12.813792705535889,-0.1710433835761025,0.0,0.2607513807812228,0.0,0.49028666752077726,0.0,0.664592316636031,0.0,0.19150865372399778,1.0,0.7927190009010172,0.0,0.5378870345871339,0.0,0.5764867439264513,1.0,0.30768475759540054,0.0,0.5840580552744647,0.0,0.5324451417895739,0.0,0.17334920844401247,0.0,0.6380982174534101,0.0,0.6651241702618924,0.0,0.19692566735207223,0.0,0.5440035761288948,0.0,0.873413270637134,0.0,0.6061546200262932,0.0,0.3624672423200471,0.0,0.5483911910615504,0.0,0.6383402498191264,1.0,0.3598493340858244,1.0,0.6815041731881589,0.0,0.5188778397934233,1.0,0.6111152550791762,0.0,0.49171282143185746,1.0,0.4925417218203142,0.0,0.42472321247537415,0.0,0.10834498480470489,0.0,0.4844107471450077,0.0,0.6784957569284173,0.0,0.7767350456678083,0.0,0.592529976482627,1.0,0.21196176745103135,1.0,0.6937917743778949,1.0,0.36031597525988535,1.0,0.5853986097895634,0.0,0.2848999760256854,0.0,0.3491091972789067,0.0,0.24280345786379026,0.0,0.32780740745536097,0.0,0.17212954328310048,1.0,0.20741102889831992,0.0,0.08429388693560841,0.0,0.41383218706958813,0.0,0.26355238841078377,0.0,0.5597583926474972,1.0,0.4043537377640696,0.0,0.36221965439794707,0.0,0.3030081596137265,0.0,0.17122415181998807
CPI_bt,1000,13.976152420043945,-0.1710433835761025,0.0,0.3403037557475055,0.0,0.24226601598918718,0.0,0.8117083120377415,0.0,0.7302974260073543,1.0,0.8611079931661105,0.0,0.8056638288814149,0.0,0.9305398570120078,1.0,0.33743224158592167,0.0,0.7721227210956685,0.0,0.5274550452406116,0.0,0.11555738748237476,0.0,0.2520239948670327,0.0,0.9536606312930546,0.0,0.525966492916296,0.0,0.6210437882760634,0.0,0.8579881468199679,0.0,0.22033681190081184,0.0,0.5679008421644096,0.0,0.16667484930918297,0.0,0.5079470645487842,1.0,0.27882224717408355,1.0,0.48106584418874304,0.0,0.6767576163004354,1.0,0.002215682691990493,0.0,0.2747815624891405,1.0,0.27102619773043546,0.0,0.01894770495437646,0.0,0.022835863820339437,0.0,0.5982345620092232,0.0,0.9658276423454926,0.0,0.6026503778152881,0.0,0.922204688952685,1.0,0.8004947715680186,1.0,0.961592518487621,1.0,0.4237742942983942,1.0,0.6610062384875787,0.0,0.10337972179155636,0.0,0.7871949483470893,0.0,0.027768984235332205,0.0,0.18852979862975217,0.0,0.057264072837065666,1.0,0.014249515937050962,0.0,0.0014008621378196254,0.0,0.0007698998546795707,0.0,0.3686598369054944,0.0,0.9153555041106575,1.0,0.2603836356756076,0.0,0.10928667315073387,0.0,0.33929506359290507,0.0,2.8881777182725947e-06
CPI_sqd,1000,13.968667030334473,-0.1710433835761025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00052668974443958,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.771464727409825e-108,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.414898970484187e-50,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999883415476,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006812686268692322,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
S-CPI,1000,13.533571481704712,-0.1710433835761025,0.0,0.08222286691133512,0.0,0.31397980841329587,0.0,0.9146055081732655,0.0,0.11604923102333359,1.0,0.9405837957028691,0.0,0.699464928771885,0.0,0.6075726598691148,1.0,0.2831382629034346,0.0,0.6508629026460622,0.0,0.19038061820327434,0.0,0.15648410169300025,0.0,0.6274081211133308,0.0,0.7640474894312108,0.0,0.5020480669782569,0.0,0.6192946530201291,0.0,0.9798649870881407,0.0,0.5527705591516876,0.0,0.5783464405153016,0.0,0.5276702194610297,0.0,0.2700912594332695,1.0,0.35368780977563485,1.0,0.45973450389929404,0.0,0.8765636553880671,1.0,0.6414973525697873,0.0,0.12382281838603015,1.0,0.4157495199272796,0.0,0.8203748678487668,0.0,0.06134221859191038,0.0,0.8453319753353477,0.0,0.9837029079272457,0.0,0.8906695959211861,0.0,0.385778160716491,1.0,0.7723912880072498,1.0,0.9458308150865257,1.0,0.4462981093298699,1.0,0.6352541395962417,0.0,0.4089461397214895,0.0,0.7022542169117633,0.0,0.07324376662342731,0.0,0.3420733835450044,0.0,0.11857500620376088,1.0,0.08543047500069262,0.0,0.030335416973369715,0.0,0.4014243347453195,0.0,0.25642838269568413,0.0,0.922832441633375,1.0,0.19870010437933788,0.0,0.44623603074450696,0.0,0.19023532901891638,0.0,0.021445143830396647
S-CPI_sqrt,1000,13.540612936019897,-0.1710433835761025,0.0,0.457192717461347,0.0,0.4766619456326113,0.0,0.516703590102887,0.0,0.48590480767892735,1.0,0.5666667220748429,0.0,0.5167791133085872,0.0,0.4976869632221764,1.0,0.4818454287393507,0.0,0.5062755831787457,0.0,0.47895699955378696,0.0,0.4788300613848154,0.0,0.5112879503738506,0.0,0.5301439798282851,0.0,0.532840711841083,0.0,0.5069322979973772,0.0,0.5740693390757463,0.0,0.5044843890504453,0.0,0.5024113522041761,0.0,0.4865318142307155,0.0,0.45415908308205694,1.0,0.49393077948302067,1.0,0.4705675480301481,0.0,0.5432458703490424,1.0,0.5043903115198823,0.0,0.4619303849454229,1.0,0.4869557767728904,0.0,0.529255422551405,0.0,0.44757229192288484,0.0,0.5344604191930529,0.0,0.5888053322360912,0.0,0.5292088863369502,0.0,0.49549457815472353,1.0,0.5057978447905149,1.0,0.5609404518414434,1.0,0.5148968232442317,1.0,0.5174572174522786,0.0,0.4935259461046492,0.0,0.49914337319046986,0.0,0.4323779946454349,0.0,0.4969347711467012,0.0,0.4453910410629801,1.0,0.4607681623321391,0.0,0.39054789655688854,0.0,0.4838563401927068,0.0,0.47370061984319767,0.0,0.5611131924893408,1.0,0.49329447466953064,0.0,0.4838923662044575,0.0,0.4840511844036926,0.0,0.40562317957256255
S-CPI_n,1000,13.550721645355225,-0.1710433835761025,0.0,0.24118638060123904,0.0,0.3947890434937167,0.0,0.7192862470253049,0.0,0.20169330199071112,1.0,0.8120089678804543,0.0,0.6274205259230934,0.0,0.5078590098262256,1.0,0.45326552950722154,0.0,0.6209022075526236,0.0,0.3537215177434414,0.0,0.4052271583805152,0.0,0.59621629457766,0.0,0.7368229816009397,0.0,0.6723540932657615,0.0,0.5891483077283317,0.0,0.8534100115663275,0.0,0.35761879410708886,0.0,0.6067845647931307,0.0,0.525178151730583,0.0,0.43889902028958055,1.0,0.40316048293351053,1.0,0.31732638070888053,0.0,0.7990601767645427,1.0,0.5638786034572618,0.0,0.26386903173615195,1.0,0.5092310138745094,0.0,0.7524931742267686,0.0,0.2541950151895826,0.0,0.8146371913117463,0.0,0.9499130316677026,0.0,0.7522823960087412,0.0,0.5881824152620123,1.0,0.7012344881770984,1.0,0.7904326239074798,1.0,0.5071660918605554,1.0,0.6062079980385453,0.0,0.3689704508601307,0.0,0.6045224503856863,0.0,0.2088035296452022,0.0,0.3672756794596358,0.0,0.14485075677100645,1.0,0.1523994881075978,0.0,0.06930198131896448,0.0,0.4385085883523979,0.0,0.28790108051452,0.0,0.8339870256654549,1.0,0.49099085876868415,0.0,0.4270970604030407,0.0,0.22465583376623266,0.0,0.09805909248894007
S-CPI_bt,1000,14.691933393478394,-0.1710433835761025,0.0,0.07079299368628462,0.0,0.306536253728034,0.0,0.6308495079021367,0.0,0.07184638487733683,1.0,0.9996291021359024,0.0,0.7977461156955332,0.0,0.6409302450255063,1.0,0.18829351510478393,0.0,0.48271290034978676,0.0,0.15026210647935007,0.0,0.16611164797465083,0.0,0.7295812461330974,0.0,0.5718845698442834,0.0,0.6630240386460817,0.0,0.6234457390463526,0.0,0.9820778535776828,0.0,0.2502707523891091,0.0,0.8672966958392556,0.0,0.794344594953294,0.0,0.004539394873240539,1.0,0.4843303629742248,1.0,0.09201851207079914,0.0,0.9964382038211176,1.0,0.941213275364239,0.0,0.2617768059280025,1.0,0.41107612159112217,0.0,0.9908729172699438,0.0,0.0034204904428035763,0.0,0.9871738963146611,0.0,0.9999999996486866,0.0,0.8457410207699918,0.0,0.8952788318119953,1.0,0.34156167225792977,1.0,0.9997162683244203,1.0,0.7212708502069672,1.0,0.29625109700273417,0.0,0.35420496892317976,0.0,0.5168492644665563,0.0,0.011855338916556896,0.0,0.33813515338980726,0.0,0.006593503796227075,1.0,0.001988550158779717,0.0,1.8684069296071525e-05,0.0,0.6294887877027937,0.0,0.09116862582732571,0.0,0.999985869368403,1.0,0.3668769074825198,0.0,0.3529565076348353,0.0,0.10619150905742941,0.0,9.3006888693931e-06
