method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3040.1361861228943,-0.004730811592179807,0.0,1.0,1.0,1.4324424235656608e-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002578314260011094,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0756618646089464e-11,0.0,1.0,1.0,0.11717263224256791,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.5153907040831314e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CPI,1000,54.44691061973572,-0.004730811592179807,0.0,0.014514831485918334,1.0,0.2076381730706045,0.0,0.9795080877346455,1.0,0.5465924369950992,0.0,0.960142550591003,0.0,0.8565585497125785,0.0,0.02389042375138325,0.0,0.9295419120283971,0.0,0.8902788098271764,0.0,0.9627239510459064,0.0,0.34836389520304384,0.0,0.6218035151686818,0.0,0.34660529207712687,1.0,0.19106253894630976,0.0,0.615135353405279,0.0,0.8571930676009448,1.0,0.42741452372413263,0.0,0.6671857011911726,1.0,0.7543927911165162,1.0,0.13814537846365338,0.0,0.7551377493450095,0.0,0.11845664283438129,0.0,0.42176255825581277,0.0,0.23161803260183855,0.0,0.23996978476677283,0.0,0.23796752706393376,0.0,0.12579471572471773,1.0,0.16506746839167113,0.0,0.5391036979330914,0.0,0.9697622031379208,0.0,0.1728046010387076,0.0,0.06422472990984536,0.0,0.6961825455258269,0.0,0.2536730465580431,0.0,0.49268192531472754,1.0,0.7228706458867553,1.0,0.8887908675584776,1.0,0.7447003651374867,0.0,0.7763248863759238,0.0,0.1835769038994216,1.0,0.5598045096052102,0.0,0.6277288683078488,1.0,0.8700471976273602,0.0,0.01908086569143032,0.0,0.6084641860742309,0.0,0.6595273507314291,0.0,0.7197274825894827,0.0,0.5814632480257853,0.0,0.22263110294453764,0.0,0.618026274146942
CPI_sqrt,1000,54.468857526779175,-0.004730811592179807,0.0,0.4933669928326351,1.0,0.4966006020564274,0.0,0.5007799027546954,1.0,0.5059414148148559,0.0,0.500844981947698,0.0,0.500672873060557,0.0,0.49382437882399755,0.0,0.5033534575607451,0.0,0.5195064271848385,0.0,0.5098183027566663,0.0,0.5010095120000922,0.0,0.5198041394029379,0.0,0.5024665385421634,1.0,0.4977694736938949,0.0,0.508643154901106,0.0,0.49902064976712385,1.0,0.5005192292227579,0.0,0.4996090834912156,1.0,0.5027885780004682,1.0,0.4967243075304315,0.0,0.47829789262760736,0.0,0.5017832396321356,0.0,0.492229632317819,0.0,0.5014865851952498,0.0,0.49787395735763607,0.0,0.499453249459867,0.0,0.49909960986669943,1.0,0.4943420321465251,0.0,0.5039698259238334,0.0,0.5181660396785449,0.0,0.5038224472527817,0.0,0.500448255500836,0.0,0.4960119566671863,0.0,0.500580353594812,0.0,0.5021891669902728,1.0,0.5026735116599089,1.0,0.4995688823252155,1.0,0.49681881098887964,0.0,0.5026226781319,0.0,0.4932417366318022,1.0,0.5035511629271384,0.0,0.4987075033310782,1.0,0.4939415768176974,0.0,0.49527033275835447,0.0,0.5014092109386024,0.0,0.5138649910597057,0.0,0.5025880701603554,0.0,0.5117808556715683,0.0,0.4988618956653032,0.0,0.5077755172838507
CPI_n,1000,54.54673910140991,-0.004730811592179807,0.0,0.4455384601024845,1.0,0.4866636986066716,0.0,0.5349915130252816,1.0,0.48441881750571925,0.0,0.5265684673973771,0.0,0.44045518736933875,0.0,0.374748954985203,0.0,0.4855105687781045,0.0,0.6757109335875943,0.0,0.5536724139346012,0.0,0.5104756336419494,0.0,0.6092139433112913,0.0,0.5322367756276996,1.0,0.39276974658051445,0.0,0.5474859576480064,0.0,0.5339493220922535,1.0,0.4278160916196507,0.0,0.44541158503290373,1.0,0.3540059442193021,1.0,0.517518302903277,0.0,0.4582317457462847,0.0,0.3565154044968253,0.0,0.3973815297989317,0.0,0.4208355288024259,0.0,0.36668824591488025,0.0,0.5246473142697721,0.0,0.4556996486173848,1.0,0.5617524185335893,0.0,0.6190278471744968,0.0,0.6632261240511674,0.0,0.5324242287011214,0.0,0.5177108128521148,0.0,0.6052799907994986,0.0,0.5710700577570316,0.0,0.5004030009689227,1.0,0.661462839535783,1.0,0.5037771503878791,1.0,0.5162641042651419,0.0,0.5474409994847067,0.0,0.5426263118664697,1.0,0.5421804588982742,0.0,0.5102620760666524,1.0,0.49396743362143325,0.0,0.4340607397450127,0.0,0.5719836807268507,0.0,0.5905369211853128,0.0,0.4920307911388921,0.0,0.5472226430857349,0.0,0.5079473874801348,0.0,0.5543017464582105
CPI_bt,1000,55.78143000602722,-0.004730811592179807,0.0,0.4342534378156986,1.0,0.5248105174473969,0.0,0.4397185212169696,1.0,0.537135119745986,0.0,0.4946794348305951,0.0,0.6391762608420244,0.0,0.37261774080097365,0.0,0.5642875667425196,0.0,0.5272505627489252,0.0,0.6503058200823006,0.0,0.47005944332947347,0.0,0.7015704206506338,0.0,0.5593330667704877,1.0,0.26879984980691113,0.0,0.5435395600148047,0.0,0.5287069217684982,1.0,0.5421908926925356,0.0,0.4678221793901783,1.0,0.39338235361535545,1.0,0.41041684356439745,0.0,0.14200490093939094,0.0,0.4330426596013091,0.0,0.37312693050397727,0.0,0.41348583249913773,0.0,0.641894852891504,0.0,0.4460898419267663,0.0,0.33541162706056216,1.0,0.4835140060878388,0.0,0.6621347943995234,0.0,0.6160288985215205,0.0,0.5431968989154785,0.0,0.4751090750668438,0.0,0.40992056399440424,0.0,0.40816488897926406,0.0,0.5514179289518806,1.0,0.2908938028133615,1.0,0.514969683258166,1.0,0.4726865442823702,0.0,0.5911689530327359,0.0,0.5345571768078717,1.0,0.526482790084215,0.0,0.4702111438380863,1.0,0.44365940339637444,0.0,0.2965374385309429,0.0,0.46849641240205026,0.0,0.4799845991947481,0.0,0.5319156592642387,0.0,0.6959599030045843,0.0,0.5054878985939931,0.0,0.6891003216214727
CPI_sqd,1000,55.54086756706238,-0.004730811592179807,0.0,0.0,1.0,0.0,0.0,0.9999999999999968,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.9409490938202565e-06,0.0,5.195020834348038e-68,0.0,1.0,1.0,6.431326341336415e-38,0.0,2.768090540254851e-18,0.0,2.674210467275194e-81,1.0,1.0,0.0,3.0611581375349686e-60,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1834976552513489e-170,0.0,1.0,0.0,0.0,0.0,0.196524742617818,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9919844222513166,0.0,0.0,0.0,5.932425678592482e-109,0.0,1.0,0.0,8.877913926198434e-166,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0012272835756298017,1.0,1.0,0.0,2.542026730146426e-89,1.0,1.0,0.0,0.0,0.0,2.048025781956825e-34,0.0,1.0,0.0,0.9999999999999162,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,1000,70.84782004356384,-0.004730811592179807,0.0,0.04967249049459339,1.0,0.19928999630319033,0.0,0.5599076565495625,1.0,0.9664701965229712,0.0,0.8846694193254536,0.0,0.9383387651522823,0.0,0.011810978331064686,0.0,0.3141560538782677,0.0,0.8608388664752387,0.0,0.9687584367778119,0.0,0.6495201177853273,0.0,0.9072925780259266,0.0,0.21079514805745608,1.0,0.11911254654870479,0.0,0.4020112712608389,0.0,0.7397606483134642,1.0,0.5139213148250366,0.0,0.5949280526791234,1.0,0.3685307646577387,1.0,0.3862503180604808,0.0,0.6128198479349859,0.0,0.5450912918159647,0.0,0.20800215928641602,0.0,0.45787200675695233,0.0,0.4724805540921619,0.0,0.3769503754410646,0.0,0.41142402338029493,1.0,0.03929406787677809,0.0,0.9765247403166513,0.0,0.9464510020624597,0.0,0.7359516617506596,0.0,0.11573416168366146,0.0,0.4373335716700576,0.0,0.45964176925346156,0.0,0.7243914656222009,1.0,0.3198612847861584,1.0,0.5939243114653421,1.0,0.4174555433466898,0.0,0.6104263513924231,0.0,0.4682333185619462,1.0,0.6716727891442631,0.0,0.5565905619812564,1.0,0.2327642823081118,0.0,0.03704078040910928,0.0,0.6213657887212711,0.0,0.8855918080781513,0.0,0.8768340339793534,0.0,0.8109641944127872,0.0,0.25689788796581053,0.0,0.8853132935228645
S-CPI_sqrt,1000,70.83256196975708,-0.004730811592179807,0.0,0.49098461957144074,1.0,0.49508860247029235,0.0,0.5010582478306973,1.0,0.5042924111940433,0.0,0.5048314797671494,0.0,0.5109264764964879,0.0,0.48630265523630956,0.0,0.4998980091871502,0.0,0.5145569862266808,0.0,0.5115988958970228,0.0,0.5015620712816194,0.0,0.5285724507320853,0.0,0.49883385701885247,1.0,0.48978211043881076,0.0,0.5020142791749446,0.0,0.5040479669972849,1.0,0.4993883104983447,0.0,0.5005150752693281,1.0,0.49472322652290435,1.0,0.4959351132672561,0.0,0.5045159881133197,0.0,0.4944232099509679,0.0,0.4914552003512008,0.0,0.4975973323036118,0.0,0.5084171282762006,0.0,0.5006596040565312,0.0,0.5016105458919006,1.0,0.49315421223907036,0.0,0.512821388309694,0.0,0.5137038600947974,0.0,0.5026908687512597,0.0,0.49814204574904236,0.0,0.5042098364444131,0.0,0.49868448219477823,0.0,0.5028549353448294,1.0,0.49895192881907535,1.0,0.5007685463533739,1.0,0.4972611335005132,0.0,0.5063374846649957,0.0,0.49768872514275225,1.0,0.5040737332297607,0.0,0.5000941006413083,1.0,0.49475521619253715,0.0,0.48945607213192527,0.0,0.49956549417964247,0.0,0.5072780302216855,0.0,0.5055001093268987,0.0,0.5072270164330043,0.0,0.4983399948692251,0.0,0.5050559332762722
S-CPI_n,1000,70.59521007537842,-0.004730811592179807,0.0,0.4044884724611416,1.0,0.43175652029665246,0.0,0.5249906325104353,1.0,0.5689279866564727,0.0,0.5625752391166131,0.0,0.6759271547153047,0.0,0.3936898611001616,0.0,0.48397243586477906,0.0,0.6386513220772443,0.0,0.6471713976890278,0.0,0.5407707870627203,0.0,0.7530086423384705,0.0,0.5060619289307459,1.0,0.3442584672819669,0.0,0.48413418745257564,0.0,0.5587161873242102,1.0,0.4944676725337991,0.0,0.5425597040398576,1.0,0.42562954240726136,1.0,0.4209676411829657,0.0,0.4954010579457463,0.0,0.42167938626771007,0.0,0.41620356058371033,0.0,0.46654479786624503,0.0,0.513023223387055,0.0,0.5180175319457327,0.0,0.5004409069286283,1.0,0.39788014571566876,0.0,0.6632403600163603,0.0,0.6941794832898824,0.0,0.5316007987625138,0.0,0.46642604213226907,0.0,0.52402349801869,0.0,0.46785062635444397,0.0,0.5934741318863896,1.0,0.505174766390637,1.0,0.5230027047197433,1.0,0.4701949588380719,0.0,0.5372798634264875,0.0,0.45610808292147575,1.0,0.5295059915054429,0.0,0.47793063294482974,1.0,0.472708303988473,0.0,0.36220963788398297,0.0,0.4947956995883596,0.0,0.6919791966886312,0.0,0.6133329794094237,0.0,0.6584924971716654,0.0,0.507633385934875,0.0,0.6059713784424511
S-CPI_bt,1000,71.867516040802,-0.004730811592179807,0.0,0.3670107155712292,1.0,0.4460278155075287,0.0,0.5292375257353201,1.0,0.5659573328854585,0.0,0.5975318458351979,0.0,0.7213462287408892,0.0,0.2940180224248332,0.0,0.47890573230451605,0.0,0.8038899596117394,0.0,0.6775648824745144,0.0,0.522776928482749,0.0,0.7604494226305436,0.0,0.4012877514285866,1.0,0.3185935192616778,0.0,0.5720100511668365,0.0,0.5646121959898092,1.0,0.5319765198751243,0.0,0.5327581400916415,1.0,0.4836710691653381,1.0,0.3918454367965011,0.0,0.44591673466465837,0.0,0.45687041010908347,0.0,0.3516216843753356,0.0,0.43266950469572135,0.0,0.6216337060507602,0.0,0.5312733543837949,0.0,0.42836127502441423,1.0,0.3397877004212817,0.0,0.7092310261071497,0.0,0.7634116677579766,0.0,0.5521557879056154,0.0,0.45992265585589537,0.0,0.49813690692188617,0.0,0.4398493546753136,0.0,0.62024642671003,1.0,0.5540729769670565,1.0,0.504044807382374,1.0,0.4631249963898587,0.0,0.5715720786917605,0.0,0.4207242036860277,1.0,0.5641581099621611,0.0,0.5161585797941434,1.0,0.4704220158655986,0.0,0.3010480405873939,0.0,0.5215331326581518,0.0,0.6464533330074295,0.0,0.5651785820575049,0.0,0.5521375442227892,0.0,0.49165156205012056,0.0,0.5844221500514268
