method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.75112962722778,0.7033507165457135,1.0,0.643600775722955,1.0,0.4321109653701133,1.0,0.2342329786471049,1.0,0.008776564070136383,1.0,0.12792570891400779,1.0,0.09669234560499651,1.0,0.16790535068519752,1.0,0.10462462351762025,1.0,6.643070029510589e-06,1.0,0.05324188694007059,1.0,0.14195562123890548,1.0,0.34544290699644953,0.0,0.7973296974864086,0.0,0.999685409490284,0.0,0.19209067317486883,0.0,0.0006840250883607402,0.0,0.7044758650455085,0.0,0.1824587838753442,0.0,0.23873289558458433,0.0,0.007350993828749486,0.0,0.8245740787482091,0.0,0.9679662485203813,0.0,0.8144147324253119,0.0,0.86483159607897,0.0,0.020762667219460185,0.0,0.0010953101045174662,0.0,0.055979311696370604,0.0,0.9235815142629475,0.0,4.4832978545628066e-05,0.0,0.0003422076070956903,0.0,0.7794543537905327,0.0,0.9614102721026626,0.0,4.801381841146313e-05,0.0,0.7407222941974814,0.0,0.5430224488635658,0.0,0.0198384680092899,0.0,0.9999812544268829,0.0,0.9605766498413704,0.0,0.841381743354095,0.0,0.024231840676390726,0.0,0.9992268490688763,0.0,0.2996715291264157,0.0,0.8300561525139094,0.0,0.12089766550449099,0.0,0.011461197973320125,0.0,0.9064850879241442,0.0,0.6374880467804607,0.0,0.041811357333111365,0.0,0.4057907518818329,0.0,0.1775612288506483
CPI,300,4.68557596206665,0.7033507165457135,1.0,0.015499202272210095,1.0,0.8246110782739662,1.0,0.04470123746829111,1.0,0.0007776275482310071,1.0,0.03923085839469518,1.0,0.7897392322362117,1.0,0.0006848760008471862,1.0,1.7471194723050953e-05,1.0,0.015734199310263677,1.0,0.046185430160914226,1.0,0.5890354103820242,1.0,0.006380708698160931,0.0,0.5453155320828857,0.0,0.0677168569984307,0.0,0.3611555257925516,0.0,0.0759551327298076,0.0,0.15133172053180216,0.0,0.08429294748134902,0.0,0.1208428067487633,0.0,0.6639850729913946,0.0,0.18213818047772745,0.0,0.2167691118670821,0.0,0.22533267710718902,0.0,0.13276330371227002,0.0,0.34365020709078675,0.0,0.6722587388078467,0.0,0.18195565268693376,0.0,0.909699537690137,0.0,0.8827219054753955,0.0,0.799988465316958,0.0,0.2601647615414068,0.0,0.9085229184851336,0.0,0.08109687519059916,0.0,0.24173395177123547,0.0,0.5439957464548897,0.0,0.09205222666610541,0.0,0.9717646361786916,0.0,0.32764650666234757,0.0,0.20905300619000133,0.0,0.6336061870657971,0.0,0.5231631327711548,0.0,0.9562477642180692,0.0,0.2214855356924979,0.0,0.7979461567857258,0.0,0.3590860420267785,0.0,0.9515720332412861,0.0,0.49663638763327767,0.0,0.12171917610090893,0.0,0.9584957256033025,0.0,0.9637731339656077
CPI_sqrt,300,4.596353769302368,0.7033507165457135,1.0,0.32845201709096433,1.0,0.4851040219239631,1.0,0.4841897415137169,1.0,0.27438184543733196,1.0,0.3033960202718298,1.0,0.6607105520512946,1.0,0.006473767415305275,1.0,0.019849623071948982,1.0,0.3562054905144013,1.0,0.04443335467217641,1.0,0.8281208099354193,1.0,0.07535489667967589,0.0,0.4953826664732728,0.0,0.5106752024169477,0.0,0.45983669208777195,0.0,0.49942271207882655,0.0,0.4021957047578287,0.0,0.4694063534170762,0.0,0.5255572535499188,0.0,0.48343898023150933,0.0,0.5265474375660057,0.0,0.47884337649355135,0.0,0.44371734067799135,0.0,0.4446166501773156,0.0,0.5035754581422731,0.0,0.5238139809246365,0.0,0.4744253524866592,0.0,0.5011575141473191,0.0,0.5352262769446978,0.0,0.509789514923226,0.0,0.5210162786419525,0.0,0.4954109948747433,0.0,0.5015533111471414,0.0,0.4763271974024666,0.0,0.5063331546094447,0.0,0.4897679044306977,0.0,0.5392345359559585,0.0,0.5147098486925936,0.0,0.49149642534095156,0.0,0.5105999832083857,0.0,0.4928912133786635,0.0,0.5087056683707815,0.0,0.4853802467591255,0.0,0.5204622737859913,0.0,0.4986265696069402,0.0,0.5051809399646615,0.0,0.5106707476260388,0.0,0.5376591296851535,0.0,0.5101583175290679,0.0,0.5193077328276462
CPI_n,300,4.725178480148315,0.7033507165457135,1.0,0.14974729515074559,1.0,0.5923787108665715,1.0,0.3610533603234829,1.0,0.012897540119894682,1.0,0.025378624923832405,1.0,0.9373384524105582,1.0,0.0004676060033404088,1.0,8.352269133817978e-06,1.0,0.06479617797958923,1.0,0.018582760500815913,1.0,0.8301574322119933,1.0,0.04996702834940534,0.0,0.5601114186570259,0.0,0.4317047078296518,0.0,0.4365767729578931,0.0,0.4292844923473867,0.0,0.1843491894322335,0.0,0.5250098136676473,0.0,0.3847077771707771,0.0,0.5423315673732759,0.0,0.34878937500933843,0.0,0.4008062338107306,0.0,0.2555266437309406,0.0,0.2166846477998881,0.0,0.4206342281397888,0.0,0.8267448719930836,0.0,0.4350746061174835,0.0,0.4896745332304216,0.0,0.6969468121354399,0.0,0.5010167120167685,0.0,0.20250921829767082,0.0,0.4791889166554619,0.0,0.761492000699824,0.0,0.4799552781688441,0.0,0.6164710669088724,0.0,0.4575813869762214,0.0,0.6534234978832015,0.0,0.47947715913284905,0.0,0.5934893385449714,0.0,0.5791275413989808,0.0,0.5177936156625198,0.0,0.5939941352069,0.0,0.4367960269952976,0.0,0.3930561192677309,0.0,0.49669227847626585,0.0,0.5719317026807087,0.0,0.4801219957619752,0.0,0.44389896038408116,0.0,0.6657097780353134,0.0,0.5727825501521115
CPI_bt,300,4.774261236190796,0.7033507165457135,1.0,9.220633643933075e-07,1.0,0.1873222004482929,1.0,0.21409127341957096,1.0,0.00015307850182426374,1.0,0.0017953855522451069,1.0,0.9756226316272062,1.0,0.19613224627177295,1.0,2.0719694732196093e-06,1.0,0.00030241773147280797,1.0,1.9449094415387584e-07,1.0,0.639702623192242,1.0,0.02936073853021273,0.0,0.7136578500152114,0.0,0.591780430114612,0.0,0.3643849806797529,0.0,0.16940570382921571,0.0,0.31533335490620407,0.0,0.2305989102151575,0.0,0.7537909379485989,0.0,0.34851596682370495,0.0,0.6914597987336045,0.0,0.2961547286273538,0.0,0.1585714060775466,0.0,0.2119296560372682,0.0,0.5317555457842877,0.0,0.5058336917919009,0.0,0.3877003697659926,0.0,0.5586707451129521,0.0,0.9395440522222231,0.0,0.3509361074604231,0.0,0.13302160851892825,0.0,0.9645815633423477,0.0,0.8572406065550229,0.0,0.2860771494492675,0.0,0.585667325783725,0.0,0.5741735132375512,0.0,0.7943054582860449,0.0,0.7729797744140632,0.0,0.7039016095530831,0.0,0.6330297020641653,0.0,0.39949649235559087,0.0,0.5336720484335278,0.0,0.8057788918351267,0.0,0.6616328032623933,0.0,0.35534665265484666,0.0,0.5888447773248772,0.0,0.4741806809117976,0.0,0.45442301820478187,0.0,0.4703169665342777,0.0,0.5597929514434846
CPI_sqd,300,4.9074866771698,0.7033507165457135,1.0,1.2307297053281082e-08,1.0,2.3437548168338344e-13,1.0,2.266837600794322e-59,1.0,1.1194356052856865e-06,1.0,2.029617166582263e-06,1.0,0.9999985415883946,1.0,0.017797617086556347,1.0,1.69583435706232e-05,1.0,5.411793047883694e-65,1.0,1.462227322364144e-06,1.0,0.7283761453025889,1.0,0.2669829310971522,0.0,1.0,0.0,2.675965565830856e-23,0.0,7.286539793697941e-23,0.0,1.0,0.0,1.8570045646158185e-38,0.0,1.5378857403384695e-10,0.0,1.0,0.0,0.9999971694398765,0.0,1.0,0.0,6.689391482140087e-32,0.0,7.44148137247618e-30,0.0,0.0002225086953349094,0.0,1.0,0.0,0.8665890489210907,0.0,6.530185592263234e-127,0.0,1.0,0.0,1.0,0.0,0.9115274727181262,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.424776476697919e-07,0.0,0.9999999996234072,0.0,0.0002626196420178897,0.0,1.0,0.0,0.9998082284379938,0.0,0.9999997701044823,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9718696391045856,0.0,1.0,0.0,1.2295592904730656e-09,0.0,1.0,0.0,0.997026614194542,0.0,0.9676882863286718,0.0,0.9999999999999964,0.0,1.0
S-CPI,300,5.0101683139801025,0.7033507165457135,1.0,0.01072964377012626,1.0,0.2532005192477629,1.0,0.28903363086195905,1.0,0.014798789658493225,1.0,0.17181375770864282,1.0,0.9334328916258023,1.0,0.01020232590884071,1.0,2.519135869910579e-05,1.0,0.006568923769632647,1.0,0.024885169171505867,1.0,0.7437410339044912,1.0,0.0974871601252913,0.0,0.7923515657259061,0.0,0.3998927675565432,0.0,0.4945225994811942,0.0,0.25680638544579604,0.0,0.1045096956233188,0.0,0.12656434656577464,0.0,0.8374016026844335,0.0,0.4138682955490026,0.0,0.6748191909739343,0.0,0.4420041134849344,0.0,0.0949297702591313,0.0,0.1587199542836082,0.0,0.5252407214220279,0.0,0.9102114683311803,0.0,0.16473842443593034,0.0,0.8909697490303112,0.0,0.8183950526232844,0.0,0.2864213216417386,0.0,0.35413612537597555,0.0,0.9216222681885174,0.0,0.5522253294658022,0.0,0.5135381849554184,0.0,0.8417988243220969,0.0,0.4270408543150482,0.0,0.9763082728706333,0.0,0.6877790500816228,0.0,0.21576949290423647,0.0,0.6294688832303587,0.0,0.23754615000746926,0.0,0.7893262750971246,0.0,0.5446635597279302,0.0,0.7382399350869371,0.0,0.7959760011614503,0.0,0.8880474150096864,0.0,0.5776934869738846,0.0,0.2469598448013296,0.0,0.9387482368102282,0.0,0.9243968398412372
S-CPI_sqrt,300,5.160720348358154,0.7033507165457135,1.0,0.24270633015187326,1.0,0.4542524229668714,1.0,0.49725481359839646,1.0,0.11799564478882407,1.0,0.2951649019208239,1.0,0.6611129936990159,1.0,0.05265885950922379,1.0,0.012230807265953934,1.0,0.3271526449399121,1.0,0.11328956219454811,1.0,0.7203863384734873,1.0,0.35865417215768514,0.0,0.5122015644700818,0.0,0.4930645887738717,0.0,0.488285067851844,0.0,0.47570015776008734,0.0,0.4243851538793856,0.0,0.46053299296538225,0.0,0.5434041823659136,0.0,0.48537509248287514,0.0,0.5129956193772581,0.0,0.46889614627185305,0.0,0.4205109471446553,0.0,0.4545113752777475,0.0,0.48914476193320866,0.0,0.5656931945086944,0.0,0.4800403354076823,0.0,0.524240807921497,0.0,0.5306601137947434,0.0,0.5027398118090776,0.0,0.4246282167524479,0.0,0.5664583192350899,0.0,0.5369645093945904,0.0,0.5064884405049891,0.0,0.5464780646779553,0.0,0.5063372491270398,0.0,0.5766091632777138,0.0,0.5092842433892065,0.0,0.4930398905493669,0.0,0.519762438168043,0.0,0.4892920507695398,0.0,0.5134517295727574,0.0,0.48038279289115227,0.0,0.5422898577346607,0.0,0.48120221081502335,0.0,0.5150861012266784,0.0,0.5018668178831748,0.0,0.4809527667499518,0.0,0.5197515755843591,0.0,0.5192572135080493
S-CPI_n,300,5.002303123474121,0.7033507165457135,1.0,0.006012512558333375,1.0,0.37502410814630815,1.0,0.5066841382049582,1.0,0.023454976673781124,1.0,0.23757008865495838,1.0,0.8822716478945345,1.0,0.008334793628115948,1.0,0.0009737381556064245,1.0,0.02917233544579189,1.0,0.009597456344761468,1.0,0.6749333174750332,1.0,0.6649874392875489,0.0,0.5798706226319562,0.0,0.403731009001986,0.0,0.4472096369087712,0.0,0.4370177794864521,0.0,0.21811279087775176,0.0,0.25801159109272415,0.0,0.6417728907023779,0.0,0.4783805896054944,0.0,0.6010005579169451,0.0,0.425653661021285,0.0,0.20648431439861398,0.0,0.3709389215491523,0.0,0.41140986009304314,0.0,0.8027461306427255,0.0,0.2935381104166682,0.0,0.6365616038667252,0.0,0.6717916488210747,0.0,0.5489396244707199,0.0,0.41276884415631554,0.0,0.703402144423791,0.0,0.654112369889273,0.0,0.43519894598107633,0.0,0.6100345908872935,0.0,0.37591781748069314,0.0,0.8722419353707553,0.0,0.6380300077220141,0.0,0.5676973838046079,0.0,0.5526460341781735,0.0,0.41581340995715743,0.0,0.5586469915272322,0.0,0.4637819946045767,0.0,0.6663489747068724,0.0,0.5039903088908074,0.0,0.6153228422611376,0.0,0.5199914245926335,0.0,0.43330359525230544,0.0,0.660720918020149,0.0,0.7015040274108676
S-CPI_bt,300,5.348266363143921,0.7033507165457135,1.0,0.00017489610705155465,1.0,0.5091867966369357,1.0,0.3374416704187658,1.0,0.016256810991800773,1.0,0.021578978999263955,1.0,0.9972258057047987,1.0,0.20876125141170837,1.0,0.0009840633614157297,1.0,3.88716094106076e-06,1.0,0.0004625932384142572,1.0,0.9377510696789849,1.0,0.5606381673610767,0.0,0.6634696822656854,0.0,0.43068988836547123,0.0,0.3116856515106824,0.0,0.20763760544721455,0.0,0.02996730537644698,0.0,0.21412636125938211,0.0,0.7543915952164144,0.0,0.6000064596996363,0.0,0.4499226314647196,0.0,0.4923835679185103,0.0,0.03721541000356927,0.0,0.061994350820040754,0.0,0.5315110131496077,0.0,0.8206054517809334,0.0,0.23972464908837032,0.0,0.6767204192975815,0.0,0.9253143996394387,0.0,0.4944139338993457,0.0,0.4785394351624974,0.0,0.9633936138791719,0.0,0.9012033933897909,0.0,0.42469694481088227,0.0,0.8774418879332517,0.0,0.19087688170641381,0.0,0.991639613808742,0.0,0.48465436630597847,0.0,0.4560862180578295,0.0,0.5328248336138588,0.0,0.34919546907829635,0.0,0.6391574829084583,0.0,0.42621307099029204,0.0,0.7302368312535918,0.0,0.4890840966347636,0.0,0.6860535926309106,0.0,0.5330004017020068,0.0,0.3257544681529114,0.0,0.7527571158740597,0.0,0.7080499747335572
