method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,12.036604166030884,0.3130308596995808,0.0,0.5218747848321722,0.0,0.7717380058280899,0.0,0.9902401911919194,0.0,0.8598906583086547,0.0,0.6899642701612206,0.0,0.38367138695667813,0.0,0.9195545123628714,0.0,0.8750090944715194,0.0,0.8323798077227724,0.0,0.9135848443980381,0.0,0.0673916351164906,0.0,0.8337296923882124,0.0,0.877181768923053,0.0,0.4474777822305964,0.0,0.8246735981539665,0.0,0.8794505022731338,0.0,0.7659492404999486,1.0,0.9613043261120328,0.0,0.5832731994007478,0.0,0.9400830591116821,0.0,0.8096944545878308,0.0,0.8214922735798854,0.0,0.7674499518314999,0.0,0.9045941224709784,0.0,0.9545988173112157,0.0,0.44930676996407526,0.0,0.9915504739677976,0.0,0.8713605505929612,0.0,0.6119575194656328,0.0,0.878349251378908,0.0,0.8977594541545817,0.0,0.7844523220425907,0.0,0.9576500171133101,0.0,0.7421752604950314,1.0,0.942445234500103,0.0,0.7075811178243616,0.0,0.8692308106658415,0.0,0.5783261247105443,0.0,0.320758802248728,0.0,0.5161554222323225,0.0,0.9189564872105564,0.0,0.678740042856096,0.0,0.9981522909111626,0.0,0.791521715535462,0.0,0.4736793096592382,0.0,0.4525171284904633,0.0,0.8722897643989891,0.0,0.8727553380853216,0.0,0.8984310021282274,0.0,0.7816767994419694
CPI,300,3.393289566040039,0.3130308596995808,0.0,0.5851845591213664,0.0,0.7674104991322882,0.0,0.4690456277169866,0.0,0.9525532536883933,0.0,0.24427552240143335,0.0,0.38755237387905206,0.0,0.9300149564765192,0.0,0.3438900934244414,0.0,0.9317991494391884,0.0,0.4387665015136204,0.0,0.3687967348008447,0.0,0.3131713181997712,0.0,0.9938789034387782,0.0,0.3832700098175306,0.0,0.86134942939766,0.0,0.9752731328711579,0.0,0.6513382548860016,1.0,6.733325573961346e-05,0.0,0.8888452592850243,0.0,0.35204508893115427,0.0,0.29908450172014156,0.0,0.13235289505008146,0.0,0.7568158112103349,0.0,0.21297088631401712,0.0,0.3517651467094824,0.0,0.8085024358416365,0.0,0.8017141359571901,0.0,0.7089327462967276,0.0,0.9859627870592531,0.0,0.2403604708779809,0.0,0.9910728031078745,0.0,0.9427040430956614,0.0,0.9003802278253146,0.0,0.967320072717737,1.0,0.007383365821280142,0.0,0.38015787300123904,0.0,0.630982704938156,0.0,0.24198605108913201,0.0,0.5658081122728844,0.0,0.5758298978817825,0.0,0.49083042431484397,0.0,0.826471913127186,0.0,0.43462366304090255,0.0,0.8030843281004526,0.0,0.6948886011976297,0.0,0.9687037504731257,0.0,0.9333416700430482,0.0,0.8093811109935336,0.0,0.64468252694849,0.0,0.8322098713907918
CPI_sqrt,300,3.3821990489959717,0.3130308596995808,0.0,0.48557739384677023,0.0,0.4972656744530786,0.0,0.48422162607058933,0.0,0.5502466707075098,0.0,0.4952886450643297,0.0,0.44717016825158123,0.0,0.5435091613008467,0.0,0.5038335977696443,0.0,0.5101250758078905,0.0,0.5580618270217352,0.0,0.49590581869580835,0.0,0.4962163406892834,0.0,0.5422196041183346,0.0,0.47104279388851905,0.0,0.5310057651801462,0.0,0.5442190474664989,0.0,0.5048665418167284,1.0,0.21996345670807538,0.0,0.5544788481736718,0.0,0.5035833804237695,0.0,0.4744011008127852,0.0,0.4650091238817383,0.0,0.5024843055983644,0.0,0.533840075981377,0.0,0.5084722129956065,0.0,0.45453426668527175,0.0,0.513025014297488,0.0,0.4941894236715311,0.0,0.47536496435440395,0.0,0.5023341372331538,0.0,0.5509293794395445,0.0,0.5066451869843788,0.0,0.5011353465080525,0.0,0.5656038219324463,1.0,0.37961858759236045,0.0,0.5041364330703733,0.0,0.532445766890724,0.0,0.4925716523837769,0.0,0.527993068012749,0.0,0.4929428271355919,0.0,0.5145456187364421,0.0,0.5211044794898662,0.0,0.5225611094854989,0.0,0.5162996920637798,0.0,0.5217552226156302,0.0,0.5178893093003282,0.0,0.5516260073877353,0.0,0.4979055128828761,0.0,0.5398705305180345,0.0,0.5037967039773341
CPI_n,300,3.380767345428467,0.3130308596995808,0.0,0.3012502001423607,0.0,0.432426276578113,0.0,0.5422620999077672,0.0,0.7348449086400622,0.0,0.343594652449119,0.0,0.342458607877999,0.0,0.5818991543146642,0.0,0.3236581014420496,0.0,0.6738780572898326,0.0,0.622169689992243,0.0,0.4712914167642045,0.0,0.41216498993441336,0.0,0.7261120446980519,0.0,0.2798425647665312,0.0,0.7470023301686831,0.0,0.4650249103665045,0.0,0.24086109097465053,1.0,0.0664400274705745,0.0,0.6137700918133653,0.0,0.6156293787905983,0.0,0.46020948838442133,0.0,0.34859882545432713,0.0,0.3168542226906215,0.0,0.5014878888050216,0.0,0.5189055235382879,0.0,0.7344663270205618,0.0,0.7947178884813175,0.0,0.5989629176166543,0.0,0.8050661696181869,0.0,0.7053893961272362,0.0,0.5311936341759805,0.0,0.7661613585088942,0.0,0.7442635061100604,0.0,0.7971367381289354,1.0,0.028045994950070673,0.0,0.3988141308529338,0.0,0.783636815444398,0.0,0.5559221473178063,0.0,0.8116139383547136,0.0,0.4851822598730644,0.0,0.47633936587533054,0.0,0.4497061247513477,0.0,0.5861784188336246,0.0,0.8361994869758484,0.0,0.653852853362711,0.0,0.5451871660235503,0.0,0.6229285258722297,0.0,0.5117047408791462,0.0,0.43322981399674215,0.0,0.6332294691515694
CPI_bt,300,3.5624802112579346,0.3130308596995808,0.0,0.7718557244367352,0.0,0.8950708222121231,0.0,0.3388624415522642,0.0,0.7801606481651628,0.0,0.4261433387940692,0.0,0.2428734481006577,0.0,0.3544643096861297,0.0,0.2702911607382452,0.0,0.6013519394830289,0.0,0.550571286064571,0.0,0.14504260476452324,0.0,0.33572659752568607,0.0,0.9853562203009645,0.0,0.1755668431345231,0.0,0.7857502666823162,0.0,0.8578121553268518,0.0,0.4743190494015787,1.0,5.465643882303918e-17,0.0,0.8599903835213569,0.0,0.9113743048728142,0.0,0.3381943888698258,0.0,0.23146091461192048,0.0,0.24230023568460018,0.0,0.41273364476479657,0.0,0.45846150306909184,0.0,0.8858241716233664,0.0,0.8223265275664022,0.0,0.326670569417257,0.0,0.7962251465762642,0.0,0.4244166005927775,0.0,0.9437708844248647,0.0,0.36866732696821325,0.0,0.5639311218124233,0.0,0.7983603584439116,1.0,3.782420073772178e-12,0.0,0.9204201564872354,0.0,0.7263387366538393,0.0,0.6475823322725176,0.0,0.8009881277219597,0.0,0.42246873384452244,0.0,0.4531886932048834,0.0,0.8156530981010353,0.0,0.563572244887936,0.0,0.9403349790960136,0.0,0.9773900147709625,0.0,0.8886443481502054,0.0,0.8317070131977695,0.0,0.2554129132214814,0.0,0.5975279277671126,0.0,0.19611411810060392
CPI_sqd,300,3.5601563453674316,0.3130308596995808,0.0,1.8509756786460755e-10,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.50493380508677e-83,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.68765925446982e-206,0.0,1.0,0.0,1.1935839873613275e-303,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18451635316384474,0.0,3.1214732431905076e-29,0.0,1.0,0.0,6.799574594618023e-125,0.0,0.4806149120747284,0.0,0.0,0.0,7.413069242632933e-109,0.0,3.661428129584308e-277,0.0,1.0,0.0,3.422667386623592e-76,0.0,1.0,0.0,1.0345446168097786e-14,0.0,2.5023259569827798e-11,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999828258,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.191179123899739e-21,0.0,1.0,0.0,1.0,0.0,4.727891312973074e-166,0.0,1.0,0.0,1.0
S-CPI,300,3.5477828979492188,0.3130308596995808,0.0,0.42439759775295743,0.0,0.5043259482615507,0.0,0.8023464096795545,0.0,0.9900778540159652,0.0,0.8007032789789372,0.0,0.3575903168771538,0.0,0.9971475013082857,0.0,0.7027484629157632,0.0,0.9435360443575366,0.0,0.8129287098281502,0.0,0.33662828761588887,0.0,0.16635281467269847,0.0,0.8799436844733932,0.0,0.5155496474478549,0.0,0.9554513877267433,0.0,0.9882653100701618,0.0,0.2865843300249251,1.0,0.00016533216811660922,0.0,0.9590375480153078,0.0,0.7109560894118582,0.0,0.2569525833249847,0.0,0.5497703296980244,0.0,0.4927264025269044,0.0,0.6905494660076498,0.0,0.7669323185088992,0.0,0.7494181858193987,0.0,0.9948078886518903,0.0,0.9597004045009808,0.0,0.914026285729462,0.0,0.8411949571933086,0.0,0.968196626858957,0.0,0.9319811462951743,0.0,0.9357938967414686,0.0,0.8066623016091163,1.0,0.0015634815759754605,0.0,0.4743040147148341,0.0,0.9424805310088901,0.0,0.7091198790997153,0.0,0.9488785960638249,0.0,0.6919016445617912,0.0,0.9149468480046004,0.0,0.906322106945709,0.0,0.7610680796877999,0.0,0.9789298446769419,0.0,0.8093085173178652,0.0,0.8589970435638574,0.0,0.9137166171503353,0.0,0.7906848250878823,0.0,0.9287860897126076,0.0,0.8663043627758775
S-CPI_sqrt,300,3.5495643615722656,0.3130308596995808,0.0,0.5051531887710471,0.0,0.5037940918533557,0.0,0.5240913283082185,0.0,0.5783556026052223,0.0,0.4999463204402359,0.0,0.5055537899313457,0.0,0.5938800607488289,0.0,0.5343060018918694,0.0,0.5354241850461635,0.0,0.5617801643324577,0.0,0.5151769239001137,0.0,0.48052478790489894,0.0,0.5791017621568805,0.0,0.49338160258260993,0.0,0.5776710265626338,0.0,0.585564825828221,0.0,0.4733936838221133,1.0,0.230404382072184,0.0,0.5926504524248581,0.0,0.5204903352170617,0.0,0.4714852926416497,0.0,0.5186091256257737,0.0,0.5154271967791476,0.0,0.5167985351230635,0.0,0.5432697773260923,0.0,0.5409244925188746,0.0,0.5864375334593439,0.0,0.528669681924187,0.0,0.5248526468597026,0.0,0.5274048558399397,0.0,0.5835646774745245,0.0,0.5652283668395206,0.0,0.6098221423244338,0.0,0.5814529677793392,1.0,0.2716170282748568,0.0,0.4733295716927193,0.0,0.547400877887883,0.0,0.5347487623267828,0.0,0.6275210358063121,0.0,0.5497234796899808,0.0,0.5497849102838438,0.0,0.5481351157997726,0.0,0.539341451679196,0.0,0.6143501553503012,0.0,0.48721650570493874,0.0,0.5456235709310961,0.0,0.5554065469770757,0.0,0.5425913460867426,0.0,0.5404924771879044,0.0,0.5448200100342044
S-CPI_n,300,3.544795036315918,0.3130308596995808,0.0,0.6005082110597422,0.0,0.665783854105459,0.0,0.6006795762250747,0.0,0.8509117632979737,0.0,0.6220108139206912,0.0,0.36310912754451097,0.0,0.8709130711278192,0.0,0.634543077234069,0.0,0.7561091267175941,0.0,0.7667132732771997,0.0,0.4567107106076581,0.0,0.36938217711597254,0.0,0.8377009707102598,0.0,0.5381889967645499,0.0,0.8044847640313317,0.0,0.9157821927202834,0.0,0.4860130456447581,1.0,0.013278187322062988,0.0,0.8529705873262112,0.0,0.5983294096947591,0.0,0.3776887358879155,0.0,0.5721102124144793,0.0,0.6483583950958864,0.0,0.6528265765250053,0.0,0.6663092522821674,0.0,0.5856309819652825,0.0,0.8778280737488137,0.0,0.7488066379256746,0.0,0.7343569608572443,0.0,0.6789838221888437,0.0,0.816796269283222,0.0,0.789474761934041,0.0,0.7916258979982826,0.0,0.7417426913265737,1.0,0.028476875112953756,0.0,0.40649059778996277,0.0,0.7465652819435963,0.0,0.7194193078751865,0.0,0.8675090708192709,0.0,0.7133253496395259,0.0,0.7088468814981903,0.0,0.7423362411765639,0.0,0.633254188409531,0.0,0.8933048918176653,0.0,0.5255214554741858,0.0,0.7949906356566678,0.0,0.7665892707201345,0.0,0.6540028711186129,0.0,0.6885371715439935,0.0,0.8039613496301108
S-CPI_bt,300,3.7360928058624268,0.3130308596995808,0.0,0.5948615884863669,0.0,0.7466900019858128,0.0,0.7735782647656706,0.0,0.9781159110481641,0.0,0.4515424570233951,0.0,0.7503846197522297,0.0,0.9950841442042991,0.0,0.848607386104886,0.0,0.78211834590001,0.0,0.998556473749565,0.0,0.5588211078149625,0.0,0.4069442054187758,0.0,0.9913760024127592,0.0,0.40880033841093855,0.0,0.9703282231737406,0.0,0.9854170406801818,0.0,0.5211822515814672,1.0,1.5018593454531961e-22,0.0,0.9596270763447421,0.0,0.7873446352529361,0.0,0.29927150403734903,0.0,0.3576378605044207,0.0,0.820539641751939,0.0,0.8390157178165509,0.0,0.761070913309204,0.0,0.7677114904151131,0.0,0.9671897233034865,0.0,0.8730775833860985,0.0,0.8829563535734624,0.0,0.9686800110055607,0.0,0.9894785045005641,0.0,0.9488890782377073,0.0,0.9970267523682739,0.0,0.9460301692932019,1.0,1.7282393830245135e-11,0.0,0.23307320664313802,0.0,0.9264113348304281,0.0,0.7841816931405345,0.0,0.9957893541142595,0.0,0.890235498290153,0.0,0.9524418317072728,0.0,0.9059501831132235,0.0,0.7513176929554076,0.0,0.9979043736696508,0.0,0.5933954467714245,0.0,0.8750277869921306,0.0,0.912457008051615,0.0,0.6691703071073988,0.0,0.8444069631308615,0.0,0.9628568115987477
