method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4001595973968506,0.9624476051765911,1.0,0.10130006854985929,1.0,1.2161009569022774e-05,1.0,0.015453018529777318,1.0,0.0031912915572013256,1.0,0.6749178410267853,1.0,0.16292113542453102,1.0,6.370771999242297e-05,1.0,0.004188369053901075,1.0,0.1818912307006375,1.0,2.6099580163752023e-07,1.0,5.516891525836343e-06,1.0,3.163526618443768e-08,0.0,0.06863756078422056,0.0,0.7129812529678856,0.0,0.8072621847868595,0.0,0.7234118642062606,0.0,0.5610257171409067,0.0,0.02919964899933647,0.0,0.817437333027939,0.0,0.11961822530320654,0.0,0.9741738642981354,0.0,0.7257224402232875,0.0,0.18281893308969854,0.0,0.15040873794400644,0.0,0.06736937220251749,0.0,0.8962776981079916,0.0,0.6565306865590544,0.0,0.723334832441288,0.0,0.1328533504608369,0.0,0.674656179649582,0.0,0.2828658505524073,0.0,0.42971147911411867,0.0,0.9998310764558241,0.0,0.057595627730539944,0.0,0.9921827879038306,0.0,0.03199182365500408,0.0,0.9425884681729352,0.0,0.60430349508862,0.0,0.8740958530528355,0.0,0.9254839638518376,0.0,0.669383009867075,0.0,0.9855524404694793,0.0,0.4125549497597032,0.0,0.0041925749904063725,0.0,0.7919027532681311,0.0,0.5743458263910974,0.0,0.33724868433381006,0.0,0.7514514682245343,0.0,0.4063503393634389,0.0,0.9736446395682208
CPI,300,3.2788872718811035,0.9624476051765911,1.0,0.037580236544271894,1.0,1.4515665510223069e-05,1.0,4.871562204591649e-07,1.0,1.9532123622344958e-05,1.0,0.041730118794043314,1.0,0.06101524479803722,1.0,5.8753585501307144e-06,1.0,1.0,1.0,0.0006450040862414781,1.0,6.967677032424588e-06,1.0,4.0870901336064755e-06,1.0,7.733080264979131e-10,0.0,0.40231117850796677,0.0,1.0,0.0,1.0,0.0,0.09902493467811341,0.0,0.01929795512737081,0.0,0.18211066216386945,0.0,0.20012229870970438,0.0,1.0,0.0,0.8654203894518584,0.0,1.0,0.0,0.27945272413188116,0.0,0.728936634153224,0.0,0.2734223271741953,0.0,1.0,0.0,0.16918101141599967,0.0,1.0,0.0,0.06780067373561166,0.0,1.0,0.0,0.41625820430969507,0.0,1.0,0.0,0.5206633045879759,0.0,1.0,0.0,0.522275253375725,0.0,1.0,0.0,0.7308693441936958,0.0,1.0,0.0,0.18311699800236292,0.0,0.46972408507503827,0.0,1.0,0.0,1.0,0.0,0.9412292182827142,0.0,0.5020325632123559,0.0,0.7994199795425068,0.0,1.0,0.0,0.9980499858806104,0.0,0.6928716524284957,0.0,0.4888190049710431,0.0,1.0
CPI_sqrt,300,3.2665865421295166,0.9624476051765911,1.0,0.4010639329751054,1.0,0.007919519506967366,1.0,0.06412419941293075,1.0,0.03949838814991761,1.0,0.3847932209230734,1.0,0.4412561245723226,1.0,0.009589131508844929,1.0,0.5,1.0,0.36098985311588294,1.0,0.004443568434967593,1.0,0.013789086786883259,1.0,3.1122799021787866e-05,0.0,0.50457338953272,0.0,0.5,0.0,0.5,0.0,0.48462102942538393,0.0,0.48066275237444883,0.0,0.4988996486367223,0.0,0.48217712027886095,0.0,0.5,0.0,0.5013139438540632,0.0,0.5,0.0,0.4996682519298151,0.0,0.5025596802383607,0.0,0.5002650282669121,0.0,0.5,0.0,0.4976493722396329,0.0,0.5,0.0,0.5018393344416672,0.0,0.5,0.0,0.5028552089342452,0.0,0.5,0.0,0.5022594423954903,0.0,0.5,0.0,0.5004411846275989,0.0,0.5,0.0,0.4906755951342611,0.0,0.5,0.0,0.503974546404314,0.0,0.5039289667949601,0.0,0.5,0.0,0.5,0.0,0.5272375947529094,0.0,0.49803980505204454,0.0,0.5036196289033088,0.0,0.5,0.0,0.5081700277244798,0.0,0.5099397483106322,0.0,0.5070552395498494,0.0,0.5
CPI_n,300,3.296581268310547,0.9624476051765911,1.0,0.09942821323753848,1.0,0.0021424033755966174,1.0,1.288589830490966e-06,1.0,0.003186118773210983,1.0,0.1065165230003759,1.0,0.24784056502691187,1.0,9.900396913177559e-05,1.0,0.5,1.0,0.13986960007556892,1.0,6.794156307669957e-05,1.0,6.721900577086501e-08,1.0,8.439405996096188e-13,0.0,0.4872140236048862,0.0,0.5,0.0,0.5,0.0,0.39277501102433476,0.0,0.3079457292215087,0.0,0.5372368777687757,0.0,0.633080668789004,0.0,0.5,0.0,0.4723352539264594,0.0,0.5,0.0,0.48792680839759217,0.0,0.4680160926816344,0.0,0.5021665839268559,0.0,0.5,0.0,0.49743840213234997,0.0,0.5,0.0,0.48607064165298386,0.0,0.5,0.0,0.4697430168960904,0.0,0.5,0.0,0.566569420285666,0.0,0.5,0.0,0.49169806336355076,0.0,0.5,0.0,0.5437096469750373,0.0,0.5,0.0,0.5239185830374968,0.0,0.5490437050079713,0.0,0.5,0.0,0.5,0.0,0.46904239426252436,0.0,0.4526481738480411,0.0,0.4915208780140214,0.0,0.5,0.0,0.5679641154444559,0.0,0.5514091937149181,0.0,0.45354892691005283,0.0,0.5
CPI_bt,300,3.4698731899261475,0.9624476051765911,1.0,0.007608375575467975,1.0,0.0008775204581792198,1.0,2.7487055337026456e-16,1.0,7.907700189155122e-08,1.0,0.0012551119921666964,1.0,0.10746355629776805,1.0,2.9885503200901525e-19,1.0,0.5,1.0,6.3445012744431746e-06,1.0,7.046513819150354e-21,1.0,1.9887044259042147e-21,1.0,2.786563416375459e-12,0.0,0.3294501658289765,0.0,0.5,0.0,0.5,0.0,0.43880770462924445,0.0,0.27514805872652515,0.0,0.6075597470150242,0.0,0.2690645785516652,0.0,0.5,0.0,0.48118991354262036,0.0,0.5,0.0,0.45391505443106417,0.0,0.5137257678543873,0.0,0.5050297591808091,0.0,0.5,0.0,0.5196463195217783,0.0,0.5,0.0,0.4836332403723417,0.0,0.5,0.0,0.5554757349676909,0.0,0.5,0.0,0.5698857182514483,0.0,0.5,0.0,0.5004292906481311,0.0,0.5,0.0,0.5690073823754499,0.0,0.5,0.0,0.5463865756522319,0.0,0.5434433368235634,0.0,0.5,0.0,0.5,0.0,0.5212844299158205,0.0,0.492474654462517,0.0,0.530195549515054,0.0,0.5,0.0,0.5864739766644108,0.0,0.6036202593704401,0.0,0.5576533368545936,0.0,0.5
CPI_sqd,300,3.4669806957244873,0.9624476051765911,1.0,3.736522952136524e-40,1.0,0.00030527209117961674,1.0,1.779951663742848e-52,1.0,2.600387442441068e-85,1.0,1.1440929420983495e-59,1.0,8.564019777449047e-135,1.0,3.5524041510739034e-26,1.0,0.5,1.0,0.0,1.0,1.4756104695796965e-23,1.0,6.233464552300066e-19,1.0,1.7057202394319918e-14,0.0,1.054846197346756e-60,0.0,0.5,0.0,0.5,0.0,3.02482389332153e-263,0.0,1.1301532883653634e-167,0.0,1.0,0.0,0.0002454709104511646,0.0,0.5,0.0,0.7889343064172888,0.0,0.5,0.0,1.0675184942562994e-06,0.0,1.0,0.0,0.06110625627108286,0.0,0.5,0.0,0.019045358215636344,0.0,0.5,0.0,0.1522004609221208,0.0,0.5,0.0,0.999383800373571,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.6631446063759948,0.0,0.5,0.0,0.7909080744063759,0.0,0.5,0.0,0.9999999997169111,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.7054804354116982e-10,0.0,0.9826733673649132,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
S-CPI,300,3.3674275875091553,0.9624476051765911,1.0,0.09583648803927669,1.0,0.002252173989268986,1.0,7.190807787430812e-05,1.0,1.9455963003254304e-05,1.0,0.031016494563898465,1.0,0.14554685595553973,1.0,0.00012989420755908667,1.0,0.5,1.0,0.00023289384585661557,1.0,0.00015753279400849046,1.0,3.1306291294463595e-06,1.0,5.721179976881193e-09,0.0,0.5452954657555723,0.0,0.5,0.0,0.5,0.0,0.04731279188734156,0.0,0.05934072592117445,0.0,0.6283667568746678,0.0,0.535194813941312,0.0,0.5,0.0,0.6853206842631744,0.0,0.5,0.0,0.32307905163701134,0.0,0.9185670520336886,0.0,0.5312214377098365,0.0,0.5,0.0,0.23343918159414662,0.0,0.5,0.0,0.3477730369391475,0.0,0.5,0.0,0.7365306325781648,0.0,0.5,0.0,0.7324103480123564,0.0,0.5,0.0,0.27331560407963507,0.0,0.5,0.0,0.7071139154985391,0.0,0.5,0.0,0.9020874227034641,0.0,0.9881959361320738,0.0,0.5,0.0,0.5,0.0,0.9023095707794793,0.0,0.25232962865952524,0.0,0.3133077932992247,0.0,0.5,0.0,0.9860032721586824,0.0,0.9321583955602449,0.0,0.5768660793841025,0.0,0.5
S-CPI_sqrt,300,3.3694870471954346,0.9624476051765911,1.0,0.3625306732233742,1.0,0.020008749885445074,1.0,0.020687013576768585,1.0,0.04775432986289273,1.0,0.3494913795368866,1.0,0.4219659851222261,1.0,0.014071704369848443,1.0,0.5,1.0,0.34778356970110735,1.0,0.01612326650624328,1.0,0.019481969504998524,1.0,0.00015581464944640087,0.0,0.49548300318321326,0.0,0.5,0.0,0.5,0.0,0.48339363263245816,0.0,0.4601242618143413,0.0,0.5209199562510599,0.0,0.4993319463406937,0.0,0.5,0.0,0.4985844779094412,0.0,0.5,0.0,0.49950432115968907,0.0,0.5053627400710655,0.0,0.5007064725661808,0.0,0.5,0.0,0.49912705892476344,0.0,0.5,0.0,0.49966294802152794,0.0,0.5,0.0,0.5001045278239583,0.0,0.5,0.0,0.5116085306132762,0.0,0.5,0.0,0.49839727971422526,0.0,0.5,0.0,0.5115678830873526,0.0,0.5,0.0,0.5037725160937071,0.0,0.5092702833105027,0.0,0.5,0.0,0.5,0.0,0.5515551533296669,0.0,0.4947065894605844,0.0,0.49695990548239094,0.0,0.5,0.0,0.5212300904939876,0.0,0.5128410907946602,0.0,0.5009714013451856,0.0,0.5
S-CPI_n,300,3.365586519241333,0.9624476051765911,1.0,0.13762648874981093,1.0,0.0020643061306901108,1.0,0.0002886811200356064,1.0,7.12451768400874e-05,1.0,0.09685969351188217,1.0,0.33523182325161605,1.0,0.0001246718026108029,1.0,0.5,1.0,0.013843356920525952,1.0,0.00016011249178717,1.0,0.0003018707046948237,1.0,1.115827006684825e-08,0.0,0.5451108616584608,0.0,0.5,0.0,0.5,0.0,0.3972880636504921,0.0,0.22777546352394223,0.0,0.5698387345568976,0.0,0.48554701718400567,0.0,0.5,0.0,0.5097234899646786,0.0,0.5,0.0,0.49245617921779583,0.0,0.5810227366815238,0.0,0.5074956637754445,0.0,0.5,0.0,0.49363015234064883,0.0,0.5,0.0,0.48940304857207445,0.0,0.5,0.0,0.5466798713007315,0.0,0.5,0.0,0.6149534351856192,0.0,0.5,0.0,0.491260237959781,0.0,0.5,0.0,0.5784198583193263,0.0,0.5,0.0,0.5439061924948463,0.0,0.5924069784836403,0.0,0.5,0.0,0.5,0.0,0.6896369176928506,0.0,0.4722203630468995,0.0,0.5340625115535195,0.0,0.5,0.0,0.6194243751665637,0.0,0.5701142013336615,0.0,0.5079707265456175,0.0,0.5
S-CPI_bt,300,3.548245668411255,0.9624476051765911,1.0,0.0012514385064750669,1.0,0.022773958460437588,1.0,3.3765365927321016e-13,1.0,3.3021567767673706e-12,1.0,0.00031220055930059325,1.0,0.1706631062486066,1.0,5.778666495398698e-05,1.0,0.5,1.0,2.0112922492853315e-05,1.0,5.525470001849482e-08,1.0,1.835380394928136e-15,1.0,7.451097212409733e-08,0.0,0.49320330657600303,0.0,0.5,0.0,0.5,0.0,0.34223106188792,0.0,0.14442927582711407,0.0,0.7118779220271555,0.0,0.6352788653906132,0.0,0.5,0.0,0.5095824927640262,0.0,0.5,0.0,0.5000849104808553,0.0,0.5402013808279336,0.0,0.5038983463604522,0.0,0.5,0.0,0.48845587642222393,0.0,0.5,0.0,0.5027440071391246,0.0,0.5,0.0,0.5328464145544318,0.0,0.5,0.0,0.6190975733890307,0.0,0.5,0.0,0.4881385333835696,0.0,0.5,0.0,0.6437254843476877,0.0,0.5,0.0,0.5638840386270921,0.0,0.5901772660276167,0.0,0.5,0.0,0.5,0.0,0.8412569067397155,0.0,0.46648075423692204,0.0,0.46789340512931205,0.0,0.5,0.0,0.6403538709703243,0.0,0.6248873877547657,0.0,0.5003818284111495,0.0,0.5
