method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,121.30168271064758,0.8099465167293185,1.0,0.5758680985240548,1.0,0.3476156780573889,1.0,0.3845674858704051,1.0,0.5363664820740919,1.0,0.5719000272896679,1.0,0.03569214244319885,1.0,0.10490424123514375,1.0,0.4120504971887007,1.0,0.902611046603464,1.0,0.6704907049009803,1.0,0.6519964711426546,1.0,0.1893314788686471,0.0,0.33947951889237016,0.0,0.915242850740363,0.0,0.7892634327231682,0.0,0.9324348498776753,0.0,0.5722247262149709,0.0,0.21495433244324258,0.0,0.1535790510721151,0.0,0.9109538469464806,0.0,0.40275044820439154,0.0,0.5313549940120297,0.0,0.7426764923740804,0.0,0.025176027398241874,0.0,0.8873622487729951,0.0,0.5263760249056538,0.0,0.31239538575137726,0.0,0.22730423977509784,0.0,0.18937641167452335,0.0,0.06096445815571516,0.0,0.9981490801136115,0.0,0.9925352148777148,0.0,0.40664837626527706,0.0,0.9856130344088162,0.0,0.1246918168817952,0.0,0.7929735841579764,0.0,0.5482386948382288,0.0,0.1103995178790751,0.0,0.09382170897546216,0.0,0.029791081459165647,0.0,0.5470433622939223,0.0,0.7467545327871481,0.0,0.5464091560198193,0.0,0.2817212081156112,0.0,0.46193309488304646,0.0,0.013595612620908581,0.0,0.055454650846250786,0.0,0.02130310617208797,0.0,0.5964846285042847,0.0,0.8383896318500568
CPI,300,6.105814695358276,0.8099465167293185,1.0,0.25674222549846115,1.0,0.7846341921168014,1.0,0.0006962962908266255,1.0,0.2818177195467507,1.0,0.028071528061261876,1.0,0.02306545357808839,1.0,0.0023132057095349014,1.0,0.11142560029427839,1.0,0.03361962648294744,1.0,0.04856980234051578,1.0,0.010142789656000298,1.0,0.003954226506193157,0.0,0.19912870786720194,0.0,0.2454039201199048,0.0,0.49455941417934235,0.0,0.8642356876447608,0.0,0.17916790412230205,0.0,0.28493003927028693,0.0,0.7820783732107799,0.0,0.16917651449362692,0.0,0.3677899576560014,0.0,0.2976412527982528,0.0,0.040872417375672536,0.0,0.3393170362914243,0.0,0.5719996489168104,0.0,0.7782390840586201,0.0,0.6829320936588257,0.0,0.1451922916119151,0.0,0.23522226045413924,0.0,0.38932471742674074,0.0,0.435963042489094,0.0,0.36341408712233103,0.0,0.2222383598086719,0.0,0.02446496690764042,0.0,0.30822536000586903,0.0,0.32475077874894154,0.0,0.6754662697538188,0.0,0.10183522381676868,0.0,0.6155820661944109,0.0,0.9032990131863934,0.0,0.4653735972316889,0.0,0.9891852905099086,0.0,0.9129217290427296,0.0,0.7856286261932395,0.0,0.3118555732380698,0.0,0.5109429400409508,0.0,0.8749447477234864,0.0,0.8168249883212695,0.0,0.13808647187409362,0.0,0.9589895997678349
CPI_sqrt,300,6.112468719482422,0.8099465167293185,1.0,0.4227418012419478,1.0,0.5691336394206551,1.0,0.32802346086279294,1.0,0.24653385792997484,1.0,0.40517237989762,1.0,0.3555329694797813,1.0,0.18061195887942832,1.0,0.2817155090507295,1.0,0.11170704621713062,1.0,0.35198314263701935,1.0,0.35505875072894805,1.0,0.17614199281354137,0.0,0.48146812319326626,0.0,0.4844982263102835,0.0,0.4863891509585834,0.0,0.4986764093622357,0.0,0.509364259050869,0.0,0.5099474686856984,0.0,0.5004642203768086,0.0,0.498394177307484,0.0,0.506689807914964,0.0,0.5106817640673003,0.0,0.49666127649465597,0.0,0.48536050902623895,0.0,0.4928488373826104,0.0,0.5027435623426054,0.0,0.5065161296388481,0.0,0.4903579437095735,0.0,0.512657970042317,0.0,0.48704326691964056,0.0,0.5009985106203786,0.0,0.49359528044310036,0.0,0.4840145416809609,0.0,0.4672512978165448,0.0,0.49875262445174556,0.0,0.5006011670408408,0.0,0.5027445693919006,0.0,0.5068380092021053,0.0,0.5114437677922461,0.0,0.5090682279775461,0.0,0.49973044005380896,0.0,0.49273798652067374,0.0,0.5041868726536365,0.0,0.5166552902478296,0.0,0.4910245517026161,0.0,0.4855630346174919,0.0,0.5212550473155202,0.0,0.4961301628800103,0.0,0.4959590654990347,0.0,0.4991731328863768
CPI_n,300,6.111152410507202,0.8099465167293185,1.0,0.2229669562195572,1.0,0.6432396977984567,1.0,0.01475708473448789,1.0,0.030358460398400074,1.0,0.22529538863401866,1.0,0.04688211048031778,1.0,0.07809972132518424,1.0,0.5922185083731074,1.0,0.017518979470003346,1.0,0.012060506804671998,1.0,0.056998235216513496,1.0,0.0034678728691168244,0.0,0.41863720941391425,0.0,0.43200341855042695,0.0,0.41442867950368756,0.0,0.521034671159406,0.0,0.5592929661900086,0.0,0.5465496717132282,0.0,0.4675692550653525,0.0,0.47646175902970717,0.0,0.5505527692384877,0.0,0.46512898517677825,0.0,0.40448325261175777,0.0,0.45006095584857203,0.0,0.39211707844525273,0.0,0.5125217833272526,0.0,0.5275757882603613,0.0,0.5348340407065895,0.0,0.4544636840590453,0.0,0.503755886690481,0.0,0.5063626604277748,0.0,0.6006158107989334,0.0,0.4297303362955216,0.0,0.36901623573286413,0.0,0.5489336019703078,0.0,0.4647554352093758,0.0,0.6262712660260529,0.0,0.35210063335684083,0.0,0.522874953623977,0.0,0.5117407457612902,0.0,0.5406547820403513,0.0,0.6295433917367652,0.0,0.5975573114801063,0.0,0.635957255185571,0.0,0.5248514966439735,0.0,0.5574029360163579,0.0,0.7898811764200878,0.0,0.5097616808610301,0.0,0.5186179851173168,0.0,0.6380276209552319
CPI_bt,300,6.335923433303833,0.8099465167293185,1.0,0.06443136298084731,1.0,0.24016281798623523,1.0,7.200211442859031e-06,1.0,0.09395833003262816,1.0,0.020268334259598463,1.0,0.0026290270587004567,1.0,0.006055603943082558,1.0,0.0022592162193559875,1.0,5.3082606663553844e-06,1.0,0.0005468185038368591,1.0,0.0027619353622191883,1.0,6.181482275962292e-06,0.0,0.30143505937646975,0.0,0.3864101376545428,0.0,0.36290576832248833,0.0,0.46421270560174266,0.0,0.43198225185646477,0.0,0.516758151242262,0.0,0.441929018003089,0.0,0.39326078958354976,0.0,0.5787696682190058,0.0,0.7021991427945239,0.0,0.2603005502286043,0.0,0.46921104043394,0.0,0.3868988791301912,0.0,0.5808897583573104,0.0,0.5508666559021013,0.0,0.5359734083690939,0.0,0.5016999773208561,0.0,0.3662285778240718,0.0,0.6309129892331804,0.0,0.6025060250927163,0.0,0.4790428058818974,0.0,0.41473223158310824,0.0,0.49438074276356403,0.0,0.6115565831646047,0.0,0.597007043881333,0.0,0.3850404695745263,0.0,0.4281232653884752,0.0,0.5981240742356588,0.0,0.4988511542477621,0.0,0.6875860466914129,0.0,0.5778322568627585,0.0,0.675157915550577,0.0,0.5745189726033939,0.0,0.42673731697556305,0.0,0.8051555297357376,0.0,0.5380356178624389,0.0,0.4134214233218563,0.0,0.7126125979505592
CPI_sqd,300,6.295030832290649,0.8099465167293185,1.0,5.0645533917148645e-15,1.0,0.8410425890726703,1.0,0.004839141845029683,1.0,0.03534396425305099,1.0,6.931851648454793e-06,1.0,1.461830730360282e-22,1.0,3.2506477798180014e-08,1.0,0.048263856880079906,1.0,0.0003564846222531707,1.0,6.208106667242884e-05,1.0,0.000732622779700305,1.0,5.314821542461435e-20,0.0,0.005709082491197049,0.0,0.005579903872944587,0.0,4.921673932694982e-54,0.0,0.9999999996066654,0.0,1.0,0.0,3.7052733027159254e-14,0.0,1.0,0.0,3.844610912107794e-11,0.0,1.0,0.0,0.2990339835855933,0.0,2.340867406095927e-24,0.0,0.9998733162360519,0.0,0.38424377851969593,0.0,0.3259454432279164,0.0,0.9999999999999952,0.0,1.0,0.0,0.9999756645129219,0.0,4.0233033590246235e-19,0.0,1.0,0.0,7.857872014759389e-18,0.0,0.9998693315039205,0.0,5.703151819481761e-150,0.0,0.9999778293584313,0.0,1.1463763652277821e-10,0.0,0.010073457077006496,0.0,1.4420258651057722e-18,0.0,0.9999999633629606,0.0,1.0,0.0,1.8294163163679997e-36,0.0,4.7282773842634515e-05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.992890443751521,0.0,1.0,0.0,0.00475966432620659,0.0,3.047634928960515e-20,0.0,0.9999999999999996
S-CPI,300,17.96893048286438,0.8099465167293185,1.0,0.14093341969668505,1.0,0.6131296618357495,1.0,0.003921070982556117,1.0,0.09021133352480315,1.0,0.05005368034695246,1.0,0.017647300348068693,1.0,0.010288721926722002,1.0,0.07250385906661866,1.0,0.00014080524326460066,1.0,0.13079575937343907,1.0,0.01619408924360841,1.0,5.585523416172381e-06,0.0,0.19247426480922403,0.0,0.1979017859881151,0.0,0.25079668984664416,0.0,0.9733614997897851,0.0,0.3066899586336884,0.0,0.1624179578483827,0.0,0.40574416128543817,0.0,0.11311365536307655,0.0,0.8960343779732403,0.0,0.6899089592694907,0.0,0.08322704897279581,0.0,0.13918077732145745,0.0,0.050365555565173824,0.0,0.8413256704282601,0.0,0.8679096909980487,0.0,0.43090588843141153,0.0,0.646439696573174,0.0,0.10548468050752835,0.0,0.8199852161727317,0.0,0.5448255853855343,0.0,0.41716311242242377,0.0,0.01713696233541148,0.0,0.3963820230182012,0.0,0.42806394012373583,0.0,0.7782196461777737,0.0,0.3447071359540735,0.0,0.8014022122477086,0.0,0.8597263493147924,0.0,0.47194766279805617,0.0,0.9017446509971452,0.0,0.971115497887084,0.0,0.9390040100014504,0.0,0.9339770221758955,0.0,0.29273613679593635,0.0,0.9871770815011407,0.0,0.3648194048012525,0.0,0.4164175923335279,0.0,0.8781271594711668
S-CPI_sqrt,300,17.94267201423645,0.8099465167293185,1.0,0.4310316366971585,1.0,0.4938887451696265,1.0,0.21949131052850712,1.0,0.3145532379053291,1.0,0.36859797538564987,1.0,0.25872420325500484,1.0,0.16425589097111476,1.0,0.28612557701998087,1.0,0.08515936079107861,1.0,0.20604647827690398,1.0,0.2673421175981695,1.0,0.10180813355232304,0.0,0.4923550291379832,0.0,0.4887471368342124,0.0,0.4896011810934645,0.0,0.515965723182819,0.0,0.491560763716826,0.0,0.4853367759286382,0.0,0.4944603934292679,0.0,0.49347357526314994,0.0,0.5050514460802022,0.0,0.5040084128124672,0.0,0.4839283057983777,0.0,0.4881420786141906,0.0,0.4886174841577437,0.0,0.5035519540477499,0.0,0.513789188857934,0.0,0.5007131148062203,0.0,0.5130078177324031,0.0,0.4853632688970234,0.0,0.5177350273193194,0.0,0.5027315264217328,0.0,0.5050675701026699,0.0,0.47152620040753185,0.0,0.49950014620654776,0.0,0.4963145277807101,0.0,0.504978961153233,0.0,0.4868683843665756,0.0,0.5135216274838033,0.0,0.5225514388698561,0.0,0.5042734479230362,0.0,0.514823508308425,0.0,0.520528292299011,0.0,0.5186726112677006,0.0,0.5089282861984009,0.0,0.4928770077013579,0.0,0.5503312665372341,0.0,0.48802921646789105,0.0,0.4922315034644383,0.0,0.5251133583893727
S-CPI_n,300,17.987062454223633,0.8099465167293185,1.0,0.3136005754944221,1.0,0.6979156494153955,1.0,0.023746055978244047,1.0,0.21820513410494363,1.0,0.28974745905193267,1.0,0.03204385580599137,1.0,0.004343340042766325,1.0,0.1647455834916417,1.0,0.007437751569912089,1.0,0.07433463890333253,1.0,0.07370787769160707,1.0,9.103324153414457e-05,0.0,0.4455607496646974,0.0,0.3913498533016571,0.0,0.43740784260750737,0.0,0.6641967834215379,0.0,0.4918384933209486,0.0,0.47431694917235595,0.0,0.49856563077173494,0.0,0.4954408739760215,0.0,0.5697350186567526,0.0,0.47311138740870345,0.0,0.3214389353609032,0.0,0.41736356872987007,0.0,0.41195136857803655,0.0,0.5646605055426338,0.0,0.5747934402000571,0.0,0.4972363810894589,0.0,0.5472180469452427,0.0,0.37594793256853254,0.0,0.5563419091404145,0.0,0.509578339117142,0.0,0.46002267357338816,0.0,0.31100496659277077,0.0,0.5653679793284593,0.0,0.5415306089823608,0.0,0.5776995676766936,0.0,0.39448128585197517,0.0,0.5328493591496802,0.0,0.6196244026520098,0.0,0.4816832593973911,0.0,0.6701449498322428,0.0,0.6602640055982292,0.0,0.604142754270494,0.0,0.6353538087099232,0.0,0.42266793298622773,0.0,0.7565537847580872,0.0,0.5329959309516399,0.0,0.46096566000283024,0.0,0.6364437691007355
S-CPI_bt,300,18.126688718795776,0.8099465167293185,1.0,0.058927392325878764,1.0,0.48032961636284416,1.0,0.00016895896276319738,1.0,0.03667215915095282,1.0,0.06339788868390091,1.0,0.002748798764777472,1.0,0.00987734861441348,1.0,0.10660289430501835,1.0,0.0006327137539338254,1.0,0.069798209835153,1.0,0.000557310998510621,1.0,3.2865606028529696e-14,0.0,0.28873411017458916,0.0,0.4242831663916114,0.0,0.3986658776133389,0.0,0.6672195813538369,0.0,0.43168608204816,0.0,0.44665707155451895,0.0,0.5090347221733273,0.0,0.4410611151746851,0.0,0.5527023209535843,0.0,0.5457710724706321,0.0,0.28717311121022304,0.0,0.4147863474112436,0.0,0.3392099776800247,0.0,0.5527296192364949,0.0,0.6155665521897881,0.0,0.4548344645909392,0.0,0.5864890600541163,0.0,0.27238697387826055,0.0,0.6363544964752564,0.0,0.5633781895359439,0.0,0.47820125227374033,0.0,0.2742537369435176,0.0,0.4601943623812855,0.0,0.4473042810259572,0.0,0.5418952718750888,0.0,0.3826973272187271,0.0,0.55169131316726,0.0,0.5991721289765484,0.0,0.5373996909633234,0.0,0.6339960901343895,0.0,0.7041637695946125,0.0,0.7024179540454685,0.0,0.627970719361809,0.0,0.5191113050898944,0.0,0.9096547733862184,0.0,0.4989236377144564,0.0,0.42598677472607727,0.0,0.8065342002731266
