method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,836.5448427200317,0.9686827637949056,1.0,0.00016745911345616982,0.0,0.11306089481052073,0.0,0.13434477567383374,0.0,0.7660926274474953,1.0,0.38236930340288633,0.0,0.10850092980555714,0.0,0.9254976859930666,0.0,0.6101796740306011,1.0,0.010805636084557979,0.0,0.8217749922337887,0.0,0.9978881485320195,0.0,0.6574750154149362,1.0,5.652081214169158e-08,0.0,0.9985844925206397,0.0,0.1645877616800231,0.0,0.10123410629768059,1.0,0.0017704983498889604,0.0,0.9686362068497946,0.0,0.31365049630235065,0.0,0.3036681741995072,1.0,0.00034237416804483445,0.0,0.8360088029807602,0.0,0.017091672761808785,0.0,0.9922206109221816,1.0,8.904001413556628e-05,0.0,0.1331150280635054,0.0,0.37077965209321606,0.0,1.8792059630956537e-05,1.0,6.665226784330347e-05,0.0,0.04039591178367774,0.0,0.10281873344723313,0.0,0.40582142398545473,1.0,0.7630144393598678,0.0,0.9966089519864607,0.0,0.12247348527191515,0.0,0.9732774034307696,1.0,0.0012178983935344778,0.0,0.9762305269342333,0.0,0.9151730178211619,0.0,0.8921692861512682,1.0,0.00013814912127085854,0.0,0.8862849342696888,0.0,0.764517018097147,0.0,0.7877278555135065,1.0,0.027703902205563402,0.0,0.9323816090895424,0.0,0.006131536456364328,0.0,0.3423388848569954,0.0,0.48429728985368437,0.0,0.040669872099722504
CPI,300,16.113131523132324,0.9686827637949056,1.0,1.1632259929223624e-08,0.0,0.24227718977423685,0.0,0.2305034360481632,0.0,0.12888423632023577,1.0,0.0012034491930934437,0.0,0.355130366412615,0.0,0.39977036145581224,0.0,0.5347470629598378,1.0,5.8888648970375774e-06,0.0,0.3756423453684481,0.0,0.4049857275333725,0.0,0.5411011201475819,1.0,1.1752731858671266e-07,0.0,0.7921132059916738,0.0,0.018038462082447932,0.0,0.9899030094458073,1.0,0.0003251711760621766,0.0,0.23762686755296836,0.0,0.12281122264728828,0.0,0.5835155153959494,1.0,3.916013734615056e-05,0.0,0.24480806382707604,0.0,0.45357550395606683,0.0,0.14260020153456393,1.0,8.58846066086822e-06,0.0,0.9259085849309577,0.0,0.3328158944754601,0.0,0.17332276821523845,1.0,5.876287374573444e-05,0.0,0.07536366781443266,0.0,0.2425765207857566,0.0,0.2884969675529777,1.0,0.006176729783004621,0.0,0.5420476059297868,0.0,0.6183148863264983,0.0,0.33453121806023806,1.0,4.5967810859406596e-09,0.0,0.06079321081780038,0.0,0.3317832883709544,0.0,0.8143282939404148,1.0,4.724712778559435e-05,0.0,0.17338346238352498,0.0,0.6755942934434456,0.0,0.332864341848329,1.0,8.052598017332606e-07,0.0,0.8418970437037879,0.0,0.5624558082846225,0.0,0.9883204879701395,0.0,0.3792252712664151,0.0,0.9590495369619012
CPI_sqrt,300,16.106746673583984,0.9686827637949056,1.0,0.002074311084189246,0.0,0.5009128859428799,0.0,0.49620309467643214,0.0,0.49994453779162584,1.0,0.3186769603686925,0.0,0.4988523333129866,0.0,0.5004615693322896,0.0,0.49897796788933313,1.0,0.11792034639060334,0.0,0.5001723483985472,0.0,0.49769208852912716,0.0,0.5068819070378894,1.0,0.0070331953933260825,0.0,0.5051910712913372,0.0,0.4927886706609686,0.0,0.5016509794433951,1.0,0.22519112347737863,0.0,0.48702350051923515,0.0,0.4899921127474179,0.0,0.499952646726919,1.0,0.18643547064964738,0.0,0.5003618874267194,0.0,0.49841035131956885,0.0,0.4799737049552595,1.0,0.11119981796739031,0.0,0.5001405545442131,0.0,0.5006756025006065,0.0,0.5019738922351621,1.0,0.09032709336651246,0.0,0.4971695897916412,0.0,0.5027300497974054,0.0,0.5027458441337318,1.0,0.2061705193026061,0.0,0.5004321493703363,0.0,0.5130016972066213,0.0,0.500413010779904,1.0,0.05239451052692307,0.0,0.49666541590615193,0.0,0.4988789149572757,0.0,0.501447718541187,1.0,0.1740064605181737,0.0,0.5001137347301023,0.0,0.49307840232511824,0.0,0.5013857658666125,1.0,0.07641117505065818,0.0,0.5042746438175767,0.0,0.49603599748723126,0.0,0.5019421072423808,0.0,0.5002818418020217,0.0,0.49725453594685237
CPI_n,300,16.082351684570312,0.9686827637949056,1.0,1.3315571598321134e-09,0.0,0.5086954058876723,0.0,0.4446078301956168,0.0,0.4962025193988083,1.0,0.002906899632351922,0.0,0.4610129688508707,0.0,0.5019130317576921,0.0,0.487978864542862,1.0,0.001651127232282996,0.0,0.489552453336914,0.0,0.5011600578531,0.0,0.5327773878853838,1.0,2.3576895821466848e-05,0.0,0.5333407046091111,0.0,0.483922477267682,0.0,0.5175847706859312,1.0,0.011462970849303356,0.0,0.46259891300493144,0.0,0.4779884702917448,0.0,0.5063832467073589,1.0,0.00033363752074128236,0.0,0.506936225376849,0.0,0.49549624793578156,0.0,0.5179359436272495,1.0,0.000548230249615641,0.0,0.48399211211303594,0.0,0.5101534535967897,0.0,0.4898466284307403,1.0,0.0005075879774057661,0.0,0.4929810449780086,0.0,0.5309001001283513,0.0,0.5547294991184667,1.0,0.03619728776827027,0.0,0.499239688192988,0.0,0.5695221644920411,0.0,0.49912818433012307,1.0,5.152682409053139e-06,0.0,0.49926730277720477,0.0,0.49713018162416794,0.0,0.6477903525225548,1.0,0.010034460450197251,0.0,0.5038224379933435,0.0,0.5883975953102715,0.0,0.5136270516275164,1.0,7.78597576811537e-06,0.0,0.6444998346928899,0.0,0.552464282051381,0.0,0.5331872169165396,0.0,0.5003958858303638,0.0,0.5576531885179447
CPI_bt,300,16.229453802108765,0.9686827637949056,1.0,6.763375956640799e-17,0.0,0.4845775172443337,0.0,0.4793386399964032,0.0,0.47906814546441584,1.0,2.7639613269386476e-13,0.0,0.412496684330213,0.0,0.5077484888748552,0.0,0.5008471493284451,1.0,5.923504625812305e-20,0.0,0.49051026604300835,0.0,0.47323369001385296,0.0,0.5789115620629248,1.0,8.784755037816737e-29,0.0,0.5296679398256326,0.0,0.4596243189764032,0.0,0.520861808182434,1.0,6.104241137128566e-13,0.0,0.49225538229801896,0.0,0.39996654125545583,0.0,0.5048599579658236,1.0,4.5157670977179234e-30,0.0,0.5078106660476097,0.0,0.5028642333916495,0.0,0.1668254769389948,1.0,4.077524946752907e-26,0.0,0.4904718855954264,0.0,0.5077843868903651,0.0,0.508099666123103,1.0,9.85791322903178e-16,0.0,0.5056349965673701,0.0,0.5158266396297698,0.0,0.4890256052834271,1.0,4.096509803051946e-07,0.0,0.5005199915478897,0.0,0.5116458326682276,0.0,0.5010984649501486,1.0,5.719276064705735e-13,0.0,0.4790647634459539,0.0,0.4736351135821849,0.0,0.6241252770614314,1.0,1.5958055102508837e-07,0.0,0.5134713103039271,0.0,0.31897102499776286,0.0,0.5252291291078824,1.0,2.958754053052609e-23,0.0,0.5170634125411802,0.0,0.512501090906379,0.0,0.48846789474422747,0.0,0.5017524914672539,0.0,0.5564174059497721
CPI_sqd,300,16.23088002204895,0.9686827637949056,1.0,4.6522993169364826e-95,0.0,3.1640666661609434e-06,0.0,1.3228385341367778e-10,0.0,6.81509445995477e-14,1.0,0.0,0.0,4.6522494965425936e-97,0.0,0.8205941869591857,0.0,0.8604627317072369,1.0,2.163232324233506e-204,0.0,0.19354981958803608,0.0,1.0575706491485721e-34,0.0,0.010589315487860757,1.0,2.7818973189558226e-41,0.0,0.9999999999999998,0.0,6.323022101708089e-63,0.0,0.9983487468447212,1.0,4.515075704702335e-69,0.0,5.147528238923298e-83,0.0,1.5322600376231303e-06,0.0,0.9979015360486043,1.0,6.625966305632673e-198,0.0,0.8634135116845263,0.0,0.9999918223276092,0.0,6.248305689427133e-44,1.0,1.7637515718846974e-160,0.0,8.379879822602452e-21,0.0,0.1856284796829732,0.0,0.005616838562381032,1.0,1.1273083587787854e-28,0.0,0.15937867224639385,0.0,0.19286335654147374,0.0,1.0,1.0,0.0,0.0,0.3005562374030729,0.0,1.0,0.0,0.27688609833869393,1.0,7.119219649005202e-102,0.0,5.3942640935680875e-06,0.0,0.2838390882014168,0.0,1.0,1.0,1.8271746729746758e-230,0.0,0.8441570088262795,0.0,6.466240816954597e-05,0.0,0.9657942957855852,1.0,1.2764636601909513e-97,0.0,1.0,0.0,3.181106279577341e-08,0.0,0.9999999999998841,0.0,0.6772657537863627,0.0,0.7887369675736176
S-CPI,300,28.84994411468506,0.9686827637949056,1.0,2.5459244276624735e-09,0.0,0.3303011142378218,0.0,0.3969134669754879,0.0,0.05628787259149726,1.0,6.094804234790956e-06,0.0,0.009941955792701653,0.0,0.9258248271798879,0.0,0.22730122403975306,1.0,0.0005162806639362796,0.0,0.35245088639634564,0.0,0.5401489586735194,0.0,0.9672457794810787,1.0,0.00014800174308436702,0.0,0.8359215114973486,0.0,0.22350233572703637,0.0,0.9748338022927716,1.0,0.003552573103360363,0.0,0.4551864981752196,0.0,0.2376507664121969,0.0,0.942217382958685,1.0,2.2470550888901702e-05,0.0,0.6189408062250481,0.0,0.5358179779049526,0.0,0.5586616753481511,1.0,2.9122667467482665e-05,0.0,0.3402577383586616,0.0,0.3813338382618791,0.0,0.3976958032590077,1.0,0.0007710657051092292,0.0,0.46022497959272146,0.0,0.6061813323398612,0.0,0.66933435077917,1.0,0.021037076909674362,0.0,0.8746512989125447,0.0,0.925905263062914,0.0,0.1588411262124721,1.0,2.7220152412202863e-07,0.0,0.5992906542962931,0.0,0.2722020744040332,0.0,0.9060260596295638,1.0,0.00032791263281981904,0.0,0.36484495772944936,0.0,0.3586887082276634,0.0,0.7351551947700521,1.0,3.5298815697808655e-06,0.0,0.9727081454472213,0.0,0.7040709586799118,0.0,0.7013447080805711,0.0,0.657118207369893,0.0,0.3950485508821205
S-CPI_sqrt,300,28.866117238998413,0.9686827637949056,1.0,0.006638996564810046,0.0,0.4994420916211975,0.0,0.4970866249724826,0.0,0.49363725357558835,1.0,0.20597990997961813,0.0,0.49042160842187715,0.0,0.5011356867132963,0.0,0.5001797713157241,1.0,0.10881046224186325,0.0,0.49908817186062077,0.0,0.4976163597545675,0.0,0.5124953271721012,1.0,0.027649508164039,0.0,0.501313852658573,0.0,0.4943145354228268,0.0,0.5032583328381985,1.0,0.23863070576403766,0.0,0.4955500512920813,0.0,0.49150697620298495,0.0,0.5003468278193286,1.0,0.11291714877782794,0.0,0.5003932350067036,0.0,0.5015252234226005,0.0,0.4952825504462438,1.0,0.0923628859047429,0.0,0.49515902752681074,0.0,0.49886463165752737,0.0,0.4979894979465544,1.0,0.08008776443844318,0.0,0.5007637723108337,0.0,0.5020283624874866,0.0,0.5089040132981687,1.0,0.28293492544870646,0.0,0.5003581888169136,0.0,0.5158519995191538,0.0,0.498978178786971,1.0,0.04614027883002616,0.0,0.5013246185106854,0.0,0.4992947635915956,0.0,0.5251934699875367,1.0,0.21895055341935865,0.0,0.49991373964778407,0.0,0.47628975854616507,0.0,0.5014332954797855,1.0,0.06949890957768659,0.0,0.51840263087408,0.0,0.49988771176834407,0.0,0.4998935058263457,0.0,0.5002263423644934,0.0,0.4969433880315184
S-CPI_n,300,28.897244453430176,0.9686827637949056,1.0,1.2642632320632932e-06,0.0,0.4973912863884957,0.0,0.4870379538858012,0.0,0.44530380857508606,1.0,0.0027580372229450653,0.0,0.46053313290451947,0.0,0.5026364424549619,0.0,0.494467053836514,1.0,0.004605270215701066,0.0,0.4937882623273541,0.0,0.469193567929441,0.0,0.6079926493130092,1.0,2.2074707396654612e-05,0.0,0.5279198773336221,0.0,0.44927376538440267,0.0,0.5319311753751784,1.0,0.06217425729217357,0.0,0.4656773599168798,0.0,0.42316505797698767,0.0,0.5138354602524083,1.0,0.0005419319368328888,0.0,0.5038856038249152,0.0,0.5106503888751551,0.0,0.528668567406854,1.0,0.00015462700440980334,0.0,0.4625177719155863,0.0,0.49985462714399803,0.0,0.49889293041422667,1.0,0.004691876686952852,0.0,0.4894056079769692,0.0,0.5272814690248793,0.0,0.5517630368203768,1.0,0.01329415617746168,0.0,0.5025139379492783,0.0,0.6302305413956584,0.0,0.49412533460601665,1.0,7.475400005835576e-05,0.0,0.4767887690439198,0.0,0.4719849390557584,0.0,0.651181837467505,1.0,0.015093175265523985,0.0,0.5056105641988972,0.0,0.4894096072862594,0.0,0.5211304226890048,1.0,0.00023920031653643797,0.0,0.6656037648150538,0.0,0.5140230532736964,0.0,0.5215756570298633,0.0,0.5044303208711114,0.0,0.4983140624656945
S-CPI_bt,300,29.129491567611694,0.9686827637949056,1.0,1.0230712645394964e-17,0.0,0.49608276218579905,0.0,0.47398376764532935,0.0,0.447037665610991,1.0,1.8819938019037353e-15,0.0,0.4373397308456697,0.0,0.5106812300811951,0.0,0.5041507432975294,1.0,2.83225915751937e-14,0.0,0.49392682487145617,0.0,0.5067810711532963,0.0,0.6201166730142227,1.0,1.6617756550885883e-07,0.0,0.5508187084961456,0.0,0.46725317860961985,0.0,0.5373863321383615,1.0,1.4734937161564265e-06,0.0,0.4483128461763995,0.0,0.4077929169566987,0.0,0.5087093198121875,1.0,3.067003933186081e-17,0.0,0.5036775396368751,0.0,0.5086051324139709,0.0,0.50346824762363,1.0,6.907553723538622e-15,0.0,0.47222940366243926,0.0,0.4972842535666708,0.0,0.5037760887342764,1.0,1.3867585959083379e-10,0.0,0.510395481141516,0.0,0.5349634249940325,0.0,0.570791802462121,1.0,2.220982652405051e-08,0.0,0.5017410592663324,0.0,0.6049328109983841,0.0,0.4945128328069372,1.0,1.1727501728106754e-27,0.0,0.4816343990742317,0.0,0.4713019749050872,0.0,0.7044582928751029,1.0,7.340473607637346e-09,0.0,0.5015243819519986,0.0,0.45336076246729695,0.0,0.5108737032695505,1.0,4.875639626717126e-27,0.0,0.6603399502322131,0.0,0.5166720067673455,0.0,0.5211499248441707,0.0,0.5031514632525274,0.0,0.500240553282943
