method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,132.64301133155823,0.24898013427361165,0.0,0.35321294197388586,1.0,0.11680133979422513,0.0,0.8053549920313474,1.0,0.6699679553708329,0.0,0.024035108527786564,0.0,0.5995311978872991,1.0,0.1891511139852613,0.0,0.0048066478928604495,0.0,0.6843442326519773,0.0,0.35034068057347045,0.0,0.8857430003838671,0.0,0.8998392619958426,0.0,0.8791578716013729,1.0,0.8500012951423361,1.0,0.6202652043204742,0.0,0.32074113991762876,0.0,0.03999185376935621,0.0,0.5491405366319895,1.0,0.524085435013927,0.0,0.5728347030183534,0.0,0.6725751784065694,0.0,0.0830760239206505,0.0,0.7791434108700038,0.0,0.5315575429326552,0.0,0.7699855244997967,1.0,0.4679787356706705,0.0,0.9388022815631708,0.0,0.012806036811932375,1.0,0.026951305570560025,0.0,0.9949675673830647,1.0,0.9294104482052761,0.0,0.313259569147574,0.0,0.8404990547702583,0.0,0.5806716420329336,1.0,0.3909076464094161,0.0,0.0235972791899548,0.0,0.32834040935921616,0.0,0.011662879867095688,1.0,0.1678622389733576,0.0,0.004781847632037817,1.0,0.8823082211916196,0.0,0.9438041679081826,0.0,0.9545146278405275,0.0,0.771492407133773,0.0,0.765806309575819,0.0,0.24332851639842967,0.0,0.31235453268201885,0.0,0.13748032325921922,0.0,0.5927004269686716,0.0,0.8852400897306413
CPI,300,6.566649913787842,0.24898013427361165,0.0,0.2683109615757977,1.0,0.03388835768528492,0.0,0.15471088201921274,1.0,0.05400274421967821,0.0,0.008833881378741203,0.0,0.7016999547563638,1.0,0.015394031462707868,0.0,0.5588586953674818,0.0,0.19139960701200354,0.0,0.7228404183543278,0.0,0.07229505898083097,0.0,0.17721278463934542,0.0,0.2174914451784064,1.0,0.33417881699107654,1.0,0.02683606398652273,0.0,0.9053622455178636,0.0,0.5557329913864898,0.0,0.7455025315832571,1.0,0.0030457998040876685,0.0,0.5632588236552862,0.0,0.1924169027693095,0.0,0.49888030871592975,0.0,0.4495261401464426,0.0,0.43179549072239976,0.0,0.1183996987933365,1.0,0.005742436788825701,0.0,0.27206702628551394,0.0,0.5272172853238823,1.0,0.085542878440308,0.0,0.8219387572409227,1.0,0.001548630428721071,0.0,0.801198529630861,0.0,0.48728550484475686,0.0,0.6918337769381329,1.0,0.0121545233864366,0.0,0.4589572319225877,0.0,0.6286165373933597,0.0,0.8752088411821135,1.0,0.037467127848752,0.0,0.6272317106371877,1.0,0.036518925737822984,0.0,0.31264914444573144,0.0,0.6524867905472164,0.0,0.9256287055813123,0.0,0.895109618371402,0.0,0.20417700365861396,0.0,0.724162501515181,0.0,0.8603467997104148,0.0,0.3969835261903488,0.0,0.900985932474164
CPI_sqrt,300,6.563058614730835,0.24898013427361165,0.0,0.4714138054667568,1.0,0.45884978227844314,0.0,0.5015298936877894,1.0,0.3895503825552798,0.0,0.48465205551480356,0.0,0.5194090276564463,1.0,0.43166399761174234,0.0,0.5446256326470678,0.0,0.506171352920231,0.0,0.4897907075289756,0.0,0.48478613277603955,0.0,0.47239519494582594,0.0,0.485896939281955,1.0,0.5714882145716692,1.0,0.37500971462690247,0.0,0.5242383354811682,0.0,0.49103042973301797,0.0,0.5172666275534619,1.0,0.3899774599920072,0.0,0.5102274362679908,0.0,0.46686466802456306,0.0,0.5082728555365161,0.0,0.5142396333921548,0.0,0.5184672826720291,0.0,0.49567736510761917,1.0,0.4824151108727237,0.0,0.49180397512007573,0.0,0.511556803436512,1.0,0.4517556419928994,0.0,0.5016399931640834,1.0,0.47761763000833735,0.0,0.491043370432583,0.0,0.5022877898925157,0.0,0.4943132400798651,1.0,0.4516547467978515,0.0,0.5093168440612944,0.0,0.5274053403490038,0.0,0.4987702069388407,1.0,0.4468049936847175,0.0,0.4841518756078114,1.0,0.5049372839273608,0.0,0.5051561312766376,0.0,0.5029875280712233,0.0,0.47322792220934895,0.0,0.5047898430185775,0.0,0.5157396840879699,0.0,0.5011643873006382,0.0,0.535962959442609,0.0,0.5137701403131705,0.0,0.4849652738451585
CPI_n,300,6.593043565750122,0.24898013427361165,0.0,0.3314479419316344,1.0,0.24874945495692374,0.0,0.4398141829360516,1.0,0.20749038767173822,0.0,0.41377427398864997,0.0,0.5467113737627506,1.0,0.038915225895291346,0.0,0.5948929511250837,0.0,0.6062462891827265,0.0,0.35061304441899566,0.0,0.3902266285276253,0.0,0.4547833063315541,0.0,0.3353365573385514,1.0,0.6063456256723033,1.0,0.08834008108819946,0.0,0.5554710043637764,0.0,0.4822904158185209,0.0,0.6317128938848149,1.0,0.12278797145937426,0.0,0.4826530209676027,0.0,0.32882940714793524,0.0,0.5170565332220712,0.0,0.6249539185787523,0.0,0.4780831575302437,0.0,0.5053946112284489,1.0,0.3996220781221174,0.0,0.5956212023887947,0.0,0.43443068505603194,1.0,0.33530516386451215,0.0,0.676078228619465,1.0,0.30307711427008743,0.0,0.7490971296733694,0.0,0.5501263315959583,0.0,0.5260187419362955,1.0,0.2746284114736295,0.0,0.6601583811563801,0.0,0.6713262143598242,0.0,0.48130684544349883,1.0,0.35859914428068773,0.0,0.4817954470129561,1.0,0.21861983575717597,0.0,0.5535165094440435,0.0,0.5151492591752616,0.0,0.482504177903524,0.0,0.6547846388797527,0.0,0.7138359908236097,0.0,0.38210486957204837,0.0,0.5869559950724276,0.0,0.5671586184096652,0.0,0.41864096931920947
CPI_bt,300,6.7761006355285645,0.24898013427361165,0.0,0.24394812069435834,1.0,0.0009375844472395015,0.0,0.26461932370502406,1.0,0.0009877705674432174,0.0,0.13609088652629836,0.0,0.6798066955821155,1.0,5.704465676405372e-09,0.0,0.6807972275851711,0.0,0.45448357109007453,0.0,0.5330563920045186,0.0,0.2800164508015632,0.0,0.5470422045224053,0.0,0.449544235789812,1.0,0.20552495797597764,1.0,0.0011166358033936155,0.0,0.5838109644304547,0.0,0.31522342261841185,0.0,0.5428366303984632,1.0,0.00020201788362799627,0.0,0.4934769328892792,0.0,0.3589978582223235,0.0,0.5095125980871829,0.0,0.4121379456668727,0.0,0.5794143639134889,0.0,0.6679431789877691,1.0,0.38895548539199487,0.0,0.49330752854709564,0.0,0.48040583495731487,1.0,0.24245303710625726,0.0,0.5039548683918739,1.0,0.0009273978546035194,0.0,0.5701543063803562,0.0,0.38887201340870425,0.0,0.4010634715051203,1.0,0.19246819196818793,0.0,0.6026720135844491,0.0,0.6670337907099242,0.0,0.4499033654246529,1.0,0.07422336099583238,0.0,0.5252666170419324,1.0,0.16173258099228588,0.0,0.42476361442212096,0.0,0.47246939469419974,0.0,0.4987752479501383,0.0,0.6790146512823209,0.0,0.7812226101816064,0.0,0.5271383943168533,0.0,0.4856009986302444,0.0,0.618773460058625,0.0,0.25109453943648496
CPI_sqd,300,6.766035079956055,0.24898013427361165,0.0,1.0,1.0,0.0,0.0,3.70929221104538e-107,1.0,2.9432939011175404e-274,0.0,0.0,0.0,1.0,1.0,3.312046030363803e-61,0.0,1.0,0.0,1.7238988068341776e-90,0.0,4.469583634321696e-24,0.0,4.669123256680057e-10,0.0,9.405564593417845e-80,0.0,2.7623375856012876e-07,1.0,0.999998044793614,1.0,0.0,0.0,1.0,0.0,2.923248096791948e-28,0.0,1.0,1.0,6.126641911834544e-125,0.0,1.0,0.0,2.0755553163338112e-253,0.0,0.8142588632450025,0.0,1.5817638275862134e-08,0.0,1.0,0.0,4.089114253799841e-264,1.0,0.00018609668542726067,0.0,2.7006454720241083e-133,0.0,1.0,1.0,0.9343672986163745,0.0,1.0,1.0,2.694018905918041e-32,0.0,4.4236229796267397e-126,0.0,5.789416220368529e-22,0.0,1.8321165528254192e-79,1.0,6.70733302243077e-294,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.005095579285498403,1.0,3.7500416366127615e-286,0.0,1.0,0.0,6.052005462782971e-14,0.0,1.0,0.0,0.9999999999999755,0.0,1.0,0.0,0.007871527077296669,0.0,1.0,0.0,7.7708931203818e-22,0.0,4.163453790422141e-31
S-CPI,300,19.055675268173218,0.24898013427361165,0.0,0.21816276559074493,1.0,0.007991500660178471,0.0,0.6008440815017693,1.0,0.006555038822285155,0.0,0.048622617536359894,0.0,0.972120378809699,1.0,0.0018937545483749137,0.0,0.7111056904990457,0.0,0.6333569631392612,0.0,0.43273758799610074,0.0,0.10905763288165243,0.0,0.28633189703264006,0.0,0.36429546520696526,1.0,0.9693228682017281,1.0,0.000963020720057625,0.0,0.5894872211873912,0.0,0.44204020013846923,0.0,0.8662856114162064,1.0,0.07395651456830594,0.0,0.4227805611569243,0.0,0.13074858220033042,0.0,0.6947335903789353,0.0,0.8285044983436121,0.0,0.7691966587232928,0.0,0.3679180877238405,1.0,0.11721178651619907,0.0,0.48779288621381806,0.0,0.580527237414118,1.0,0.5655492332153123,0.0,0.8589338124382166,1.0,0.15508186630717924,0.0,0.6555949234219232,0.0,0.4281678457535649,0.0,0.18856374339873916,1.0,0.01039036396028845,0.0,0.8474812743918662,0.0,0.8755425387974871,0.0,0.5128471892362706,1.0,0.1461140380426939,0.0,0.42295887506213836,1.0,0.16959324747465565,0.0,0.5989524830854008,0.0,0.6049643669915178,0.0,0.7811884750679008,0.0,0.9718002027139122,0.0,0.8910300664262598,0.0,0.19099685836528835,0.0,0.9448546723964222,0.0,0.7302788208356777,0.0,0.698878950623094
S-CPI_sqrt,300,19.083179712295532,0.24898013427361165,0.0,0.4839615021935915,1.0,0.40127609816268395,0.0,0.5047904791977715,1.0,0.36709479795850086,0.0,0.48370520823890895,0.0,0.525868474227569,1.0,0.19844018762034682,0.0,0.5480179675678204,0.0,0.5127476186564617,0.0,0.5024480663353298,0.0,0.4735816048550628,0.0,0.47969252242543436,0.0,0.47825875411928037,1.0,0.753523573869487,1.0,0.34232344362848804,0.0,0.503996906486271,0.0,0.4906497117727493,0.0,0.534896691903408,1.0,0.4001783262657482,0.0,0.49696205554210715,0.0,0.4701201467937821,0.0,0.508124777364463,0.0,0.500414750656388,0.0,0.5142021177834467,0.0,0.4785073525769664,1.0,0.4469490759325304,0.0,0.4989831469670065,0.0,0.5163607984512609,1.0,0.4544549745635351,0.0,0.5085131643782754,1.0,0.39027806194414166,0.0,0.49569126860795754,0.0,0.4921448656662314,0.0,0.45762841545194705,1.0,0.4314719753287244,0.0,0.5257681921844165,0.0,0.5361447085410449,0.0,0.5129257669384115,1.0,0.43793423044994073,0.0,0.500535016758317,1.0,0.4409247994629762,0.0,0.5083465107830432,0.0,0.5002225447729022,0.0,0.5153043763715744,0.0,0.5315191832091709,0.0,0.5368501853014627,0.0,0.49165961016083215,0.0,0.5310805349711508,0.0,0.5154697226590833,0.0,0.5105290590033513
S-CPI_n,300,19.07662606239319,0.24898013427361165,0.0,0.33958115015126056,1.0,0.08708828309464312,0.0,0.4811181192458426,1.0,0.08777783934536659,0.0,0.29427488294604554,0.0,0.740248195009308,1.0,0.03903136868548491,0.0,0.6082684859190609,0.0,0.522226838863598,0.0,0.5257718067218038,0.0,0.34117936956746325,0.0,0.41319033444728326,0.0,0.3451556657256646,1.0,0.8478983354754953,1.0,0.05925523380509391,0.0,0.6717752084918719,0.0,0.47462456991965263,0.0,0.7026728648083812,1.0,0.2029626135406694,0.0,0.579888394834687,0.0,0.27701789578612546,0.0,0.5808315184463617,0.0,0.5705645307021442,0.0,0.5845050274107132,0.0,0.3390799584744942,1.0,0.33059649980212635,0.0,0.5418454489943487,0.0,0.5229649768365953,1.0,0.3422680598445873,0.0,0.6356070079677717,1.0,0.1687472115757459,0.0,0.643045922072774,0.0,0.584545318442876,0.0,0.38418283759291366,1.0,0.22084104967724294,0.0,0.5277294436107933,0.0,0.6480052478324213,0.0,0.5896183798372873,1.0,0.1807336676092945,0.0,0.5262378191206143,1.0,0.17747498699341185,0.0,0.4901344001724538,0.0,0.4476343564772086,0.0,0.6167876453635593,0.0,0.6614783710162877,0.0,0.7004650241620621,0.0,0.382100144238245,0.0,0.6979502391774299,0.0,0.6122051709031774,0.0,0.5980907125687833
S-CPI_bt,300,19.410945653915405,0.24898013427361165,0.0,0.4005783615105115,1.0,0.0032962609461518982,0.0,0.5404707604929623,1.0,0.00012823536661648214,0.0,0.25023306948250523,0.0,0.8204914625616051,1.0,3.245479168314818e-14,0.0,0.9404361472674659,0.0,0.5301720952497672,0.0,0.41704379524951946,0.0,0.3326946459316613,0.0,0.2939630331748299,0.0,0.3202637448197071,1.0,0.9984698426061134,1.0,1.477529273707006e-05,0.0,0.5330771161620405,0.0,0.45834880885056195,0.0,0.8406869288095222,1.0,0.009968440338360305,0.0,0.41460078518197224,0.0,0.1580933981330893,0.0,0.5650641905323915,0.0,0.5732591664794753,0.0,0.6082095616372641,0.0,0.3974701407560554,1.0,0.25199604372871,0.0,0.4464279168225018,0.0,0.5681782231014726,1.0,0.17805930204883752,0.0,0.6589468949821295,1.0,2.0734811750894544e-06,0.0,0.6729117075511201,0.0,0.4389597810445526,0.0,0.2197665940513016,1.0,0.13780052199334064,0.0,0.6127565934806308,0.0,0.8263120361949593,0.0,0.6582611433390434,1.0,0.024827047484205,0.0,0.42210156942979216,1.0,0.0377891997984487,0.0,0.6581730656693335,0.0,0.46771489664058935,0.0,0.6453875685610828,0.0,0.8117342444937967,0.0,0.8089535603511575,0.0,0.4023309582068757,0.0,0.7905820642588466,0.0,0.6322325383141805,0.0,0.644979112402948
