method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.344977378845215,-0.13195192411524026,0.0,0.28302907561172996,0.0,0.9999999999999024,0.0,0.8598135026001767,0.0,1.2549824790486497e-07,0.0,0.0,0.0,0.9999999168592415,0.0,0.0,0.0,0.257556670821979,0.0,1.0,0.0,3.80927067666903e-10,0.0,5.0358162084762625e-11,0.0,0.32074846698290205,0.0,0.0,0.0,0.9999999999435842,0.0,1.0,0.0,1.0,0.0,0.9269489008052495,0.0,2.8554936193359026e-12,0.0,0.9999999700388202,0.0,,0.0,,0.0,0.017272519444379908,0.0,4.5440645124461554e-07,0.0,0.8407477385733402,0.0,1.0,0.0,0.9858898367199772,0.0,0.9999999793652021,0.0,0.5,0.0,,0.0,0.9805902608578464,0.0,0.9999986691622383,0.0,0.26011515059254164,0.0,1.3025989731296761e-08,0.0,0.9999999999961987,0.0,1.515160708009944e-08,0.0,1.0,0.0,3.3306690738754696e-16,0.0,0.9978531419159071,0.0,0.9999999999999996,0.0,0.9999999413088702,0.0,0.0,1.0,2.220446049250313e-15,0.0,0.00013800971000998974,0.0,0.5,0.0,0.9999999997742894,0.0,5.564262317570012e-08,0.0,0.05511903533639417,0.0,0.00040406016945593315,0.0,0.9996148826887896,0.0,0.999999999992583
CPI,300,3.281177043914795,-0.13195192411524026,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4263689918748888,0.0,1.0,0.0,0.10865901128203959,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04530337216579214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.28969146520136047,0.0,0.5767816992719087,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3503086033256124,0.0,0.14417400146274056,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8566107261630634,0.0,1.0,0.0,0.05201412658957935,0.0,1.0,0.0,0.8177437543365229,0.0,0.6314731322171694,0.0,1.0,0.0,1.0,1.0,0.19665630329883788,0.0,1.0,0.0,1.0,0.0,0.8752526330303518,0.0,1.0,0.0,1.0,0.0,0.9762088733719183,0.0,0.7005748928477976,0.0,1.0
CPI_sqrt,300,3.2657766342163086,-0.13195192411524026,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5007091049027673,0.0,0.5,0.0,0.560231111105498,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.37325326244402046,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.41916513328476734,0.0,0.534227552573884,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5476817668734537,0.0,0.38336842538926197,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6066564247227305,0.0,0.5,0.0,0.25277988821614505,0.0,0.5,0.0,0.5812768814032889,0.0,0.5077494980437208,0.0,0.5,0.0,0.5,1.0,0.16939998393805206,0.0,0.5,0.0,0.5,0.0,0.5420532507240974,0.0,0.5,0.0,0.5,0.0,0.5410105841277397,0.0,0.5220378977353732,0.0,0.5
CPI_n,300,3.2640485763549805,-0.13195192411524026,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5257903047692931,0.0,0.5,0.0,0.7153927660481376,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2627858584780798,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5860309032301564,0.0,0.6549946625176944,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4569130542149708,0.0,0.16717411201138055,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7222233766331624,0.0,0.5,0.0,0.04201056454289298,0.0,0.5,0.0,0.6934981591787648,0.0,0.5304520230760498,0.0,0.5,0.0,0.5,1.0,0.10857175794785845,0.0,0.5,0.0,0.5,0.0,0.7547651259375411,0.0,0.5,0.0,0.5,0.0,0.7807631346135295,0.0,0.7773959103868875,0.0,0.5
CPI_bt,300,3.4392917156219482,-0.13195192411524026,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.495708578776137,0.0,0.5,0.0,0.24672951019258677,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.36259367457147335,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.06985742815350239,0.0,0.8426902735702526,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9533034713870606,0.0,0.03169360252839774,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9886987384369337,0.0,0.5,0.0,0.00016564114521475158,0.0,0.5,0.0,0.9998253815582052,0.0,0.5085163417772806,0.0,0.5,0.0,0.5,1.0,0.5131134135493831,0.0,0.5,0.0,0.5,0.0,0.7828185269839602,0.0,0.5,0.0,0.5,0.0,0.922382284804056,0.0,0.45108469758148195,0.0,0.5
CPI_sqd,300,3.441800117492676,-0.13195192411524026,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999767116183816,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.4613763127716761e-24,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.998874508388745,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8669779800072651,0.0,8.363865079496686e-20,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.999999999994768,0.0,0.5,0.0,2.3944308347293597e-05,0.0,0.5,0.0,0.9995610151454248,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.3197066491891586,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.9999999999993329,0.0,0.5
S-CPI,300,3.3658978939056396,-0.13195192411524026,0.0,0.9996535777216875,0.0,0.9996535777216875,0.0,0.9996535777216875,0.0,0.9996535777216875,0.0,0.9996535777216875,0.0,0.9996535777216875,0.0,0.6551936666792305,0.0,0.9996535777216875,0.0,0.4919760747448671,0.0,0.9996535777216875,0.0,0.9996535777216875,0.0,0.9996535777216875,0.0,0.9996535777216875,0.0,0.9996535777216875,0.0,0.9996535777216875,0.0,0.1912030904451612,0.0,0.9996535777216875,0.0,0.9996535777216875,0.0,0.9996535777216875,0.0,0.9996535777216875,0.0,0.30982925128492445,0.0,0.8238408018993844,0.0,0.9996535777216875,0.0,0.9996535777216875,0.0,0.9996535777216875,0.0,0.5084313544738135,0.0,0.3556076424547442,0.0,0.9996535777216875,0.0,0.9996535777216875,0.0,0.9996535777216875,0.0,0.9996535777216875,0.0,0.9996535777216875,0.0,0.9996535777216875,0.0,0.9418125622005242,0.0,0.9996535777216875,0.0,0.06808928314281816,0.0,0.9996535777216875,0.0,0.7871765634436312,0.0,0.6135421045658803,0.0,0.9996535777216875,0.0,0.9996535777216875,1.0,0.23831394584923288,0.0,0.9996535777216875,0.0,0.9996535777216875,0.0,0.869156734375446,0.0,0.9996535777216875,0.0,0.9996535777216875,0.0,0.9717915783984721,0.0,0.6740370037656895,0.0,0.9996535777216875
S-CPI_sqrt,300,3.3703854084014893,-0.13195192411524026,0.0,0.5000000000000047,0.0,0.5000000000000047,0.0,0.5000000000000047,0.0,0.5000000000000047,0.0,0.5000000000000047,0.0,0.5000000000000047,0.0,0.503408052220599,0.0,0.5000000000000047,0.0,0.5415066156207422,0.0,0.5000000000000047,0.0,0.5000000000000047,0.0,0.5000000000000047,0.0,0.5000000000000047,0.0,0.5000000000000047,0.0,0.5000000000000047,0.0,0.3900821539782422,0.0,0.5000000000000047,0.0,0.5000000000000047,0.0,0.5000000000000047,0.0,0.5000000000000047,0.0,0.4663800989312856,0.0,0.5660347558059752,0.0,0.5000000000000047,0.0,0.5000000000000047,0.0,0.5000000000000047,0.0,0.4973581745582615,0.0,0.4104867033908283,0.0,0.5000000000000047,0.0,0.5000000000000047,0.0,0.5000000000000047,0.0,0.5000000000000047,0.0,0.5000000000000047,0.0,0.5000000000000047,0.0,0.7673407856328232,0.0,0.5000000000000047,0.0,0.22922620718282627,0.0,0.5000000000000047,0.0,0.7124017152566151,0.0,0.5044456424312864,0.0,0.5000000000000047,0.0,0.5000000000000047,1.0,0.28752774249210217,0.0,0.5000000000000047,0.0,0.5000000000000047,0.0,0.5987147126765127,0.0,0.5000000000000047,0.0,0.5000000000000047,0.0,0.6046266086039952,0.0,0.5586476250334492,0.0,0.5000000000000047
S-CPI_n,300,3.3680367469787598,-0.13195192411524026,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5324247505789802,0.0,0.5000000000000437,0.0,0.7164530242086731,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.2160370740670326,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.3410576581203456,0.0,0.7015549830899894,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5262849257455791,0.0,0.28869526121404193,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.9390158349510996,0.0,0.5000000000000437,0.0,0.03996317891980928,0.0,0.5000000000000437,0.0,0.8564079911662599,0.0,0.5296915779916005,0.0,0.5000000000000437,0.0,0.5000000000000437,1.0,0.2444942346062432,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.7792663065826948,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.8730409737617938,0.0,0.7411552382035544,0.0,0.5000000000000437
S-CPI_bt,300,3.5440595149993896,-0.13195192411524026,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5292434245506321,0.0,0.5000000000000437,0.0,0.538508712167639,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.004509877272330093,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.2793693868430008,0.0,0.9494001310971536,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5368222545287614,0.0,0.035739342940963675,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.9999687197469195,0.0,0.5000000000000437,0.0,0.012982528870808342,0.0,0.5000000000000437,0.0,0.9220074211739733,0.0,0.5028485782984835,0.0,0.5000000000000437,0.0,0.5000000000000437,1.0,0.40984496777396023,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.9929793263091298,0.0,0.5000000000000437,0.0,0.5000000000000437,0.0,0.9961848807352942,0.0,0.9830356866366882,0.0,0.5000000000000437
