method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,809.1348328590393,0.9861099221434482,1.0,0.0026949956678883336,1.0,0.11075902142487204,1.0,0.2445795419568091,1.0,0.008630917311571062,1.0,0.0005418634336120665,1.0,0.0025926461592470362,1.0,0.00040667763088264586,1.0,3.36807170830955e-06,1.0,0.0016086377320621015,1.0,0.00037638867424361067,1.0,4.329671632330445e-08,1.0,1.3406843901941912e-05,0.0,0.24367395087300525,0.0,0.8471473613095466,0.0,0.13828689641236291,0.0,0.020667754011742256,0.0,0.9570305606450121,0.0,0.14372621387108886,0.0,0.22360828180302939,0.0,0.7920217752562368,0.0,0.41167118012762227,0.0,0.45246960701198125,0.0,0.8368615533914419,0.0,7.487009881512741e-06,0.0,0.19047875245507995,0.0,0.6578694357156885,0.0,0.3615240449862077,0.0,0.3395648102063976,0.0,0.0286059959364815,0.0,0.12667632294904085,0.0,0.9895975824403883,0.0,0.9645822265316681,0.0,0.3463691730979387,0.0,0.24684456736932558,0.0,0.917260919729944,0.0,0.8012494115488259,0.0,0.8347546837484933,0.0,0.3703355001186197,0.0,0.5068265040448736,0.0,0.059949914277672045,0.0,0.38959154978399346,0.0,0.751870448035663,0.0,0.16782008285280192,0.0,0.6512248009737884,0.0,0.020710337530558287,0.0,0.38258907181158186,0.0,0.9462623117774365,0.0,0.19950629291130206,0.0,0.14771654320025118,0.0,0.5884801151737582
CPI,300,15.636898040771484,0.9861099221434482,1.0,0.0003261414592444206,1.0,0.0005093921842821162,1.0,1.8865336347708994e-06,1.0,7.213749787716988e-06,1.0,2.4224148119154926e-06,1.0,0.0005860318594314359,1.0,1.2192536852429297e-05,1.0,8.768672490907848e-05,1.0,1.3257746603533612e-08,1.0,0.0001278761874508635,1.0,4.228812677705121e-10,1.0,1.1675685753601649e-07,0.0,0.890810421164123,0.0,0.7529515083352925,0.0,0.5898719496467058,0.0,0.932873139047001,0.0,0.6568250003954792,0.0,0.34962926537141903,0.0,0.32736366449158016,0.0,0.7776129437585391,0.0,0.3271910340353173,0.0,0.4871715320880954,0.0,0.20637894844829524,0.0,0.30236802285048126,0.0,0.9130456986810696,0.0,0.3116243905920224,0.0,0.5194206762029259,0.0,0.5574437315629378,0.0,0.21392188790873579,0.0,0.9655937627325816,0.0,0.758897604684249,0.0,0.059183445655283766,0.0,0.6273945780591712,0.0,0.47241516093491887,0.0,0.09332840662494052,0.0,0.9262717067049475,0.0,0.4241031257163237,0.0,0.8344776232084443,0.0,0.20276172696453104,0.0,0.029329721021158942,0.0,0.5646854420425497,0.0,0.07864927902072383,0.0,0.44976061337089707,0.0,0.9212384050867162,0.0,0.39225001725018854,0.0,0.1806570460046243,0.0,0.570842112373373,0.0,0.9066944679612379,0.0,0.800134069445168,0.0,0.66374854177565
CPI_sqrt,300,15.644098997116089,0.9861099221434482,1.0,0.27630142721972295,1.0,0.2962216958283669,1.0,0.2732062543947027,1.0,0.2090345596083325,1.0,0.339287566454054,1.0,0.3514655922982442,1.0,0.20061380385337563,1.0,0.23663721672572968,1.0,0.14606086969491688,1.0,0.13872999266919317,1.0,0.06833622554663556,1.0,0.05721801339205527,0.0,0.5024990190707486,0.0,0.4997788284534318,0.0,0.4996967577219336,0.0,0.4981317653175684,0.0,0.4994316748577421,0.0,0.4895058065689759,0.0,0.49965803972814576,0.0,0.5080182694335345,0.0,0.4984674269010218,0.0,0.49971745502507314,0.0,0.49981431988646025,0.0,0.5003857364217972,0.0,0.50014550247482,0.0,0.4985630092934177,0.0,0.5000328962255244,0.0,0.49983186825589565,0.0,0.49870180902410804,0.0,0.5001471042658912,0.0,0.4959442945770241,0.0,0.4954755785072825,0.0,0.5006575938353063,0.0,0.4971723116314904,0.0,0.4994466328819784,0.0,0.5016961058542335,0.0,0.5000928001797927,0.0,0.5000404306224174,0.0,0.4979055693768149,0.0,0.5001799775310937,0.0,0.5064314314701251,0.0,0.4999624552927434,0.0,0.500114946600167,0.0,0.5002722852317254,0.0,0.4998182249665704,0.0,0.5010194341938313,0.0,0.5058430759189794,0.0,0.5005807435135634,0.0,0.4999204020830048,0.0,0.5000529327418864
CPI_n,300,15.65288758277893,0.9861099221434482,1.0,0.008905680773864224,1.0,0.002225115655721015,1.0,0.0015869058440372515,1.0,0.00022173323509019308,1.0,0.05368454954994991,1.0,0.01293912211054299,1.0,0.0002929362944508853,1.0,0.0034756868884630943,1.0,3.140725286319445e-05,1.0,5.283078296484271e-05,1.0,9.266261698208882e-07,1.0,3.245520438119955e-07,0.0,0.49737644116842084,0.0,0.5021038146419773,0.0,0.4985693790682191,0.0,0.5448799652169838,0.0,0.4991966169139347,0.0,0.4886817323614595,0.0,0.477879615363361,0.0,0.528919947957017,0.0,0.5005672050289596,0.0,0.5059417755608823,0.0,0.4986574593951353,0.0,0.5019589935461387,0.0,0.501760776769515,0.0,0.4963709362968116,0.0,0.49834354253316043,0.0,0.4977444636583073,0.0,0.5079779087200498,0.0,0.5020279892812911,0.0,0.5321198462758735,0.0,0.4622098092331587,0.0,0.5011625117381701,0.0,0.4877362084853569,0.0,0.48368204945013304,0.0,0.5129887546701478,0.0,0.5013298556790835,0.0,0.5011513183582404,0.0,0.4840762014294399,0.0,0.4830302088850414,0.0,0.4623754731739079,0.0,0.49901995727498116,0.0,0.5008839600933633,0.0,0.5017963128639039,0.0,0.49885612442774113,0.0,0.5064972284941646,0.0,0.5004463446396813,0.0,0.5043074447692482,0.0,0.5010372436944083,0.0,0.5012317331516642
CPI_bt,300,15.826172113418579,0.9861099221434482,1.0,2.6029514684908356e-09,1.0,9.490171733583186e-07,1.0,9.360229432814131e-07,1.0,5.762516166591271e-15,1.0,9.402462281493639e-05,1.0,1.716269905705993e-06,1.0,1.493646427904564e-14,1.0,7.391107969251853e-09,1.0,2.0226760379187348e-13,1.0,7.098220835987327e-24,1.0,1.2559648122728763e-12,1.0,9.787985167277613e-21,0.0,0.5093246629007917,0.0,0.49925505478366233,0.0,0.5020093261121961,0.0,0.5213496253102148,0.0,0.5058835569019455,0.0,0.5913083574684191,0.0,0.46755595412367784,0.0,0.5511113644957146,0.0,0.49246601054625405,0.0,0.48864762057754957,0.0,0.49940981690232644,0.0,0.5002705034737359,0.0,0.5013750153115157,0.0,0.5001067380452648,0.0,0.5019777290831107,0.0,0.4980769285438927,0.0,0.4982446296045684,0.0,0.4998623869084438,0.0,0.48794364111881827,0.0,0.4926154714104067,0.0,0.502869325961562,0.0,0.45368530549039804,0.0,0.48521069405047595,0.0,0.5039255383402043,0.0,0.5017022935543586,0.0,0.4995072983005942,0.0,0.49602236714765524,0.0,0.4802398923371504,0.0,0.5570495394111905,0.0,0.49772161377761776,0.0,0.4998422961932963,0.0,0.5014500437962408,0.0,0.4995007435970776,0.0,0.4792162988081415,0.0,0.47889707653390656,0.0,0.5027235353157653,0.0,0.5012482760377349,0.0,0.5020469655536639
CPI_sqd,300,15.804327011108398,0.9861099221434482,1.0,2.8568500961649077e-192,1.0,6.1065408239806525e-61,1.0,5.554243381920756e-86,1.0,4.196616184378073e-176,1.0,4.6793669879574996e-170,1.0,2.467050904843613e-57,1.0,1.765141643704743e-37,1.0,9.43473030789946e-96,1.0,8.422031281529854e-97,1.0,1.2903707139714829e-36,1.0,1.2334988777560144e-37,1.0,1.454361212383329e-37,0.0,0.9997135382202377,0.0,0.00024062253812383164,0.0,0.45632531164907997,0.0,0.544882022384568,0.0,0.7618097685308689,0.0,4.21206719629605e-11,0.0,0.9573482312435306,0.0,0.0008956237658074694,0.0,0.48360673000824456,0.0,0.9713766504472817,0.0,0.35837046060790656,0.0,0.5277206121301966,0.0,0.5420846744599226,0.0,0.0014475728176528064,0.0,0.5377090569491999,0.0,0.06347264665016682,0.0,0.4856497980459025,0.0,0.7812822364785281,0.0,0.9669096979346877,0.0,0.9999999993648296,0.0,0.6325901054183334,0.0,1.356067885184553e-24,0.0,1.6791569164731066e-06,0.0,0.9814535361351743,0.0,0.43045031230608255,0.0,0.48104241502207756,0.0,0.009863702775087756,0.0,0.002784766720221947,0.0,0.9317758070684856,0.0,0.298122096904338,0.0,0.5135673470861563,0.0,0.609684478110844,0.0,0.6569633438448281,0.0,0.08859173194277281,0.0,0.32186335307034475,0.0,0.8791850733842815,0.0,0.619979521542381,0.0,0.4732270123122971
S-CPI,300,28.211992979049683,0.9861099221434482,1.0,0.002364967272008506,1.0,0.0004877038778636487,1.0,0.0005278561758052757,1.0,0.00016702743785856853,1.0,0.007919464378489754,1.0,0.1152176440796645,1.0,1.3252377265122043e-05,1.0,0.001425018810099787,1.0,4.476632964391262e-05,1.0,0.0008635648722560374,1.0,4.847753562583202e-08,1.0,4.059547708210676e-08,0.0,0.9157083096570677,0.0,0.6097743446189852,0.0,0.0733501387484047,0.0,0.6268605762496907,0.0,0.5575512584005341,0.0,0.3744928939974437,0.0,0.08118071439350488,0.0,0.8957536582248584,0.0,0.41630332515088075,0.0,0.39212596383378545,0.0,0.21030312266408063,0.0,0.6096886560230071,0.0,0.5816367803735973,0.0,0.45251823391074814,0.0,0.3294337188444892,0.0,0.29389586501607945,0.0,0.5752693845426726,0.0,0.908133243515467,0.0,0.9151410319902148,0.0,0.09387788606809772,0.0,0.8451369568005902,0.0,0.058711166023956755,0.0,0.04502584541689075,0.0,0.3560692674366316,0.0,0.841533916539921,0.0,0.7975754887216155,0.0,0.19973885744920472,0.0,0.1393458764389306,0.0,0.8463654204687288,0.0,0.11984011161210889,0.0,0.8395221901341259,0.0,0.8927222922229696,0.0,0.5996667524187036,0.0,0.22966601038833884,0.0,0.7725612559588855,0.0,0.9109825611401665,0.0,0.6305019594843837,0.0,0.81158908418657
S-CPI_sqrt,300,28.21621823310852,0.9861099221434482,1.0,0.3486940342711256,1.0,0.27723201404885056,1.0,0.28586636353135875,1.0,0.1854749594193379,1.0,0.32762858355498775,1.0,0.36744601140248345,1.0,0.18876230498647134,1.0,0.2686074192433572,1.0,0.17922929541900168,1.0,0.19355492566279914,1.0,0.0651065178982504,1.0,0.04423577273449329,0.0,0.5038559472077818,0.0,0.5022691127003311,0.0,0.4996348521334514,0.0,0.5022071200693966,0.0,0.4993166812300913,0.0,0.5032439536544022,0.0,0.4951639846678984,0.0,0.5066077848530979,0.0,0.4995342788120579,0.0,0.49995227879822507,0.0,0.4997508632659545,0.0,0.5004474192023229,0.0,0.5000873082350737,0.0,0.5023040903754158,0.0,0.49976446548141573,0.0,0.4998437752476442,0.0,0.5014520014661834,0.0,0.5003365865820295,0.0,0.5167420260395612,0.0,0.49272920241266566,0.0,0.5005365117749587,0.0,0.49293174792514277,0.0,0.49801311148272764,0.0,0.4989578656529032,0.0,0.5001692895028266,0.0,0.5001665464393006,0.0,0.49863406359579854,0.0,0.498817630524688,0.0,0.5046100629261258,0.0,0.4997460491390299,0.0,0.5000099855031639,0.0,0.5002762660381896,0.0,0.49990227702658985,0.0,0.4997697732096419,0.0,0.5049438502729325,0.0,0.5011410546166013,0.0,0.5001652654431934,0.0,0.5001552596220683
S-CPI_n,300,28.2096004486084,0.9861099221434482,1.0,0.040889031681965185,1.0,0.007970223421814719,1.0,0.023868323780887903,1.0,0.0020834644276668595,1.0,0.09177051074212017,1.0,0.12776771098751072,1.0,0.0008495144474883016,1.0,0.018477209187208826,1.0,0.0008597856107283768,1.0,0.006835374381347398,1.0,1.2009693710883116e-05,1.0,1.7315889771142184e-06,0.0,0.5388500252054697,0.0,0.52058940600668,0.0,0.49838227098039467,0.0,0.5062487036204414,0.0,0.5015264038895012,0.0,0.5232455094140034,0.0,0.43495875501442205,0.0,0.5603725692360855,0.0,0.4928908510651594,0.0,0.512085640504804,0.0,0.49789322048780865,0.0,0.5016610503068003,0.0,0.4999331979690624,0.0,0.5071135802302156,0.0,0.49862490512189167,0.0,0.4975923709266603,0.0,0.5227962967623331,0.0,0.500435014963171,0.0,0.6034645733587541,0.0,0.4444737389567158,0.0,0.5039430903444898,0.0,0.4578044356688696,0.0,0.48404939101441635,0.0,0.5046095721711674,0.0,0.5010487017654591,0.0,0.500433780073755,0.0,0.4920459352238717,0.0,0.4880390240561158,0.0,0.5294812366970397,0.0,0.4973788587410476,0.0,0.4999062361157293,0.0,0.5030298395746938,0.0,0.49907093602209296,0.0,0.4881942042277314,0.0,0.5225673740568868,0.0,0.5094328066601042,0.0,0.500756991903311,0.0,0.5016219641145724
S-CPI_bt,300,28.37839698791504,0.9861099221434482,1.0,0.0003630527697877801,1.0,1.043881238688872e-06,1.0,4.290064429486408e-08,1.0,3.5097325597827397e-12,1.0,0.00013023377374344166,1.0,0.03715241632480784,1.0,4.931540357399689e-09,1.0,1.4602251415021643e-05,1.0,3.1375517364152252e-12,1.0,1.7775777734246113e-05,1.0,8.72504314536731e-20,1.0,3.81833806536036e-15,0.0,0.5275693813571773,0.0,0.5221761266931668,0.0,0.4967508030697777,0.0,0.5266223157448972,0.0,0.49376240906300695,0.0,0.4996359488156445,0.0,0.44400238884242677,0.0,0.5560748170577068,0.0,0.49733641362452435,0.0,0.497059223600425,0.0,0.49839786738125547,0.0,0.5035887188988281,0.0,0.5004186754623319,0.0,0.49727397403137524,0.0,0.49892957459583004,0.0,0.4978170890035105,0.0,0.5003035235857977,0.0,0.5027981820088258,0.0,0.6309153687053971,0.0,0.45645968821391264,0.0,0.5050292124438328,0.0,0.44158995542887,0.0,0.47612977704223375,0.0,0.5149161450061718,0.0,0.5012761815621329,0.0,0.5006634016919298,0.0,0.48781611452827756,0.0,0.4893960530142764,0.0,0.5559991025961012,0.0,0.4978198662429404,0.0,0.4997350005285784,0.0,0.5017906650340539,0.0,0.4994050793734266,0.0,0.4883025908941759,0.0,0.5232825093680381,0.0,0.510960209279658,0.0,0.4994015166106505,0.0,0.5013559114208955
