method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.38485360145569,-0.22135168698023255,0.0,0.999999938306412,1.0,0.13332109939464432,0.0,0.11655737156921964,1.0,0.01779331532102635,0.0,7.768749400771657e-05,1.0,0.007758097221228888,0.0,0.00010449766932185689,0.0,0.9997750834297294,0.0,0.04990721265917408,0.0,0.0011825619922944952,1.0,0.6436257350161427,0.0,0.0062615557178258285,0.0,0.9948350442502881,0.0,0.00015260479485579292,0.0,0.0006039642348186769,0.0,0.9986097724128019,0.0,0.5688279133710508,0.0,0.9796266601988562,1.0,0.9982519066306486,0.0,0.1762788271775908,0.0,0.9979582484683941,0.0,0.31321435762444727,0.0,0.7947061576309596,1.0,0.8051807663652568,0.0,0.9902142821165042,0.0,0.00011327344029787856,0.0,0.25267554699677897,0.0,0.6974080576888719,0.0,0.7136219398077287,1.0,0.9880634073601837,0.0,0.0020589344032069246,0.0,0.9101343099126211,1.0,0.4478169704974857,0.0,0.0032434558853680073,0.0,0.0005558539130157136,0.0,0.9511633922448685,0.0,0.9917217408332575,0.0,0.035959942528476896,0.0,0.13984352083686757,0.0,0.07349329377590996,0.0,0.946439777916848,0.0,0.5159922495019253,1.0,0.8879299039615285,1.0,0.8453745619932083,0.0,0.9999999812856747,1.0,0.5020971018473285,1.0,0.9996400022956827,0.0,0.004068105617226481,0.0,0.005453589036702011,0.0,0.36897803848515365
CPI,300,4.220116138458252,-0.22135168698023255,0.0,0.5976385491406779,1.0,0.885856557689485,0.0,0.26552142136249274,1.0,0.9591551846515725,0.0,0.9425784377740264,1.0,0.8751209374863991,0.0,0.5931420753715524,0.0,0.6775647275664926,0.0,0.2563389180643677,0.0,0.04501928331072229,1.0,0.33086839671133783,0.0,0.5908877206892498,0.0,0.9369563808565208,0.0,0.5071136369367774,0.0,0.7917980023196041,0.0,0.4738768142197109,0.0,0.5073471311673438,0.0,0.6914211242053587,1.0,0.07127770537266638,0.0,0.08341298455230034,0.0,0.056940196123893845,0.0,0.3643272569417412,0.0,0.7141383601465661,1.0,0.5633541621616315,0.0,0.794413948250054,0.0,0.3948883675704255,0.0,0.7758943941979947,0.0,0.28521625473714074,0.0,0.45546240446636593,1.0,0.6546686416803513,0.0,0.1651044070608993,0.0,0.25076087655672363,1.0,0.26203192787375984,0.0,0.007801768628631523,0.0,0.14780386505166654,0.0,0.011481994589016678,0.0,0.23695859141554054,0.0,0.4044902596748521,0.0,0.9648366892168715,0.0,0.4855797830837036,0.0,0.28721295107568445,0.0,0.38474112364949287,1.0,0.7463991188424774,1.0,0.6013028946519249,0.0,0.895439317295871,1.0,0.39487233652842546,1.0,0.06119696169887317,0.0,0.2197387795771275,0.0,0.36689049358456927,0.0,0.3694891025390785
CPI_sqrt,300,4.220545530319214,-0.22135168698023255,0.0,0.5013430258302971,1.0,0.4951257143015214,0.0,0.5061785178394977,1.0,0.48631804055145594,0.0,0.5121333658137988,1.0,0.508497859148597,0.0,0.49661768781779303,0.0,0.4387438656175738,0.0,0.5044067092977023,0.0,0.5133206490075003,1.0,0.4852396804049024,0.0,0.5104815693506302,0.0,0.4416976217827508,0.0,0.48485406482241594,0.0,0.5020679442978843,0.0,0.5141384994238916,0.0,0.5611990248260107,0.0,0.5104008603641162,1.0,0.449902121797867,0.0,0.5114777631790495,0.0,0.4357105593855155,0.0,0.46148790535690903,0.0,0.4969763629680128,1.0,0.5334197252042235,0.0,0.5028047505792559,0.0,0.47423777192322814,0.0,0.5046089407558788,0.0,0.5009295969614578,0.0,0.5210056912244156,1.0,0.28084829396292577,0.0,0.4847527971949845,0.0,0.46797053527514443,1.0,0.5061690959735304,0.0,0.4843146309146232,0.0,0.4699844085064287,0.0,0.4830176622632587,0.0,0.5140249016623446,0.0,0.4956685652735524,0.0,0.5165815288382098,0.0,0.489476135892862,0.0,0.48484318267881205,0.0,0.4815343734118623,1.0,0.520806713139652,1.0,0.5285435456377796,0.0,0.49798999045806336,1.0,0.5235927813466801,1.0,0.5046347364584037,0.0,0.5031046311951315,0.0,0.5232231102873751,0.0,0.4917782680186117
CPI_n,300,4.215338230133057,-0.22135168698023255,0.0,0.6474673059493543,1.0,0.6189905589156183,0.0,0.4979670010300288,1.0,0.6325295782452415,0.0,0.3357046631816122,1.0,0.5567194967470214,0.0,0.44123121701416546,0.0,0.8339778798890265,0.0,0.480977904120117,0.0,0.6611278446939672,1.0,0.46796413446049384,0.0,0.4178248862479107,0.0,0.6465764329880993,0.0,0.40537113505510386,0.0,0.4230091324061862,0.0,0.684990755991183,0.0,0.5137698615938018,0.0,0.5729507161079291,1.0,0.41466237400511896,0.0,0.717376750785421,0.0,0.21202129206034503,0.0,0.7536504507289693,0.0,0.48913085177371535,1.0,0.537518835806231,0.0,0.6763040203840764,0.0,0.3656849750856106,0.0,0.5085403114968542,0.0,0.5293359922955163,0.0,0.47465668225081914,1.0,0.24494736821676388,0.0,0.4143917514065525,0.0,0.40993392733408235,1.0,0.417044723144981,0.0,0.33741332448113814,0.0,0.17639845237910162,0.0,0.4372139639827326,0.0,0.42274504574718047,0.0,0.565318567850066,0.0,0.702757500318366,0.0,0.5644388322417988,0.0,0.09036158211994083,0.0,0.28945313439498144,1.0,0.6849536408052292,1.0,0.4444804170129312,0.0,0.37353309564507325,1.0,0.5503835395922524,1.0,0.5238078122870052,0.0,0.3825834694279703,0.0,0.6958253135900212,0.0,0.4317925759348054
CPI_bt,300,4.393279314041138,-0.22135168698023255,0.0,0.5415869458551327,1.0,0.7607849659224872,0.0,0.5314279813341786,1.0,0.7431660723235115,0.0,0.6536879261991348,1.0,0.6493307137490498,0.0,0.9134667573367411,0.0,0.9085539487557037,0.0,0.49422516746367706,0.0,0.18307952507173653,1.0,0.5334012637218393,0.0,0.7806562390716207,0.0,0.40144550819192903,0.0,0.4066917485906231,0.0,0.5019457391455316,0.0,0.6542922784719718,0.0,0.5439286756841764,0.0,0.3891689255499492,1.0,0.22631249506143614,0.0,0.5471502301821531,0.0,0.13988375205481046,0.0,0.5902877573928448,0.0,0.6332246794236305,1.0,0.7780411590358824,0.0,0.5104751801267451,0.0,0.27535359323987274,0.0,0.782892126147815,0.0,0.497312383290178,0.0,0.539141033630564,1.0,0.39732985954279065,0.0,0.4040417431115183,0.0,0.17916165434619669,1.0,0.29546735320198186,0.0,0.21253134951471025,0.0,0.2566314448393696,0.0,0.33306868072140794,0.0,0.5361070331162475,0.0,0.6449166926488248,0.0,0.8039157643699617,0.0,0.5261851781315359,0.0,0.025040226981709792,0.0,0.2925361690423689,1.0,0.9190893715934285,1.0,0.3214051166460701,0.0,0.7358149672060905,1.0,0.3094925709587565,1.0,0.38155551705100627,0.0,0.43960787077526386,0.0,0.5549997166661648,0.0,0.4109997370233043
CPI_sqd,300,4.395286321640015,-0.22135168698023255,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9998923936553076,1.0,1.0,0.0,1.0,0.0,6.618825367426307e-87,0.0,6.094712530516423e-98,0.0,1.0,1.0,4.5870103327331257e-287,0.0,0.9945318456997302,0.0,1.0,0.0,2.0825916117820748e-14,0.0,0.0009501212181622242,0.0,1.0,0.0,1.0,0.0,0.9999999954581834,1.0,0.009655643618152568,0.0,1.0,0.0,1.3335544786020993e-172,0.0,2.2944532031742386e-39,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.516068161934573e-118,0.0,3.0831664577374017e-22,1.0,2.2077672677475116e-69,0.0,0.010860757323782975,0.0,1.0,1.0,0.999999999999997,0.0,6.00594341795056e-108,0.0,0.0,0.0,7.759210863009421e-98,0.0,1.5628436114104353e-211,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.257265061453261e-40,0.0,0.9999984976995547,1.0,1.3159017567144668e-43,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9999999955791464,0.0,1.0,0.0,1.0,0.0,9.56278769596328e-150
S-CPI,300,4.61181902885437,-0.22135168698023255,0.0,0.4648448457162334,1.0,0.8813302673900099,0.0,0.731955981579874,1.0,0.752076818889829,0.0,0.4988498599389026,1.0,0.8668975348589578,0.0,0.37540850482531873,0.0,0.9442294402270316,0.0,0.3710435943551833,0.0,0.29533952526052343,1.0,0.24412239466470154,0.0,0.5152430292738915,0.0,0.7692823806222433,0.0,0.00220545770150488,0.0,0.494263489843127,0.0,0.982599371115262,0.0,0.5254837764860959,0.0,0.7346375630348236,1.0,0.2687320332623232,0.0,0.6076556883629103,0.0,0.08034181661165019,0.0,0.6980790205163723,0.0,0.7403351855154656,1.0,0.9099914977675337,0.0,0.8399370333736977,0.0,0.21225381961539874,0.0,0.7238555409386296,0.0,0.34617026193636996,0.0,0.642130748455818,1.0,0.814728737568893,0.0,0.08133316398167689,0.0,0.6015820021695399,1.0,0.2374838474862047,0.0,0.1337948086305349,0.0,0.05447900946505048,0.0,0.4192053511684833,0.0,0.8608684890461595,0.0,0.7788867506976968,0.0,0.7978418642159706,0.0,0.2097982175944243,0.0,0.1251565709544527,0.0,0.3501576480290687,1.0,0.963902236112682,1.0,0.47994451223083956,0.0,0.3935361260732198,1.0,0.7280255878768607,1.0,0.3618997552149778,0.0,0.6309114118594339,0.0,0.8531408885868177,0.0,0.5696903973340343
S-CPI_sqrt,300,4.61061954498291,-0.22135168698023255,0.0,0.5184252532529299,1.0,0.5294841798663262,0.0,0.5153241602497588,1.0,0.5766112327979659,0.0,0.5154814945528499,1.0,0.5192747945912494,0.0,0.5124096294071133,0.0,0.657381255507304,0.0,0.5036282920487821,0.0,0.47026759619479336,1.0,0.49412861090770355,0.0,0.4888200426764666,0.0,0.552118902319063,0.0,0.4851452294296491,0.0,0.5107007918225348,0.0,0.5451034788743836,0.0,0.50375894582889,0.0,0.5365492887703608,1.0,0.4962559458477273,0.0,0.5192337741664147,0.0,0.41785211734355554,0.0,0.5351308912844221,0.0,0.5156270118685136,1.0,0.5444432203020709,0.0,0.5376095734855029,0.0,0.48530157080445524,0.0,0.5064182342529369,0.0,0.4956399752765462,0.0,0.5209247956759587,1.0,0.47755090909460124,0.0,0.47724781872344957,0.0,0.5622530089894523,1.0,0.46137637846022883,0.0,0.4860470346693346,0.0,0.44299551335740645,0.0,0.48689976464152696,0.0,0.505109140690263,0.0,0.5174843845485618,0.0,0.5340059065401583,0.0,0.49052790277087693,0.0,0.40290287335267116,0.0,0.43100010725203436,1.0,0.5933022078655406,1.0,0.48984753200758546,0.0,0.502808162531863,1.0,0.5443467470626958,1.0,0.49730663952713805,0.0,0.4964769074253648,0.0,0.5384781803312751,0.0,0.5123653152646848
S-CPI_n,300,4.600577116012573,-0.22135168698023255,0.0,0.5068123489369485,1.0,0.6261183004426559,0.0,0.5679968968870842,1.0,0.767572590338784,0.0,0.5263864631951216,1.0,0.6328497782216671,0.0,0.5271924993628413,0.0,0.8796510769531316,0.0,0.5402084599631441,0.0,0.42908734639404134,1.0,0.422939392529017,0.0,0.548006815760976,0.0,0.8409081346843947,0.0,0.32577683891109255,0.0,0.37963998783465536,0.0,0.7270928206756361,0.0,0.7940451760966236,0.0,0.6649025984199589,1.0,0.2929177307893216,0.0,0.5954836025141435,0.0,0.21244329728232203,0.0,0.5632789286268949,0.0,0.6108087003456365,1.0,0.6574439060640761,0.0,0.6390837951369641,0.0,0.43805655085033446,0.0,0.4047969142593632,0.0,0.4921653671945553,0.0,0.5915925261021056,1.0,0.726892103379824,0.0,0.39590654911806983,0.0,0.6902742742759453,1.0,0.29988301061769906,0.0,0.38319093091302997,0.0,0.31781619451084797,0.0,0.43535116129301377,0.0,0.46442070119167433,0.0,0.5582439039584184,0.0,0.7373528124237458,0.0,0.4128449508692421,0.0,0.27586518673672733,0.0,0.385666646516669,1.0,0.8069729997256834,1.0,0.5859474190115359,0.0,0.5207749887011948,1.0,0.6904853460040106,1.0,0.515236260100789,0.0,0.49335735597780456,0.0,0.7536573612445987,0.0,0.501845028200286
S-CPI_bt,300,4.786088228225708,-0.22135168698023255,0.0,0.5669957331893397,1.0,0.7564099457213874,0.0,0.5952933942154155,1.0,0.9901847593356283,0.0,0.5868990385263418,1.0,0.6666048463860216,0.0,0.5624940359405722,0.0,0.9998085932070441,0.0,0.41041642036972403,0.0,0.15333169987959427,1.0,0.38874228931588567,0.0,0.39770599995102435,0.0,0.9994585531748933,0.0,0.2989421622088144,0.0,0.48247186942080866,0.0,0.8482529242841891,0.0,0.7190074601283389,0.0,0.7129568605574264,1.0,0.09517952795520235,0.0,0.7086817002782533,0.0,0.0041190181827236915,0.0,0.5370775950483174,0.0,0.7390696420288767,1.0,0.9439694904085375,0.0,0.7299451903334159,0.0,0.4292922861762214,0.0,0.375779628251838,0.0,0.5016325753999861,0.0,0.6653262784758829,1.0,0.745693150874435,0.0,0.41468280159478277,0.0,0.9861827230282691,1.0,0.2067081222034573,0.0,0.3383440933454184,0.0,0.2577825180509785,0.0,0.3730487046986271,0.0,0.6003722682173983,0.0,0.5948520970831436,0.0,0.8278837587573762,0.0,0.3264769540313951,0.0,0.23105006929523653,0.0,0.13013808013697398,1.0,0.9814257793066302,1.0,0.619778787174151,0.0,0.42994444971271095,1.0,0.8012913885412055,1.0,0.4525582512328268,0.0,0.5089874011397856,0.0,0.9590741671301337,0.0,0.4343738533313615
