method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,850.8292047977448,-0.02554755824812438,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7584079322644803,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9936771982493012,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0025271628265470802,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999999982337711,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
CPI,300,16.435941219329834,-0.02554755824812438,0.0,0.11805898328349357,1.0,0.3214072837503382,0.0,0.11308472285202292,1.0,0.1437058971740729,0.0,0.26954533499487693,0.0,0.991627638991901,1.0,0.5592544410266534,0.0,0.8429340611419907,0.0,0.6451234126358364,0.0,0.9408924272998271,0.0,0.8793196704239827,0.0,0.38016098624622907,0.0,0.7696562393625022,1.0,0.08594875147843939,1.0,0.15411857913901894,0.0,0.02003926606016635,0.0,0.7811964626330421,0.0,0.6952946044152638,1.0,0.3675930982342718,0.0,0.41953320245809644,0.0,0.9746965650260461,0.0,0.6787440605341197,0.0,0.5099296447829074,0.0,0.3446619486245235,0.0,0.4814842575657483,1.0,0.7146019554697882,0.0,0.6362216085717264,0.0,0.48665830038324903,1.0,0.7064590043124015,0.0,0.41221960728271323,1.0,0.3994165979466417,0.0,0.1930778196455672,0.0,0.6297744574994846,0.0,0.4035055974279212,1.0,0.2321493294827639,0.0,0.042727849755437856,0.0,0.5046301644381689,0.0,0.8442244679325901,1.0,0.25472661647216555,0.0,0.6721349468660642,1.0,0.14629971517176166,0.0,0.6507249588685405,0.0,0.4594216076980737,0.0,0.46908571401118027,0.0,0.5397714848759017,0.0,0.05672146890202894,0.0,0.964632719794531,0.0,0.31267356041161865,0.0,0.850282975900984,0.0,0.8615692008598788
CPI_sqrt,300,16.433603763580322,-0.02554755824812438,0.0,0.49544728163984864,1.0,0.5041332960479907,0.0,0.48553220628557026,1.0,0.4908788632943928,0.0,0.49895326424518044,0.0,0.5029876367663955,1.0,0.5019500243385716,0.0,0.5021800235574865,0.0,0.49592392627552295,0.0,0.5073611468851786,0.0,0.5049390256027395,0.0,0.5143793502694944,0.0,0.49884963839222524,1.0,0.4999693888367784,1.0,0.4979201518714161,0.0,0.5036117509376679,0.0,0.5035059353275064,0.0,0.5056420749449797,1.0,0.5002177455477854,0.0,0.48980386464004094,0.0,0.49596701095421764,0.0,0.5049035950597257,0.0,0.5000497519158262,0.0,0.5026377974105466,0.0,0.49491630684322746,1.0,0.496113494430427,0.0,0.4976167617032178,0.0,0.4967456778267742,1.0,0.5095845827933287,0.0,0.49748941070542685,1.0,0.5014002467864935,0.0,0.4867627144046697,0.0,0.49944761989127934,0.0,0.4961242802219928,1.0,0.5043085783123455,0.0,0.49510263255768433,0.0,0.49110918564531103,0.0,0.5096783194230542,1.0,0.5026160642047818,0.0,0.5012826123811658,1.0,0.49854214209180747,0.0,0.5058910608492845,0.0,0.49993152374373834,0.0,0.49182986227970676,0.0,0.5099549924117429,0.0,0.4926141043112093,0.0,0.5103869270169641,0.0,0.5012320354415191,0.0,0.5124867379831072,0.0,0.49912176724859636
CPI_n,300,16.436474800109863,-0.02554755824812438,0.0,0.5084772353069902,1.0,0.620987303640884,0.0,0.3793720004658569,1.0,0.4261183050233801,0.0,0.6082185972641965,0.0,0.5575431082215605,1.0,0.5559791053345761,0.0,0.46840760547003496,0.0,0.5002182984306849,0.0,0.5131123653003064,0.0,0.4960280469699963,0.0,0.5460398381915818,0.0,0.5202475628065149,1.0,0.5064718187024054,1.0,0.39018965921072524,0.0,0.4887576051831055,0.0,0.5014811891102264,0.0,0.5201565065827255,1.0,0.4181163386783881,0.0,0.5470193577423286,0.0,0.5846508074784879,0.0,0.5616991483780046,0.0,0.5593081612105281,0.0,0.5884314926420846,0.0,0.446375586206814,1.0,0.5436250843474204,0.0,0.500495040096465,0.0,0.5095183723185461,1.0,0.5149197807643807,0.0,0.4455670328800318,1.0,0.47771166985083635,0.0,0.37387689769920673,0.0,0.5109693265130645,0.0,0.501195899326621,1.0,0.5131623021244317,0.0,0.5226772260772139,0.0,0.4291467895064707,0.0,0.5553245806000032,1.0,0.501603726881176,0.0,0.5414681090768827,1.0,0.5009266120077831,0.0,0.4930191951141147,0.0,0.5158765067201893,0.0,0.4493309705936286,0.0,0.4664852632852098,0.0,0.4442103584226195,0.0,0.5752244145652274,0.0,0.4977215049931369,0.0,0.49227244398707487,0.0,0.5730143680980742
CPI_bt,300,16.62069869041443,-0.02554755824812438,0.0,0.504766068061265,1.0,0.5237972470088578,0.0,0.36147970456610434,1.0,0.4698807958379029,0.0,0.47578699433033944,0.0,0.5414965716085681,1.0,0.4845972463182602,0.0,0.3957207421125977,0.0,0.4416577625646143,0.0,0.6029005141380686,0.0,0.532399175636066,0.0,0.6115864429705907,0.0,0.44069683738443205,1.0,0.5249830284700241,1.0,0.5011478064246313,0.0,0.5221973389639152,0.0,0.5490602132326169,0.0,0.5012271392130065,1.0,0.47451807249205047,0.0,0.545187335490567,0.0,0.5656791485860821,0.0,0.522079984373758,0.0,0.47880023650840486,0.0,0.45433222139060087,0.0,0.4778845496354728,1.0,0.4460118798113852,0.0,0.5293629126968598,0.0,0.4118298119975995,1.0,0.48780727373484456,0.0,0.4169714312495967,1.0,0.5117240020242023,0.0,0.40740488881161396,0.0,0.45294989728222357,0.0,0.47560467959012015,1.0,0.49488291929038736,0.0,0.48111351888150244,0.0,0.4942595483605799,0.0,0.4785266670101073,1.0,0.4624173904187703,0.0,0.46566974934709543,1.0,0.4760140131689497,0.0,0.5595661529392808,0.0,0.4940341302673488,0.0,0.47493829290972966,0.0,0.5464900546759784,0.0,0.46608707849520303,0.0,0.5799611221495031,0.0,0.4859142000520563,0.0,0.5173097519119728,0.0,0.4734415480011286
CPI_sqd,300,16.61127018928528,-0.02554755824812438,0.0,7.765727732551692e-27,1.0,0.9999999999887369,0.0,0.7358440376152062,1.0,6.322619377863534e-12,0.0,1.0,0.0,1.0,1.0,0.9826893721860699,0.0,2.3089104382594565e-42,0.0,0.9999999996324987,0.0,1.0,0.0,4.60345078314631e-23,0.0,1.0,0.0,0.0007720801270316339,1.0,0.9999999999829233,1.0,3.2656121368454217e-44,0.0,7.721465670461774e-40,0.0,0.9999999999998338,0.0,1.1198466352932779e-60,1.0,1.0656530510487303e-47,0.0,0.09565096146938984,0.0,1.0,0.0,1.0,0.0,0.9757373521256455,0.0,0.8519995568888459,0.0,2.6329237568583597e-39,1.0,0.24877375687094494,0.0,3.699689721124447e-13,0.0,5.5591391664246594e-92,1.0,1.0,0.0,1.6557307190759493e-41,1.0,2.0352408297603442e-224,0.0,1.1324840191557859e-104,0.0,3.2938846535679875e-05,0.0,3.099334708551755e-10,1.0,2.162695723241004e-53,0.0,0.12855524105928207,0.0,0.00016177606259059788,0.0,1.0,1.0,7.610349206136211e-12,0.0,8.284842348406791e-05,1.0,1.5500721350360056e-52,0.0,0.1326412684284506,0.0,1.0,0.0,7.350729486941392e-08,0.0,0.9999999999999999,0.0,1.0299389067452083e-39,0.0,0.9999999999984265,0.0,1.0,0.0,0.9999998822507127,0.0,0.000941525041817754
S-CPI,300,28.9539737701416,-0.02554755824812438,0.0,0.08238001181115617,1.0,0.8112859943975229,0.0,0.01832033779535035,1.0,0.11110767601421923,0.0,0.7027164987829194,0.0,0.9747448223591284,1.0,0.858260003697144,0.0,0.18317535087402342,0.0,0.1571434342620684,0.0,0.9785009358138089,0.0,0.6118952785395808,0.0,0.906861971212069,0.0,0.12761359974314418,1.0,0.30108583008491796,1.0,0.24568471808422465,0.0,0.6050145709326988,0.0,0.932170650438233,0.0,0.7463626998538637,1.0,0.18298097361485155,0.0,0.28252679507226175,0.0,0.7573952410692941,0.0,0.8221263613976457,0.0,0.8364787334781394,0.0,0.8949072286267319,0.0,0.1187501439066308,1.0,0.5666455266413719,0.0,0.3375310415561169,0.0,0.1429467742063511,1.0,0.7301315569967335,0.0,0.6089170320553902,1.0,0.3378365384095142,0.0,0.13969552593776846,0.0,0.34573195519136163,0.0,0.6731896637919064,1.0,0.6860891925081037,0.0,0.35776719063833173,0.0,0.06303748537126988,0.0,0.8995108632863522,1.0,0.50814851649846,0.0,0.5220004807167656,1.0,0.2214504833346746,0.0,0.8547140252562032,0.0,0.2318053394188807,0.0,0.0589739432584052,0.0,0.8011648438597523,0.0,0.05498623026734072,0.0,0.9637778467788741,0.0,0.7889670840750884,0.0,0.5738618985634277,0.0,0.8437641853922142
S-CPI_sqrt,300,28.953383684158325,-0.02554755824812438,0.0,0.49603467667391,1.0,0.5074032169264382,0.0,0.4737545222931535,1.0,0.4818707206079187,0.0,0.505584905250248,0.0,0.5030558724490848,1.0,0.5073610667464815,0.0,0.4931666691975479,0.0,0.4899409398225517,0.0,0.5124377312395249,0.0,0.5044619762329625,0.0,0.5152622449857728,0.0,0.48733025812899705,1.0,0.4985191062289384,1.0,0.4966169682154075,0.0,0.4986475615792035,0.0,0.5058454478426139,0.0,0.502678395154603,1.0,0.4887846712932248,0.0,0.48965095441671225,0.0,0.517842492608494,0.0,0.5175326897535497,0.0,0.4999152885276414,0.0,0.5128610211265954,0.0,0.4959576804325952,1.0,0.49665749092697514,0.0,0.4980420615206316,0.0,0.49471871343900464,1.0,0.5074209579817562,0.0,0.504356837030956,1.0,0.49556531948313925,0.0,0.48639343109193356,0.0,0.501305331090047,0.0,0.5028329609327862,1.0,0.5010339761759581,0.0,0.5021540443566495,0.0,0.4876635037979303,0.0,0.5054319536274159,1.0,0.49831003054449347,0.0,0.5069503358448307,1.0,0.495940028565747,0.0,0.5069675525175856,0.0,0.49776813802941916,0.0,0.4843923271889163,0.0,0.5105422848155697,0.0,0.49068604031963575,0.0,0.5099182772664365,0.0,0.5034055702736936,0.0,0.5008785654348996,0.0,0.5045859471582875
S-CPI_n,300,28.978900909423828,-0.02554755824812438,0.0,0.5078481463174349,1.0,0.6144427342012423,0.0,0.3405087945748678,1.0,0.33481031996820065,0.0,0.5251768817585911,0.0,0.5898587540342486,1.0,0.5755314602490925,0.0,0.4534333824012989,0.0,0.43561193578459284,0.0,0.5758953333219972,0.0,0.5135149496911571,0.0,0.6146011728761154,0.0,0.4306394048479393,1.0,0.491187355366766,1.0,0.447860556838605,0.0,0.5576094131778437,0.0,0.5543957343214905,0.0,0.4826809701133141,1.0,0.47922061688780027,0.0,0.44191378044349616,0.0,0.5872263544959319,0.0,0.6120628041424702,0.0,0.5446273125396434,0.0,0.5741585742263656,0.0,0.43607697733992995,1.0,0.4604782110946396,0.0,0.4849117633035536,0.0,0.43202273240641953,1.0,0.5391627732769266,0.0,0.5682069938833856,1.0,0.4711179931996535,0.0,0.3981755322777022,0.0,0.4712030906008682,0.0,0.47615176753180255,1.0,0.4998112916859682,0.0,0.4986811079919181,0.0,0.4263026201121998,0.0,0.503247950174678,1.0,0.5036413699236688,0.0,0.47983070666362315,1.0,0.4456693895085279,0.0,0.5716000207662314,0.0,0.48084063669920857,0.0,0.42602906230884413,0.0,0.5521210102773239,0.0,0.4244457215986884,0.0,0.6058235283669495,0.0,0.5639443467922285,0.0,0.5448918095201302,0.0,0.5627539164559237
S-CPI_bt,300,29.151270389556885,-0.02554755824812438,0.0,0.44628068244654334,1.0,0.6272709652604839,0.0,0.3077763485477204,1.0,0.34887817535127297,0.0,0.5151361139149347,0.0,0.5866439608547086,1.0,0.6102964101995489,0.0,0.4555246599139116,0.0,0.4111769785230958,0.0,0.6130129766432647,0.0,0.5041648144938218,0.0,0.6580723117696321,0.0,0.37171665257524317,1.0,0.5036392762072519,1.0,0.4538133876160802,0.0,0.5353309007277091,0.0,0.543355924814311,0.0,0.5127671662853743,1.0,0.48674061020094744,0.0,0.45663835567632943,0.0,0.5782823304047943,0.0,0.6210187586868937,0.0,0.5319839535459749,0.0,0.5808927165463295,0.0,0.4281624082408976,1.0,0.46633819474462884,0.0,0.5212997239572399,0.0,0.4537778115845775,1.0,0.5260729361997035,0.0,0.5208974168454841,1.0,0.4532768726208221,0.0,0.38488890995037023,0.0,0.4852058110717241,0.0,0.5594539821029022,1.0,0.5012466745540713,0.0,0.451508289704085,0.0,0.4387185889824254,0.0,0.5607966726832918,1.0,0.48453702659088455,0.0,0.5302811465841752,1.0,0.4775696320749753,0.0,0.554744082440262,0.0,0.5295959971203881,0.0,0.4002601226574839,0.0,0.4881659520871029,0.0,0.4016098040109295,0.0,0.6132877009705016,0.0,0.544686578027969,0.0,0.5568760264669711,0.0,0.5951774530275787
