method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,131.6294345855713,-0.037757208349328275,0.0,0.6891104059055898,1.0,0.4083993808595424,1.0,0.4691122253760982,1.0,0.993322914164944,0.0,0.39574833473893456,1.0,0.766534239147169,0.0,0.5334937792912418,0.0,0.9730197256138798,1.0,0.021114708843016805,0.0,0.2055124898324432,0.0,0.04654740419110981,0.0,0.03001756602080452,1.0,0.658307181586937,1.0,0.21276253651929067,0.0,0.1471564748719303,0.0,0.5499049112364169,0.0,0.8702344984404249,0.0,0.4558002426931471,0.0,0.5920426369014987,1.0,0.41889479366635696,0.0,0.9181159253595994,1.0,0.6193735595307596,0.0,0.16140058944999924,0.0,0.4975046635126973,0.0,0.7994327198922577,1.0,0.9991534808701749,0.0,0.7592287491476531,0.0,0.311559159879498,0.0,0.4276417206981089,0.0,0.03526919566398734,0.0,0.7110311886621474,0.0,0.8144889935069326,0.0,0.11743111175752252,0.0,0.5667659217136334,0.0,0.01762949864356156,0.0,0.5867074335988733,0.0,0.5448420307652766,1.0,0.7896653553367549,0.0,0.40077184201704297,0.0,0.06687359406427185,0.0,0.24192438205570932,0.0,0.07872236759304807,0.0,0.34889618832069125,1.0,0.1700106648748314,0.0,0.5097184465454838,0.0,0.5146922339520934,0.0,0.1497114895797813,0.0,0.8878017551233423,0.0,0.15654717708916588,0.0,0.14026271795359002
CPI,300,6.549911260604858,-0.037757208349328275,0.0,0.6923713003131522,1.0,0.3679467056878154,1.0,0.11729824101968472,1.0,0.7932935506223331,0.0,0.29761131378956746,1.0,0.48794565452624383,0.0,0.004513895513220058,0.0,0.7858520420020628,1.0,0.6569787847810399,0.0,0.0411130633610875,0.0,0.20252007869238753,0.0,0.9163229064493797,1.0,0.2914105685730294,1.0,0.23840241667179163,0.0,0.4770130847526233,0.0,0.7484357309263021,0.0,0.5624004968087972,0.0,0.43089447312603835,0.0,0.6787098772068187,1.0,0.5063418900605369,0.0,0.18673117097125358,1.0,0.8067017735723929,0.0,0.9850067916363715,0.0,0.008588150233307876,0.0,0.802030977484876,1.0,0.4510244410847433,0.0,0.5328188602358195,0.0,0.6582507284738716,0.0,0.684292258574913,0.0,0.39234862955557637,0.0,0.8358922644732847,0.0,0.5273670040038927,0.0,0.7254403500220444,0.0,0.3608047235586894,0.0,0.6518190700587446,0.0,0.8755113096300542,0.0,0.36012973192168285,1.0,0.07424194577929674,0.0,0.6171183486378528,0.0,0.8187895461839864,0.0,0.5644214463241843,0.0,0.6597141403944523,0.0,0.599611655638007,1.0,0.39104178604425466,0.0,0.2994478333062737,0.0,0.9475476406613277,0.0,0.3381313883943564,0.0,0.931771075916555,0.0,0.5044385108697107,0.0,0.31773361261897193
CPI_sqrt,300,6.559140205383301,-0.037757208349328275,0.0,0.4989795715545734,1.0,0.49478020787943405,1.0,0.49758379561216026,1.0,0.5137591658204353,0.0,0.5029116936694752,1.0,0.49656127810997824,0.0,0.49272191724127995,0.0,0.5033376031067719,1.0,0.46282145816409764,0.0,0.49977518367965423,0.0,0.48641740447552284,0.0,0.5034795895143661,1.0,0.4868252943568398,1.0,0.49754384232657545,0.0,0.4971865060696241,0.0,0.5167609691342882,0.0,0.5003045334405907,0.0,0.4968638237284642,0.0,0.5049524473203617,1.0,0.5217151910509323,0.0,0.5002440079390874,1.0,0.5117846061783748,0.0,0.514207280590594,0.0,0.48251603585311104,0.0,0.5084529500320569,1.0,0.5045740380049344,0.0,0.4966010114244981,0.0,0.49935360100340975,0.0,0.50999717290171,0.0,0.5089636378125175,0.0,0.5196569333284266,0.0,0.5010299260272091,0.0,0.49565711166282705,0.0,0.5002378090404745,0.0,0.5016233676323193,0.0,0.5022707682539413,0.0,0.4962189050809605,1.0,0.4925704698583434,0.0,0.5084437125896122,0.0,0.48863938547295543,0.0,0.50094929915181,0.0,0.5070926658412059,0.0,0.49851386505641904,1.0,0.49500539751584754,0.0,0.49418658768577167,0.0,0.5128056856107547,0.0,0.4841887851100831,0.0,0.5111423873571181,0.0,0.5029461677531014,0.0,0.4904062778269595
CPI_n,300,6.570861339569092,-0.037757208349328275,0.0,0.40165782769785136,1.0,0.472387834562268,1.0,0.5421809295193945,1.0,0.6564517642618413,0.0,0.37881911007322067,1.0,0.43812640290448857,0.0,0.471341168346385,0.0,0.5044074468616376,1.0,0.3478306666809199,0.0,0.41092662495132287,0.0,0.3830778934530476,0.0,0.4252209722909261,1.0,0.30592722354984625,1.0,0.495444911490154,0.0,0.6135942539067247,0.0,0.6568900157117186,0.0,0.47282197402969134,0.0,0.5396328447287131,0.0,0.5671901049676664,1.0,0.6048234333305174,0.0,0.46469106761783613,1.0,0.5733633085489726,0.0,0.5495637611854661,0.0,0.43488534804881396,0.0,0.7096976291469747,1.0,0.605892440528068,0.0,0.47535916375225995,0.0,0.5646043864848813,0.0,0.5653695416091927,0.0,0.5304611935127492,0.0,0.5894804949758408,0.0,0.5043552385634956,0.0,0.539009527511412,0.0,0.48100177864117655,0.0,0.4689949601705759,0.0,0.5739387627392282,0.0,0.4881861844352478,1.0,0.4606433249067935,0.0,0.6801506091063003,0.0,0.5352582164044595,0.0,0.5583115934258608,0.0,0.48609463806893183,0.0,0.5556144501027444,1.0,0.5275898840013286,0.0,0.4474002004993568,0.0,0.5411887535526521,0.0,0.5883396295341845,0.0,0.5556241508920181,0.0,0.5154220083591297,0.0,0.412520246886974
CPI_bt,300,6.751117706298828,-0.037757208349328275,0.0,0.41644451158248386,1.0,0.5076181694277675,1.0,0.46130555167335174,1.0,0.41020676146655455,0.0,0.17719415865054278,1.0,0.41533652992243764,0.0,0.5047726757315585,0.0,0.5013162613874254,1.0,0.10511191631581118,0.0,0.4675758205086233,0.0,0.5496997010202472,0.0,0.48898389220004357,1.0,0.3312225587240563,1.0,0.5496668520601039,0.0,0.6121204827207266,0.0,0.6532180927747926,0.0,0.45064685199621773,0.0,0.5760104176615599,0.0,0.49701046931707904,1.0,0.7141749140834204,0.0,0.5349000698423054,1.0,0.5806056364180767,0.0,0.5331644552001715,0.0,0.41140256002701553,0.0,0.5548534092069773,1.0,0.5046014352416874,0.0,0.5262030143547716,0.0,0.5501683752827015,0.0,0.5160053684794228,0.0,0.43492772396078927,0.0,0.5889784957971926,0.0,0.4889735034526828,0.0,0.5438980741738496,0.0,0.5063135782544768,0.0,0.4863303862802131,0.0,0.665307657528157,0.0,0.48121465432318195,1.0,0.4485883945940895,0.0,0.6243882663565672,0.0,0.3415576331007743,0.0,0.43412715581268324,0.0,0.6046904202960564,0.0,0.5394189685237739,1.0,0.5189487742619464,0.0,0.4059539671935902,0.0,0.5304845696220475,0.0,0.84799021844437,0.0,0.497272716574662,0.0,0.5055127759309401,0.0,0.33256777776291946
CPI_sqd,300,6.75518536567688,-0.037757208349328275,0.0,8.117194513662857e-06,1.0,1.0,1.0,8.086788433224611e-44,1.0,0.009199654348198454,0.0,0.0,1.0,0.9975530652420509,0.0,4.065770970470853e-60,0.0,0.9999999751357649,1.0,1.0,0.0,0.26749754653781377,0.0,3.006126780169761e-99,0.0,2.091962546483729e-15,1.0,1.0,1.0,7.34357548414e-42,0.0,1.0,0.0,7.348580438041091e-33,0.0,1.6106770101215377e-18,0.0,0.30129724896329324,0.0,0.9999999995978307,1.0,3.302053230704972e-42,0.0,2.1582515231252858e-265,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9999999939762281,0.0,1.0,0.0,0.9999999995887056,0.0,2.4923096011597315e-05,0.0,1.0,0.0,7.261291814900839e-14,0.0,1.0,0.0,1.0,0.0,4.8807522297599557e-14,0.0,0.04140314047786713,0.0,2.142887750756271e-17,1.0,2.7897597144774957e-72,0.0,1.0,0.0,5.986538112919025e-232,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.1365069754931412e-81,0.0,1.0363500192550698e-10,0.0,1.0,0.0,0.9990403929450263,0.0,0.9999999999978257,0.0,0.9999999998835902,0.0,1.633948936103302e-136
S-CPI,300,18.90956473350525,-0.037757208349328275,0.0,0.337061366905203,1.0,0.7509719305361611,1.0,0.23671704128453097,1.0,0.5375890736734595,0.0,0.35819096317576793,1.0,0.26374120032661763,0.0,0.0955663255612077,0.0,0.8627378695348227,1.0,0.2683500222863966,0.0,0.06714712779879592,0.0,0.357046440288945,0.0,0.5468526917020577,1.0,0.22890956246205407,1.0,0.4876907590615969,0.0,0.8850342131870335,0.0,0.6772648720820524,0.0,0.16327500767574593,0.0,0.5702504635125115,0.0,0.8941828469634738,1.0,0.9736130558515516,0.0,0.19601235135192507,1.0,0.8405763871162917,0.0,0.9590353321436549,0.0,0.03193080521000792,0.0,0.6443298248937273,1.0,0.8296331705869995,0.0,0.7269737842997744,0.0,0.9408124906426989,0.0,0.9303615493323277,0.0,0.49638558231273133,0.0,0.7593020533653543,0.0,0.4256646384079241,0.0,0.7046522337454142,0.0,0.5613998080249071,0.0,0.10848987958983597,0.0,0.9741456163846394,0.0,0.43556476463058513,1.0,0.11152814522486715,0.0,0.8891306825199758,0.0,0.22631679174464747,0.0,0.84752516708579,0.0,0.8685024769050298,0.0,0.8077255903085925,1.0,0.07559982876139648,0.0,0.01447237910562317,0.0,0.7312291803029141,0.0,0.7715898465939646,0.0,0.8617915385542119,0.0,0.4396677397253258,0.0,0.1771926286979582
S-CPI_sqrt,300,18.901593446731567,-0.037757208349328275,0.0,0.4941001511271698,1.0,0.49952125458211744,1.0,0.4926139412557921,1.0,0.5122163221000957,0.0,0.4766479403326454,1.0,0.4930976140190356,0.0,0.4891686482554322,0.0,0.5031628817224989,1.0,0.4770485056630254,0.0,0.49387797111032544,0.0,0.4982597767890288,0.0,0.5028261483748829,1.0,0.4503822534937223,1.0,0.5041633366192837,0.0,0.5245116202235184,0.0,0.50654656348592,0.0,0.494159405698226,0.0,0.5012838349957376,0.0,0.5132189218834654,1.0,0.5245131601704347,0.0,0.4739414274816325,1.0,0.5178136994675225,0.0,0.5197863325298543,0.0,0.46896062021615104,0.0,0.5112983815530036,1.0,0.5070234743946086,0.0,0.5035233999353732,0.0,0.5187758051813149,0.0,0.5199731091418425,0.0,0.49636267535552964,0.0,0.5158311724303415,0.0,0.49656091758600535,0.0,0.509334981021631,0.0,0.5026641159519049,0.0,0.497755454800651,0.0,0.521819417192782,0.0,0.49752727158537624,1.0,0.48626110051723503,0.0,0.5210190043905147,0.0,0.48207748186029137,0.0,0.5052877358343851,0.0,0.5078201911086989,0.0,0.5111691367090258,1.0,0.484484801810081,0.0,0.48736388493329724,0.0,0.5195291556034035,0.0,0.5130319088885016,0.0,0.5069948334759926,0.0,0.4991154709839091,0.0,0.4791314609223158
S-CPI_n,300,18.936703205108643,-0.037757208349328275,0.0,0.4664253524713981,1.0,0.5114239502940146,1.0,0.4577796357235536,1.0,0.5768557530007271,0.0,0.412561981835331,1.0,0.44456905710952793,0.0,0.4278370543402339,0.0,0.5267697768418443,1.0,0.3744761823395113,0.0,0.3999871949212322,0.0,0.46852838194410945,0.0,0.508293899355315,1.0,0.4373510215650799,1.0,0.5319758945308736,0.0,0.5669491864461319,0.0,0.5191469408990129,0.0,0.4500167945952979,0.0,0.48640713263843516,0.0,0.5696216283945894,1.0,0.7113369869941824,0.0,0.38223055153777763,1.0,0.6249112411763832,0.0,0.6117561870769446,0.0,0.29291142161018596,0.0,0.6191952216471719,1.0,0.6017293147611933,0.0,0.5250194894196551,0.0,0.5785290080761777,0.0,0.6997327872555965,0.0,0.4359406091482405,0.0,0.5851489924548612,0.0,0.4634303067193017,0.0,0.5802397623414953,0.0,0.49948420465247667,0.0,0.49022954342879593,0.0,0.6794902513166156,0.0,0.4897916599599715,1.0,0.39882342158786893,0.0,0.6111723062565341,0.0,0.35332917897994254,0.0,0.5847593231929863,0.0,0.5647756034437121,0.0,0.6269091926224991,1.0,0.39917803646828853,0.0,0.33682784168648916,0.0,0.6049579875223753,0.0,0.637876977788175,0.0,0.5761118434053661,0.0,0.47625947482510345,0.0,0.2940995999385801
S-CPI_bt,300,19.07218909263611,-0.037757208349328275,0.0,0.48730694440661504,1.0,0.5182457574021955,1.0,0.43055155457008804,1.0,0.6815853974542904,0.0,0.4349362578193095,1.0,0.4466473128578048,0.0,0.37605633303119806,0.0,0.5326080386441832,1.0,0.39744217133481025,0.0,0.44852260910889236,0.0,0.3207634094869376,0.0,0.5600569772603592,1.0,0.18616186153637465,1.0,0.48875340763826,0.0,0.6940373273333693,0.0,0.557065952856069,0.0,0.45412427411057565,0.0,0.5069425733431979,0.0,0.6026222909489343,1.0,0.680670375918833,0.0,0.26516142510116153,1.0,0.7163837468658508,0.0,0.6468210430880981,0.0,0.1809375379075815,0.0,0.5161783905594444,1.0,0.5466811894086562,0.0,0.5314492676630135,0.0,0.6549674342679601,0.0,0.754723003497282,0.0,0.4418341068126042,0.0,0.7750246938947233,0.0,0.4730385362217309,0.0,0.6014527037432639,0.0,0.5395921626912255,0.0,0.46260220005344993,0.0,0.721959554656739,0.0,0.48222914335349315,1.0,0.3946634732534674,0.0,0.719392548529737,0.0,0.27692344065100605,0.0,0.5935333060289734,0.0,0.6116331117112586,0.0,0.6410071622075149,1.0,0.3663984687791485,0.0,0.36806251286556124,0.0,0.6141058238358916,0.0,0.4975889853051072,0.0,0.624842229424297,0.0,0.49603896977151635,0.0,0.3116891614442555
