method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,736.3305101394653,-0.19481702658688893,0.0,0.29258865319498517,0.0,0.5673547570039088,0.0,0.8433682502236645,0.0,0.37391992280501196,0.0,0.44085622303081373,0.0,0.7356664239805051,0.0,0.8135901823318854,0.0,0.498851526627729,0.0,0.46259648605686066,0.0,0.336889108963889,0.0,0.5735524366121868,0.0,0.4122050906653296,0.0,0.37247435644134785,0.0,0.22726631879537085,0.0,0.14779933905451548,0.0,0.5206815165204506,0.0,0.9026932326422802,0.0,0.7477643730671479,0.0,0.018559383552429476,0.0,0.13915717711415398,0.0,0.46911214088784303,0.0,0.6309494486936305,0.0,0.29772097665343156,0.0,0.07596613076357772,0.0,0.407645355226001,0.0,0.5519034114046483,0.0,0.48853649948630906,0.0,0.39874003853961504,0.0,0.6904052545761641,0.0,0.6982206382601192,0.0,0.9906230695352971,0.0,0.1976634973648439,0.0,0.38695960529350926,0.0,0.3097164149724192,0.0,0.7746072744874319,0.0,0.16178791028206052,0.0,0.8839603167689732,0.0,0.7672681298378878,0.0,0.9323885485777489,0.0,0.5614716841667424,0.0,0.450871163227044,0.0,0.7284575464264705,0.0,0.44106197147258674,0.0,0.532623783163071,1.0,0.35744412467819386,0.0,0.5936127937605477,0.0,0.8690406415112519,0.0,0.4792793835727647,0.0,0.28063335400103395,0.0,0.22575331222934014
CPI,3000,33.333924770355225,-0.19481702658688893,0.0,0.7253609848733573,0.0,0.9435827366383248,0.0,0.47276975278541983,0.0,0.24091148963344078,0.0,0.10604687317586403,0.0,0.9539566781768501,0.0,0.7702170999588556,0.0,0.9462683229983945,0.0,0.580059558376452,0.0,0.5849918146335679,0.0,0.607994668120978,0.0,0.3872369420938719,0.0,0.6719432702336962,0.0,0.4339643565235097,0.0,0.9459567761196137,0.0,0.8196624106589677,0.0,0.36304466068001934,0.0,0.37814934832152214,0.0,0.5645411423013079,0.0,0.5615845493834266,0.0,0.8783530455956678,0.0,0.46793763655079085,0.0,0.10661363513043581,0.0,0.7922917519648196,0.0,0.8939454572042261,0.0,0.15954185370733787,0.0,0.34823396026090503,0.0,0.2727007202493673,0.0,0.16324801671786382,0.0,0.9174877834833367,0.0,0.38469594035801324,0.0,0.8405648726789869,0.0,0.13180426938862266,0.0,0.8181995203415284,0.0,0.8231468274334945,0.0,0.5077573736810157,0.0,0.8047865327788017,0.0,0.7822882788016199,0.0,0.9279272734286755,0.0,0.42062837932070957,0.0,0.8888430989276711,0.0,0.37410288776423567,0.0,0.3274274737612639,0.0,0.8246604605335845,1.0,0.6873930933609382,0.0,0.7315561151145004,0.0,0.5962666788663188,0.0,0.8762129475648838,0.0,0.16590561036731594,0.0,0.11214943459376192
CPI_sqrt,3000,33.13220000267029,-0.19481702658688893,0.0,0.5479081447702709,0.0,0.562134781059843,0.0,0.5040411436487465,0.0,0.4880713536555379,0.0,0.4285232344400119,0.0,0.6251164431849008,0.0,0.5674632474017189,0.0,0.6147803732087371,0.0,0.5171325532203711,0.0,0.4037895018759716,0.0,0.5163974963563666,0.0,0.5281922082138074,0.0,0.5626148677997362,0.0,0.4579438188364311,0.0,0.6002964060573115,0.0,0.6391536022511692,0.0,0.4847949305936156,0.0,0.4555973601486957,0.0,0.5016378828524329,0.0,0.520216875893244,0.0,0.7600537935368454,0.0,0.48412668378521484,0.0,0.41042025541556537,0.0,0.6616643323393147,0.0,0.5711226603204135,0.0,0.5851337715607409,0.0,0.48232651961674766,0.0,0.3280805576838376,0.0,0.40786911650326424,0.0,0.5407097712933088,0.0,0.49396131359954115,0.0,0.5520686586825126,0.0,0.3251578183450057,0.0,0.7165131169882522,0.0,0.5400484712548893,0.0,0.4364433452571334,0.0,0.45864592957919564,0.0,0.5583994175978798,0.0,0.6612320817136138,0.0,0.602008781566165,0.0,0.7660076006644303,0.0,0.4411490235665184,0.0,0.4887606747398673,0.0,0.6516544909123937,1.0,0.5897941239363488,0.0,0.5874133095329839,0.0,0.55709187484325,0.0,0.554622993956783,0.0,0.2917552502573492,0.0,0.49836934444580683
CPI_n,3000,33.12342882156372,-0.19481702658688893,0.0,0.4977949689978537,0.0,0.8961370624461293,0.0,0.7155265966273505,0.0,0.2696521830993692,0.0,0.27287893528446705,0.0,0.9672615820793875,0.0,0.7977542290085198,0.0,0.8355482578213305,0.0,0.6268039958260011,0.0,0.5221525926948837,0.0,0.898955912592171,0.0,0.5059074403058993,0.0,0.6325116959909431,0.0,0.9090370589651315,0.0,0.9070661099294999,0.0,0.9002846529876055,0.0,0.6693169166056054,0.0,0.3951807219785031,0.0,0.8459058499770569,0.0,0.5837588003227399,0.0,0.8289392899037555,0.0,0.43941952739546813,0.0,0.12350552289038785,0.0,0.7137999965965672,0.0,0.7651288974468823,0.0,0.2967444246426387,0.0,0.8837149060794118,0.0,0.21756301199089195,0.0,0.153728628351064,0.0,0.9529858574457918,0.0,0.3542050752663189,0.0,0.7784453552580501,0.0,0.11381463864270419,0.0,0.7714585684586491,0.0,0.7576061552314235,0.0,0.44982969849204113,0.0,0.26689446518317755,0.0,0.4480222019845591,0.0,0.8647514543573795,0.0,0.24202817082584893,0.0,0.871774397157552,0.0,0.5259375252475802,0.0,0.8383200440423677,0.0,0.937210118002881,1.0,0.5862407027913422,0.0,0.8270073019489563,0.0,0.673253149614476,0.0,0.6211177183779591,0.0,0.1785948337540364,0.0,0.2217581188781788
CPI_bt,3000,41.185736894607544,-0.19481702658688893,0.0,0.9999999980707613,0.0,1.0,0.0,0.000984088125794374,0.0,0.00015617455911579622,0.0,1.3836860463611078e-21,0.0,1.0,0.0,0.9999999287846179,0.0,0.9999614656627245,0.0,0.9994313002891305,0.0,0.9999299220634897,0.0,0.9994887504375076,0.0,0.9728797153147442,0.0,0.9999978037067153,0.0,0.9999999999998096,0.0,1.0,0.0,1.0,0.0,0.3064782027739008,0.0,0.02835949879374549,0.0,0.49755127916666675,0.0,0.9823596687334626,0.0,1.0,0.0,0.9966415107661231,0.0,7.11602859998415e-11,0.0,1.0504289836620153e-13,0.0,1.0,0.0,0.9999999999999998,0.0,0.0104699107066343,0.0,1.6204789684230348e-07,0.0,2.922018275102127e-27,0.0,0.9999999999981618,0.0,0.44911810771385113,0.0,0.9999999995085569,0.0,2.8945424058613316e-24,0.0,1.0,0.0,0.9999709603989383,0.0,1.5111665746860945e-06,0.0,1.0,0.0,0.9779600018147214,0.0,1.0,0.0,0.059127804634210225,0.0,0.9999999999998901,0.0,0.12152857201960665,0.0,1.0,0.0,0.9737329947033548,1.0,0.9524822709829766,0.0,1.0,0.0,0.4034263942634877,0.0,0.9999999680407047,0.0,1.7719858820357518e-08,0.0,0.0023075245725279266
CPI_sqd,3000,41.19808530807495,-0.19481702658688893,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999986179,0.0,1.0,0.0,1.346827189288124e-18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.804969100924364e-128,0.0,0.07009240704015733,0.0,1.0,0.0,1.0,0.0,0.9999999999999992,0.0,1.0,0.0,1.3427767729731148e-245,0.0,1.0,0.0,1.0,0.0,0.9999986485075871,0.0,1.0,0.0,4.051526323365562e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.6448386738724544e-133,0.0,1.0,0.0,1.0,0.0,0.0008748875440158173,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.184007127534356e-50,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9955515876050622,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.187485245282084e-08,0.0,7.284607657446169e-10
S-CPI,3000,34.49289131164551,-0.19481702658688893,0.0,0.9422000760971877,0.0,0.8902425682076781,0.0,0.9330425034956175,0.0,0.38883754957638217,0.0,0.4210755612517425,0.0,0.980325123100066,0.0,0.9460613996268004,0.0,0.9813752709819262,0.0,0.8200862437007529,0.0,0.5302174598829174,0.0,0.7838343031516433,0.0,0.6922107860794723,0.0,0.8401035339070251,0.0,0.6694123093053621,0.0,0.9518647323861157,0.0,0.9173454228311909,0.0,0.5917906293983995,0.0,0.37424627654676473,0.0,0.36231516661013397,0.0,0.7735020600137892,0.0,0.8944836794534113,0.0,0.7364402934355974,0.0,0.18277770575126495,0.0,0.7769033316021656,0.0,0.8771103224499568,0.0,0.541304238278382,0.0,0.8440815840287996,0.0,0.2253136568387421,0.0,0.21691120134019554,0.0,0.9119490007888578,0.0,0.670549194336465,0.0,0.9349679489062928,0.0,0.14561908591788514,0.0,0.8145083703799003,0.0,0.9488268131511358,0.0,0.4606248217884632,0.0,0.7757221987781937,0.0,0.805259998372458,0.0,0.8867660091622231,0.0,0.5550961968561997,0.0,0.889686644857022,0.0,0.4054617855529947,0.0,0.6633078107200814,0.0,0.9856574335114098,1.0,0.9270079240703902,0.0,0.8010147922259281,0.0,0.7632033171870428,0.0,0.8721072968523724,0.0,0.21761452287555694,0.0,0.25242420120720316
S-CPI_sqrt,3000,34.50370454788208,-0.19481702658688893,0.0,0.5747372667079101,0.0,0.6969837243929142,0.0,0.6645830563968155,0.0,0.47951819425048603,0.0,0.42357445871218935,0.0,0.7188427861692056,0.0,0.6630650583579948,0.0,0.7039763391359966,0.0,0.5490380027605439,0.0,0.5453210564691285,0.0,0.5235660252539912,0.0,0.5307737342529162,0.0,0.6555154587467452,0.0,0.5280445001060092,0.0,0.6900974625884041,0.0,0.6107267157309719,0.0,0.5024753684170915,0.0,0.4677226937754768,0.0,0.4463271128041366,0.0,0.5241193259205116,0.0,0.8174799845859729,0.0,0.597180956686756,0.0,0.34616728421603726,0.0,0.6915435896856805,0.0,0.6450048278462464,0.0,0.5301476210289651,0.0,0.6009973121515595,0.0,0.2918109664260582,0.0,0.334188124551398,0.0,0.6475398224293405,0.0,0.5698744299008333,0.0,0.5789114684201965,0.0,0.2975866117349828,0.0,0.735922955827505,0.0,0.5687999595195802,0.0,0.508381440388803,0.0,0.5921983826055357,0.0,0.6052236609769155,0.0,0.6524675365174704,0.0,0.49304585009638147,0.0,0.8231703827953906,0.0,0.47870457896317437,0.0,0.5620567213896661,0.0,0.6971860520875206,1.0,0.8562011412045667,0.0,0.6427322358823165,0.0,0.5241629051617931,0.0,0.6505067204022907,0.0,0.2606975290329365,0.0,0.5015487934684044
S-CPI_n,3000,34.49753212928772,-0.19481702658688893,0.0,0.8703090089616854,0.0,0.9209393391219891,0.0,0.873719790699851,0.0,0.37336000196896385,0.0,0.45441611897353507,0.0,0.9738624285880273,0.0,0.9063802187090086,0.0,0.9581402890287869,0.0,0.7902524259160405,0.0,0.5830493680906468,0.0,0.5817006578571933,0.0,0.49642845439206673,0.0,0.8994592735871472,0.0,0.5308156308805526,0.0,0.9313032567162132,0.0,0.9367340930743542,0.0,0.5975311159290567,0.0,0.4309843627759192,0.0,0.544318460750794,0.0,0.708755120975762,0.0,0.8808548930626464,0.0,0.9330985372967159,0.0,0.17059888929690847,0.0,0.7694973311875153,0.0,0.8704085831162827,0.0,0.5475265927908429,0.0,0.6504859849390303,0.0,0.2491675567820268,0.0,0.19480880783171967,0.0,0.9210408563142531,0.0,0.6393739505021732,0.0,0.8995843782167632,0.0,0.13409133680344232,0.0,0.8475207301341174,0.0,0.9028745480799656,0.0,0.5218305411067788,0.0,0.7755215276649243,0.0,0.8481154300798783,0.0,0.8946101521370626,0.0,0.6700629096601016,0.0,0.8868192984028023,0.0,0.40099081481383025,0.0,0.6787191049015002,0.0,0.9598797192346942,1.0,0.9096751391189062,0.0,0.8089558718985475,0.0,0.7757963243003827,0.0,0.8489509205228803,0.0,0.22828609638237268,0.0,0.4907809873194215
S-CPI_bt,3000,42.56162142753601,-0.19481702658688893,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01998693199229221,0.0,0.0004006518247093611,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999561476344,0.0,0.9958308918615523,0.0,0.8460954367721911,0.0,0.8988376619480659,0.0,1.0,0.0,0.07624660382450146,0.0,1.0,0.0,0.9999999999999651,0.0,0.9999997588955732,0.0,0.003315671272803338,0.0,0.003817098670353204,0.0,0.9981534642690567,0.0,0.9999999978131066,0.0,1.0,0.0,4.685211664094478e-22,0.0,0.9999999996189145,0.0,1.0,0.0,0.9905434664677414,0.0,1.0,0.0,0.0005558985949858198,0.0,1.5311450583975722e-23,0.0,1.0,0.0,0.989704626930979,0.0,0.9999999991112973,0.0,7.656467166320497e-25,0.0,1.0,0.0,0.9999959263067741,0.0,0.4470362654240748,0.0,0.9999999998061166,0.0,0.9999999999831549,0.0,1.0,0.0,0.9998523687437606,0.0,0.9999998246991321,0.0,0.005386627203915611,0.0,0.9999999999990247,0.0,1.0,1.0,0.9999537151201999,0.0,0.9999999999999997,0.0,0.9999991636001883,0.0,0.9999999999999911,0.0,0.003387652056132269,0.0,0.7518067430991494
