method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,19.513693809509277,0.30445272447557115,0.0,0.04466735138212574,0.0,0.04642105096366489,0.0,0.0001329831835148454,0.0,0.10220795371317115,0.0,0.006434173507048446,0.0,0.014153514341477491,0.0,0.08923886814067017,1.0,0.023355400350462352,0.0,0.06526356826375634,0.0,0.06620982778674334,0.0,0.1286190322888926,0.0,0.11630501663883575,0.0,0.018290598123024915,0.0,0.028920884960522364,0.0,0.07926863642781612,0.0,0.018361388303182125,0.0,0.19583949878443851,0.0,0.0375144967997455,0.0,0.018044983774268997,0.0,0.002696392901181399,0.0,0.039045512306931984,0.0,0.033089554215013695,0.0,0.19229932432296026,0.0,0.006041347064356994,0.0,0.11387394652544502,0.0,0.029028484557864886,0.0,0.0256781388020354,0.0,0.012272862351314306,0.0,0.008835867903945194,0.0,0.05665311191930411,0.0,0.1332350245828039,0.0,0.004663124747909864,0.0,0.029395158358262785,0.0,0.0014521561516729342,0.0,0.005309535548243205,0.0,0.03252787172905469,0.0,0.048865607920267506,0.0,0.02958126622687296,0.0,0.05925268047721022,0.0,0.005142502522473835,0.0,0.12191619976858248,0.0,0.043664628785271886,0.0,0.12078552076095062,0.0,0.002440230293065837,0.0,0.001076518536318738,0.0,0.02821214517827686,0.0,0.0017418664778909854,0.0,0.0650676884265271,0.0,0.06461960839867886,0.0,0.24792831770859314
CPI,300,3.6090164184570312,0.30445272447557115,0.0,0.3966005078732585,0.0,0.6250711557975618,0.0,0.15616289651594933,0.0,0.35639246686302606,0.0,0.09656373565310722,0.0,0.6282974699881937,0.0,0.03823961413754426,1.0,0.00016621865309309478,0.0,0.7807428617695457,0.0,0.3988015452219384,0.0,0.7294247012939269,0.0,0.10107922019039017,0.0,0.21565291129738673,0.0,0.9129376826262211,0.0,0.7048004217135966,0.0,0.4343250773021655,0.0,0.4179385611102433,0.0,0.907119823697558,0.0,0.2093160416294902,0.0,0.6121993736773375,0.0,0.13953025822177934,0.0,0.11517999481292085,0.0,0.7736536812013649,0.0,0.4864637579131982,0.0,0.9458704539141468,0.0,0.40434362527230655,0.0,0.9108941004007776,0.0,0.9881153991852356,0.0,0.8957824482683451,0.0,0.0780541719456402,0.0,0.6393907697400009,0.0,0.21311545630323453,0.0,0.7290880361258365,0.0,0.6835079464176405,0.0,0.04319459212943094,0.0,0.09767145878477418,0.0,0.7464161264486209,0.0,0.6296713723191343,0.0,0.5940764583968318,0.0,0.976385515365956,0.0,0.9381345767585235,0.0,0.9621636347038942,0.0,0.1108360149681396,0.0,0.9416776884665671,0.0,0.23061794927061374,0.0,0.4837808243663509,0.0,0.4623890558914358,0.0,0.8045452069405903,0.0,0.9465542308792203,0.0,0.12948573716192252
CPI_sqrt,300,3.606015920639038,0.30445272447557115,0.0,0.4832709848751105,0.0,0.5197352422434764,0.0,0.4969656148471377,0.0,0.49164145159444694,0.0,0.4900601056448215,0.0,0.49138297753192683,0.0,0.4857047434579009,1.0,0.11039625140929749,0.0,0.47642191662499894,0.0,0.473574744933151,0.0,0.49575109323180655,0.0,0.4742980883273396,0.0,0.49609131441390847,0.0,0.5432905400034838,0.0,0.5009242499449551,0.0,0.5172033139497699,0.0,0.5253584335165657,0.0,0.5514655651523389,0.0,0.43341060110941837,0.0,0.560876994659122,0.0,0.4779947125824831,0.0,0.4420054029906404,0.0,0.4970405266864797,0.0,0.5436821597990268,0.0,0.5137336398782321,0.0,0.5174316193207407,0.0,0.5562681976811518,0.0,0.5447998383901765,0.0,0.46327940564212644,0.0,0.4637802652405292,0.0,0.5541136646472864,0.0,0.5382398997886577,0.0,0.4790408358721157,0.0,0.4399354256773299,0.0,0.45436364597983525,0.0,0.5282075029647498,0.0,0.5261511867806429,0.0,0.47500644540637493,0.0,0.5038040036459888,0.0,0.5585718826697753,0.0,0.5168844444866697,0.0,0.5317878580664623,0.0,0.45303898336989656,0.0,0.5999769304176071,0.0,0.5025914921834659,0.0,0.536140242379936,0.0,0.45737014152065886,0.0,0.5494024306772743,0.0,0.5794481464653417,0.0,0.5136097248278646
CPI_n,300,3.5954596996307373,0.30445272447557115,0.0,0.3147933758609799,0.0,0.546992432680034,0.0,0.38829231346928983,0.0,0.46360512721077685,0.0,0.38372590855720706,0.0,0.5198988563477266,0.0,0.4312487344297452,1.0,0.007023940836246561,0.0,0.8289596828136976,0.0,0.2852404956793449,0.0,0.7311337050985425,0.0,0.191899918144313,0.0,0.5439314079819791,0.0,0.5429309466228085,0.0,0.49133854897001433,0.0,0.36989865078782214,0.0,0.8498402667727565,0.0,0.666408003262431,0.0,0.3918512389844088,0.0,0.5514968151077719,0.0,0.33431877263984655,0.0,0.49279389781307265,0.0,0.5653863694765913,0.0,0.32632895746483304,0.0,0.4304380158562576,0.0,0.47884505739150496,0.0,0.7512956076256044,0.0,0.6023132914728762,0.0,0.564195128698593,0.0,0.496870618413984,0.0,0.7975388788131105,0.0,0.46782745573134954,0.0,0.435824477392905,0.0,0.16094290787903792,0.0,0.19835350407035446,0.0,0.5222846326284847,0.0,0.650467793266894,0.0,0.1289653755574453,0.0,0.5577269106082625,0.0,0.7146318150006243,0.0,0.44887201679798433,0.0,0.5401636597636436,0.0,0.23216445875826835,0.0,0.8345034642968012,0.0,0.36756905532758466,0.0,0.6330940792745003,0.0,0.5885758315085838,0.0,0.7386809486853603,0.0,0.8497957841694765,0.0,0.49429131669397
CPI_bt,300,3.7748191356658936,0.30445272447557115,0.0,0.20771881511860452,0.0,0.18064454892568466,0.0,0.7523330929093505,0.0,0.0394242168734816,0.0,0.4905165141232631,0.0,0.39769973480981885,0.0,0.08845988402042293,1.0,3.5811886900082164e-38,0.0,0.6225563496054453,0.0,0.47723403543147064,0.0,0.7298158302551694,0.0,0.1960737778807357,0.0,0.76467236886356,0.0,0.7432567327273447,0.0,0.7567297843438203,0.0,0.8318331119061453,0.0,0.8233741500129913,0.0,0.6975187678184495,0.0,0.5293847878986537,0.0,0.7971033471649235,0.0,0.39405145559018995,0.0,0.3264877978469661,0.0,0.27604127539973106,0.0,0.4978270354415406,0.0,0.10719916293408904,0.0,0.7032386090660891,0.0,0.906701595780266,0.0,0.7947712897359092,0.0,0.32774859193384875,0.0,0.3596000105530782,0.0,0.8489110543026199,0.0,0.5334785845244243,0.0,0.1636773183653486,0.0,0.031204445923488686,0.0,0.24153637741813228,0.0,0.8216679989417567,0.0,0.2626936380529813,0.0,0.16980615458229759,0.0,0.7133940500456317,0.0,0.26358252599506854,0.0,0.8340383215695628,0.0,0.7708574330998028,0.0,0.025836315133617085,0.0,0.8520049241132144,0.0,0.22424910349119875,0.0,0.8338006612387527,0.0,0.9114330713194614,0.0,0.5720240827030125,0.0,0.690426117291187,0.0,0.6186395112788664
CPI_sqd,300,3.770726203918457,0.30445272447557115,0.0,2.0345624922901095e-55,0.0,1.3638262332909608e-08,0.0,1.0,0.0,0.0,0.0,0.010626264836621593,0.0,6.549353682819857e-39,0.0,0.015656661668893943,1.0,0.0,0.0,1.1318873747900086e-73,0.0,3.6138484808111317e-39,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.613554433660595e-195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1716747414017562e-94,0.0,0.9999999999999881,0.0,1.0,0.0,3.2968027500359297e-47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010699848258112867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9106868877957026,0.0,1.0,0.0,9.825808334824759e-16
S-CPI,300,3.7582831382751465,0.30445272447557115,0.0,0.6862403448826042,0.0,0.6656404592658056,0.0,0.35125246811881516,0.0,0.1938123937783095,0.0,0.2925580871237329,0.0,0.5674548569728011,0.0,0.35712633920939363,1.0,7.684230127805436e-05,0.0,0.7197328613988013,0.0,0.500440445081651,0.0,0.8891127315643178,0.0,0.43355259633634113,0.0,0.7748908812224959,0.0,0.893381531914005,0.0,0.6803124139552297,0.0,0.8464987729355556,0.0,0.9911588286165558,0.0,0.9208691624322658,0.0,0.5552264477933363,0.0,0.6352562635860176,0.0,0.401888702018853,0.0,0.3534568841086424,0.0,0.6021750793119189,0.0,0.5693817155795805,0.0,0.8067385030332139,0.0,0.5771389715071032,0.0,0.9781365980152289,0.0,0.8253275986881107,0.0,0.8565919258398307,0.0,0.07739350182272159,0.0,0.930357777084783,0.0,0.4106097855964784,0.0,0.11821732034909649,0.0,0.4239299283493102,0.0,0.23103093141315184,0.0,0.9246093027078863,0.0,0.6213300437013184,0.0,0.1057142392375513,0.0,0.7865779262577566,0.0,0.9804898214209954,0.0,0.9868690217376516,0.0,0.8706836526607371,0.0,0.1100423963692776,0.0,0.9956347712447543,0.0,0.5953377705953212,0.0,0.9944391317270768,0.0,0.7957007694016257,0.0,0.9874855499165006,0.0,0.8828365640469839,0.0,0.841320408002175
S-CPI_sqrt,300,3.753614664077759,0.30445272447557115,0.0,0.5126732191867026,0.0,0.5264857891175349,0.0,0.49727959226489926,0.0,0.5033852570949314,0.0,0.4541651568051648,0.0,0.5287674009218128,0.0,0.4716042909525503,1.0,0.0362154211181786,0.0,0.5222909229732173,0.0,0.48988924828312735,0.0,0.5533162079983174,0.0,0.4641008242467989,0.0,0.4877050480377904,0.0,0.5281539810098731,0.0,0.5023628302717794,0.0,0.5258121709412846,0.0,0.5743583936639687,0.0,0.5412829022354853,0.0,0.5201688214875446,0.0,0.552809949350146,0.0,0.4683002142133796,0.0,0.46555139818850627,0.0,0.5176913363056019,0.0,0.5099997886114439,0.0,0.5052187725369166,0.0,0.5115282940559969,0.0,0.5857489527311966,0.0,0.5186265085913944,0.0,0.5294222482954474,0.0,0.45696341773666865,0.0,0.5789469977501929,0.0,0.5036276419489146,0.0,0.4736780157010893,0.0,0.49146033000672745,0.0,0.47232913736060367,0.0,0.5617027161376035,0.0,0.5099076460298476,0.0,0.4826668368442532,0.0,0.5248781862596875,0.0,0.5894559785815026,0.0,0.5891535433109218,0.0,0.5372472801016198,0.0,0.42879465034373637,0.0,0.6278287692369983,0.0,0.4920176141203733,0.0,0.5654933656788245,0.0,0.5139972398299718,0.0,0.6639176207453937,0.0,0.5750213654981603,0.0,0.5096438510248632
S-CPI_n,300,3.744870662689209,0.30445272447557115,0.0,0.5572804275431806,0.0,0.6062876276569683,0.0,0.4802371048538516,0.0,0.40822989728066006,0.0,0.27571945328040925,0.0,0.5510859717871754,0.0,0.2164283552374473,1.0,0.0002566014200658978,0.0,0.4803638120838274,0.0,0.5242873344932275,0.0,0.7401716591464524,0.0,0.2816739275934899,0.0,0.3578627890692887,0.0,0.6930748126279984,0.0,0.5922986688890272,0.0,0.6642586896765561,0.0,0.8252621863149687,0.0,0.6788044707229478,0.0,0.37750423283379836,0.0,0.7183961390408615,0.0,0.36394880786611816,0.0,0.3318988238222198,0.0,0.5776973359479821,0.0,0.49714395989955673,0.0,0.5346853117223318,0.0,0.6317172275312699,0.0,0.7458237334892864,0.0,0.7293835786814212,0.0,0.5802592349635456,0.0,0.3135942369670136,0.0,0.7120495800725815,0.0,0.5192278704247091,0.0,0.36096586603661257,0.0,0.37238024285543375,0.0,0.48483953208275704,0.0,0.779495280027137,0.0,0.6752723336687931,0.0,0.34610220749947257,0.0,0.7084571427117721,0.0,0.8937909001690372,0.0,0.8372641546992845,0.0,0.5305448978108362,0.0,0.2947913729695584,0.0,0.9323935846851635,0.0,0.3898109999368936,0.0,0.7555460164095403,0.0,0.702580900536157,0.0,0.9234085654693274,0.0,0.8118814607349677,0.0,0.7523714087797819
S-CPI_bt,300,3.932920217514038,0.30445272447557115,0.0,0.7081769455968581,0.0,0.6124708581824811,0.0,0.2968185869374813,0.0,0.3903893137791872,0.0,0.34084868303705684,0.0,0.7244187879094729,0.0,0.2427647044973132,1.0,9.297187408587312e-65,0.0,0.45502857210935027,0.0,0.6421193623482635,0.0,0.9505805751815096,0.0,0.4269461466038858,0.0,0.6725925020116964,0.0,0.8132320352121254,0.0,0.6286471498732895,0.0,0.8672677935112086,0.0,0.8408262173954947,0.0,0.8534459644610908,0.0,0.3247742704999987,0.0,0.8986188364316563,0.0,0.5752885644782743,0.0,0.28627692201106136,0.0,0.46874540906074796,0.0,0.6410131889727947,0.0,0.48451213385099734,0.0,0.49683493833116793,0.0,0.9416824888916875,0.0,0.8670644225324848,0.0,0.8061757117345831,0.0,0.188089108910664,0.0,0.9536836980673066,0.0,0.433990739719893,0.0,0.2561991886269994,0.0,0.5085354086543147,0.0,0.17159438911831104,0.0,0.9510846849164423,0.0,0.719220035841341,0.0,0.3426485843195407,0.0,0.7127910243725228,0.0,0.9998771414570677,0.0,0.9984939259387908,0.0,0.743642653307677,0.0,0.2153693857362452,0.0,0.999083388654483,0.0,0.4607330638348084,0.0,0.9480837950987613,0.0,0.795634740749076,0.0,0.9999894508209242,0.0,0.9786601862235289,0.0,0.8626536207615257
