method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.744539260864258,0.3089283078239029,0.0,0.5177779781363108,1.0,0.893820439744659,0.0,0.43926358894303075,1.0,0.5668792661061146,0.0,0.9969317041125668,0.0,0.16554428102329255,1.0,0.0670452309054066,0.0,0.044879404180420024,1.0,0.8016846006000782,0.0,0.990619226865021,0.0,0.1491634968534563,0.0,0.9952794936456058,1.0,0.37975035551425407,0.0,0.7988006305608224,1.0,0.5309058695783662,0.0,0.9889239792377278,0.0,0.8127287279183666,1.0,0.5409128130869716,0.0,0.6847223489086225,0.0,0.22361406913343518,1.0,0.35520467447848536,0.0,0.6175031668593438,0.0,0.04667374353560072,0.0,0.49734895511752686,0.0,0.9716507914170046,0.0,0.9568190826805538,0.0,0.9605592467360657,0.0,0.999999999999965,0.0,0.9935833952637789,0.0,0.3015223060533424,0.0,0.25338666316801917,0.0,0.2906307128457827,1.0,0.11109799853088775,0.0,0.49239077522459884,0.0,0.05947044095770948,0.0,0.7920802223589898,0.0,0.42943996023404263,0.0,0.1795933640324039,0.0,0.23045510823771576,0.0,0.5288627678912913,0.0,0.17354628039806763,0.0,1.4000521675217037e-05,0.0,0.9999999866971557,0.0,0.0009627060429500123,1.0,0.9999722589901802,0.0,0.9054445082255878,1.0,0.0003165443917106936,1.0,0.4767134640161098,0.0,0.8014186770558055,0.0,0.8791769018466684
CPI,300,3.1786797046661377,0.3089283078239029,0.0,0.8767618141900992,1.0,1.0,0.0,0.35245186070766443,1.0,0.08537610854160693,0.0,1.0,0.0,0.05457867959701814,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5612137168897049,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.054242260279950945,0.0,1.0,0.0,0.025886882728696468,1.0,0.0848099207310889,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4345598044171132,0.0,1.0,0.0,1.0,0.0,0.4117401601367707,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.008057269093475903,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.12924292576903834,0.0,1.0,0.0,0.44467176676066983,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7894752594313812,1.0,0.22268146689757784,1.0,0.047927594502975616,0.0,0.4098871348635105,0.0,1.0
CPI_sqrt,300,3.1626675128936768,0.3089283078239029,0.0,0.901726006872239,1.0,0.5,0.0,0.18866824094300244,1.0,0.30886036343300605,0.0,0.5,0.0,0.3486696503775666,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5010241017101941,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.3979207929859334,0.0,0.5,0.0,0.17419882370052187,1.0,0.15893380383734684,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.6677999987612344,0.0,0.5,0.0,0.5,0.0,0.43906236321248415,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.003975472779336942,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5101349887022553,0.0,0.5,0.0,0.4743950271026844,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5957912507384154,1.0,0.22155215856075694,1.0,0.41409698079761625,0.0,0.2116532988017853,0.0,0.5
CPI_n,300,3.1560800075531006,0.3089283078239029,0.0,0.8684957254925578,1.0,0.5,0.0,0.27047579869212135,1.0,0.03428491548527244,0.0,0.5,0.0,0.6727584859008272,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.28483049309032327,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.18597441528009306,0.0,0.5,0.0,0.1063293856911477,1.0,0.15280381418908967,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.1570766758260721,0.0,0.5,0.0,0.5,0.0,0.1290075341069684,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0016267475994670025,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.26513600737278425,0.0,0.5,0.0,0.47892299361987456,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5986854326936497,1.0,0.196726868143277,1.0,0.0963479672757323,0.0,0.5689996953708735,0.0,0.5
CPI_bt,300,3.3411574363708496,0.3089283078239029,0.0,0.5529419682512227,1.0,0.5,0.0,0.4815921004127648,1.0,0.38163899305786964,0.0,0.5,0.0,0.41357323496109905,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4864131096975869,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.1960549604781765,0.0,0.5,0.0,0.3683222022160638,1.0,0.45298541893386,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.549027280329409,0.0,0.5,0.0,0.5,0.0,0.42599575209148355,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4202157701902003,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.08700132750168238,0.0,0.5,0.0,0.5947223584209096,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5174630317152882,1.0,0.3669646462879895,1.0,0.46205922844756636,0.0,0.4819640183501749,0.0,0.5
CPI_sqd,300,3.334129810333252,0.3089283078239029,0.0,0.5630854330705812,1.0,0.5,0.0,0.4870051295158291,1.0,0.1364472754661643,0.0,0.5,0.0,0.4461561231422551,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.8521617634317835,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.10411770728490222,0.0,0.5,0.0,0.4374095128510413,1.0,0.5161655326479062,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.45135857123424694,0.0,0.5,0.0,0.5,0.0,0.5127767211235228,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4303808778125266,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.11314161175374648,0.0,0.5,0.0,0.0020294264177137603,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.8138144970246686,1.0,0.47957185608984026,1.0,0.4898470421045599,0.0,0.4880584956965428,0.0,0.5
S-CPI,300,3.271902084350586,0.3089283078239029,0.0,0.7016179110412075,1.0,0.5,0.0,0.22129188571900676,1.0,0.029588394628446663,0.0,0.5,0.0,0.2025161295239188,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.6511337292460474,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.04866034567762297,0.0,0.5,0.0,0.10370537900035542,1.0,0.16170453758482423,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.569092795358435,0.0,0.5,0.0,0.5,0.0,0.5672094742356988,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0005946985930921697,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.19016496825797424,0.0,0.5,0.0,0.1927171929955765,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.6776489588410699,1.0,0.05888628919983695,1.0,0.345216135883456,0.0,0.22798600488694826,0.0,0.5
S-CPI_sqrt,300,3.26568341255188,0.3089283078239029,0.0,0.8498205724509342,1.0,0.5,0.0,0.32979006615735823,1.0,0.050179714493480014,0.0,0.5,0.0,0.4787192730326883,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5224553277137058,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.20976128977200198,0.0,0.5,0.0,0.2027402174964571,1.0,0.17914391016958525,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5426236743633516,0.0,0.5,0.0,0.5,0.0,0.379166486279108,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.009260119963159539,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.40320882042039374,0.0,0.5,0.0,0.44689767372223876,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.6878176961175109,1.0,0.06114850804990409,1.0,0.457308833131436,0.0,0.24563446451136278,0.0,0.5
S-CPI_n,300,3.2656326293945312,0.3089283078239029,0.0,0.921701124694129,1.0,0.5,0.0,0.5175505745446839,1.0,0.02038707255734574,0.0,0.5,0.0,0.40859854689178643,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.6270574239990196,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.04847355562335789,0.0,0.5,0.0,0.15909131012895372,1.0,0.1287903371575082,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5211045617028182,0.0,0.5,0.0,0.5,0.0,0.39442424181936614,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.001734467092954392,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2700458385419213,0.0,0.5,0.0,0.2688375331199255,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.7605722860280799,1.0,0.16279950798377774,1.0,0.36855194343383935,0.0,0.2562479916652006,0.0,0.5
S-CPI_bt,300,3.4427943229675293,0.3089283078239029,0.0,0.5688835382462276,1.0,0.5,0.0,0.4926276640930655,1.0,0.3262441542685399,0.0,0.5,0.0,0.4854879766820931,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5764467093749943,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.3290552675005857,0.0,0.5,0.0,0.44015193518520696,1.0,0.47496398790513056,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5024891250877582,0.0,0.5,0.0,0.5,0.0,0.38440678878029844,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4096282020527797,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.15386325764450737,0.0,0.5,0.0,0.17364562490384366,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.6682986471797786,1.0,0.43176166623985046,1.0,0.503025659575052,0.0,0.4630240244803664,0.0,0.5
