method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,866.2326436042786,0.17932573645613248,0.0,0.22389198569742463,0.0,0.2694039892302581,0.0,0.9999995731441242,0.0,1.0,0.0,0.999965274522609,0.0,0.9999999999999971,0.0,6.4139915600947e-11,0.0,1.0,0.0,1.0,0.0,0.009389647203255969,0.0,0.9999999999959704,0.0,0.9947945291288295,0.0,1.0,0.0,0.42507650198235114,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24948161950312087,0.0,7.04903913018029e-11,0.0,1.0,0.0,0.999993559888009,0.0,0.5833443946325413,0.0,7.220567255217247e-09,0.0,0.001142117510407159,0.0,0.013897409254688742,0.0,1.0,0.0,0.9976944493104893,0.0,0.0,0.0,0.9999605993885201,0.0,1.0,0.0,0.999999991029111,0.0,0.0,0.0,0.9999993880927329,0.0,0.0,0.0,0.999999999993262,0.0,0.9999999999585262,0.0,0.9632793118423875,0.0,0.999999999876926,0.0,0.9934067037027751,0.0,9.536972295220991e-07,0.0,0.0,0.0,0.9999327344196199,0.0,1.0823261330838996e-05,0.0,0.7573133830718974,0.0,8.359979375427429e-14,0.0,0.3745829289088064,0.0,0.9999999997873756,0.0,0.0,0.0,0.0,0.0,0.9925484372131941
CPI,300,16.550671577453613,0.17932573645613248,0.0,0.9894548176795254,0.0,0.7971306469235817,0.0,0.6487572366696062,0.0,0.7379340702880434,0.0,0.9588433112634481,0.0,0.4892593262571217,0.0,0.19523106703355825,0.0,0.11613856638291742,0.0,0.6211911501790578,0.0,0.2956685648842867,0.0,0.5671349175402208,0.0,0.4848343265166453,0.0,0.363575345839554,0.0,0.167082584033673,1.0,0.0025833907336753827,0.0,0.1417068148703307,0.0,0.75021049971321,0.0,0.3862056308941306,0.0,0.9005539307807104,0.0,0.40585225652708046,0.0,0.8025468038854152,0.0,0.171717828874014,0.0,0.8555909581587893,0.0,0.22687641935677316,0.0,0.4249835512355653,0.0,0.2045267643856783,0.0,0.5743246813123184,0.0,0.8680326018337787,0.0,0.9748287473963967,0.0,0.8520750391379768,0.0,0.2775364777038679,0.0,0.8712957904468619,0.0,0.7172978319809131,0.0,0.2977200121414155,0.0,0.19565955574548494,0.0,0.09670745127633956,0.0,0.833572415133602,0.0,0.9721029746829524,0.0,0.6859262631100741,0.0,0.2906507917701632,0.0,0.6694402054109725,0.0,0.6170857406097161,0.0,0.9033701695331385,0.0,0.5790301887034189,0.0,0.0794669714790906,0.0,0.23371529161949967,0.0,0.12976347314599512,0.0,0.6103455139972698,0.0,0.16602387449689227,0.0,0.07878905649103257
CPI_sqrt,300,16.565366506576538,0.17932573645613248,0.0,0.5316286543182404,0.0,0.5041903322229808,0.0,0.5031602657974714,0.0,0.4993768632577319,0.0,0.5015999399879328,0.0,0.4840843968934876,0.0,0.44659587738442813,0.0,0.5080979321965319,0.0,0.51537614199266,0.0,0.48846970841708465,0.0,0.5010646911135272,0.0,0.47655200178318496,0.0,0.4918550150260634,0.0,0.4982884991520116,1.0,0.27196322928106687,0.0,0.4884505420910971,0.0,0.4866337254492188,0.0,0.4875868161308384,0.0,0.49567116487337115,0.0,0.5060570954534043,0.0,0.5095924817876847,0.0,0.4964586397497329,0.0,0.5090509690924502,0.0,0.49593942318914747,0.0,0.49882324819728313,0.0,0.4906952018664033,0.0,0.52783362187066,0.0,0.5006517555851904,0.0,0.5098007050712245,0.0,0.49952294496577326,0.0,0.5228846599322433,0.0,0.5199449613833265,0.0,0.5037023436300013,0.0,0.510910764550741,0.0,0.47357316896970963,0.0,0.492823637445236,0.0,0.5184984490544867,0.0,0.4991589160126054,0.0,0.5068744583308313,0.0,0.4932477355997457,0.0,0.49529478801675053,0.0,0.5228938495358869,0.0,0.5228408617722166,0.0,0.5040957993189931,0.0,0.4325529416864013,0.0,0.5060433462827089,0.0,0.4835680188047533,0.0,0.4947554006688574,0.0,0.5107176284900844,0.0,0.4906477074721026
CPI_n,300,16.572743892669678,0.17932573645613248,0.0,0.7767351001453402,0.0,0.502115075938778,0.0,0.5374180320251266,0.0,0.49270597225665047,0.0,0.5596801082833897,0.0,0.3961416217354,0.0,0.31711289097322476,0.0,0.4693023990148555,0.0,0.32018911724774635,0.0,0.424563455358163,0.0,0.45663924824364055,0.0,0.5376029710093447,0.0,0.46388401487709163,0.0,0.48192672822160987,1.0,0.0018704899398868653,0.0,0.3719292413197814,0.0,0.4171140147109437,0.0,0.47632534416463207,0.0,0.501258975547894,0.0,0.6222256682210187,0.0,0.5030187441021219,0.0,0.41139771078042064,0.0,0.589175847893005,0.0,0.4588129645059028,0.0,0.5090788184009768,0.0,0.43385244486799873,0.0,0.635493420230667,0.0,0.5416691844547232,0.0,0.5000956821756425,0.0,0.4828760309728708,0.0,0.6416520000038152,0.0,0.6172806501538054,0.0,0.5546777134625595,0.0,0.48988587546576046,0.0,0.5185718123820396,0.0,0.41838422889497384,0.0,0.6072103078991367,0.0,0.5091843265982158,0.0,0.5434860526463925,0.0,0.4021209251785206,0.0,0.6357135979048285,0.0,0.631661851625171,0.0,0.5493566312065257,0.0,0.605901038547183,0.0,0.3151434709471446,0.0,0.47287688358252544,0.0,0.5347749124497756,0.0,0.43051311857989083,0.0,0.4066397387825577,0.0,0.47776152326391447
CPI_bt,300,16.751906633377075,0.17932573645613248,0.0,0.8408808329953437,0.0,0.34145058372355963,0.0,0.507083245710411,0.0,0.5185561459502831,0.0,0.46838021455857676,0.0,0.4274867709964039,0.0,0.8676482247338184,0.0,0.4039398836594467,0.0,0.5508598625023072,0.0,0.36783966914047583,0.0,0.5517519822308407,0.0,0.4418319340820947,0.0,0.4351702001608439,0.0,0.45255374094962336,1.0,6.460967260583657e-22,0.0,0.21732921598271077,0.0,0.5283150852802667,0.0,0.42115211325919943,0.0,0.486878566036026,0.0,0.3966793265198307,0.0,0.5010578372916284,0.0,0.3926858113839915,0.0,0.5490593024719128,0.0,0.3498675107610361,0.0,0.4840773045404237,0.0,0.43061724049312056,0.0,0.8529496408593663,0.0,0.578766683255687,0.0,0.6036290685841382,0.0,0.4844391239040424,0.0,0.4338388015199458,0.0,0.38735153739697203,0.0,0.6078174962562892,0.0,0.44136630866509957,0.0,0.5422962844322918,0.0,0.41686421810992835,0.0,0.6953186760829354,0.0,0.5684862659088937,0.0,0.5722424127166725,0.0,0.4804651645878775,0.0,0.6007477169692694,0.0,0.5479421265298783,0.0,0.5070788778250813,0.0,0.4608064925211063,0.0,0.1231432665242958,0.0,0.48084158404406474,0.0,0.4761177181633144,0.0,0.4549405319496113,0.0,0.8325321596874238,0.0,0.39010445088825696
CPI_sqd,300,16.736342191696167,0.17932573645613248,0.0,1.0,0.0,1.0180925849066389e-07,0.0,1.0,0.0,1.61106625942336e-35,0.0,1.1736646199070798e-73,0.0,0.23177202237394895,0.0,0.0,0.0,2.2853163870267172e-18,0.0,1.0,0.0,4.5444412979379926e-95,0.0,1.0952027197549438e-155,0.0,2.0726254808094496e-272,0.0,1.2972897375486882e-12,0.0,7.906737682782201e-16,1.0,2.3915035275449645e-93,0.0,7.551976305057864e-17,0.0,3.36709925256255e-06,0.0,4.57276892474091e-09,0.0,1.0,0.0,2.701370619386715e-62,0.0,1.0,0.0,0.008663263771841206,0.0,1.0,0.0,1.1141435736795026e-07,0.0,1.0,0.0,1.8376289875851429e-90,0.0,1.0,0.0,0.999999999993383,0.0,1.0,0.0,1.0750275179149664e-26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.826024370316672e-26,0.0,2.919819058978824e-16,0.0,1.1996125228500513e-40,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999989370069,0.0,0.9440482650810748,0.0,1.0,0.0,1.0,0.0,9.774863683438268e-32,0.0,1.1767734343191974e-163,0.0,1.0824583632491841e-07,0.0,2.3891667320468475e-61,0.0,8.92853369511192e-84,0.0,0.9999717185492881,0.0,0.8698985302006204
S-CPI,300,29.250247955322266,0.17932573645613248,0.0,0.9948562141627781,0.0,0.5109916737411728,0.0,0.9416740676019375,0.0,0.8313770477102387,0.0,0.7202774050793319,0.0,0.2338907431063162,0.0,0.11442853509251805,0.0,0.4554068394251303,0.0,0.7864785835104774,0.0,0.13033683943042101,0.0,0.4656972484587034,0.0,0.37038661768214914,0.0,0.5337283660022446,0.0,0.14095916516780677,1.0,0.015367664343436914,0.0,0.3187240841366084,0.0,0.3788979782052652,0.0,0.13831221596768328,0.0,0.2773287366929481,0.0,0.22135533741806546,0.0,0.7557932656528693,0.0,0.15388191900504172,0.0,0.9946078364622495,0.0,0.610815659652082,0.0,0.5818710443091217,0.0,0.1453995277433927,0.0,0.729552488843121,0.0,0.9086020714779758,0.0,0.9851207827349054,0.0,0.6268533269537948,0.0,0.5894651433504471,0.0,0.9539678879567207,0.0,0.8310619217575039,0.0,0.3458810702804931,0.0,0.23840058248798857,0.0,0.011440678927011233,0.0,0.7516154466429955,0.0,0.7918723098408355,0.0,0.8807998505716248,0.0,0.5647827342026739,0.0,0.4747236888401703,0.0,0.780983279061811,0.0,0.9075171667640911,0.0,0.6378408134403042,0.0,0.16408511435021056,0.0,0.9066916314052871,0.0,0.6976748939227516,0.0,0.08376855948334527,0.0,0.8961578746301901,0.0,0.2371907462334607
S-CPI_sqrt,300,29.26558542251587,0.17932573645613248,0.0,0.5465358477460295,0.0,0.49545153982572826,0.0,0.5090052280900693,0.0,0.5000196107928203,0.0,0.5103745598629027,0.0,0.49437338147009297,0.0,0.4585172745812074,0.0,0.4995841010243218,0.0,0.5113321326008662,0.0,0.4854923420405976,0.0,0.49880300830044755,0.0,0.4972007348295836,0.0,0.4973834695465094,0.0,0.49433066846069923,1.0,0.16193091524289838,0.0,0.4949441573286153,0.0,0.5116714065135989,0.0,0.4864251306319175,0.0,0.489738128247775,0.0,0.49449354594503897,0.0,0.503113553091037,0.0,0.4839881259861454,0.0,0.5188564965157837,0.0,0.5139247740505959,0.0,0.5066362348022032,0.0,0.4904029557212076,0.0,0.5119245449919352,0.0,0.5157768546344128,0.0,0.5228246720601551,0.0,0.49929583856307147,0.0,0.5289893153800325,0.0,0.5253659423021243,0.0,0.510616844018578,0.0,0.4948235298903828,0.0,0.4654967315303749,0.0,0.4829958156814444,0.0,0.5265474495778806,0.0,0.512232571197166,0.0,0.5072112253199452,0.0,0.4999280913752578,0.0,0.5029248182535973,0.0,0.5222491150337323,0.0,0.5202508886505807,0.0,0.4985020436458505,0.0,0.44515406907397365,0.0,0.504626152166716,0.0,0.502442122456973,0.0,0.4913603366989937,0.0,0.520359412843833,0.0,0.4980536572061247
S-CPI_n,300,29.25864028930664,0.17932573645613248,0.0,0.798425970527983,0.0,0.456517875993935,0.0,0.5647523283536535,0.0,0.4862101268033979,0.0,0.5457725824425331,0.0,0.49123359897948815,0.0,0.2625474619466305,0.0,0.47199985969978564,0.0,0.6035949477951974,0.0,0.3691936485188603,0.0,0.4762333503472785,0.0,0.47313844866657395,0.0,0.4783727264505828,0.0,0.458083790871737,1.0,0.020163204688569636,0.0,0.448730462483849,0.0,0.5017747432889808,0.0,0.3767389926318213,0.0,0.4327469395428868,0.0,0.4957860099958151,0.0,0.5752721593490521,0.0,0.43266229031740205,0.0,0.6407378798741112,0.0,0.6474458140252938,0.0,0.5191035886001393,0.0,0.3902045122154718,0.0,0.6229916485663476,0.0,0.58509704794024,0.0,0.671486109309434,0.0,0.5222426319123004,0.0,0.5675757563449173,0.0,0.6484686956561576,0.0,0.5595945284267937,0.0,0.39728654012655656,0.0,0.21037803310600162,0.0,0.3574735650288817,0.0,0.6106894100467258,0.0,0.6102253113233169,0.0,0.5867341429002446,0.0,0.5167328799279942,0.0,0.5268114867417079,0.0,0.6451993702171255,0.0,0.5773295574041781,0.0,0.4859694165785581,0.0,0.26973519608158936,0.0,0.5418014543271702,0.0,0.5108746884740062,0.0,0.4517910805226177,0.0,0.6905942767243793,0.0,0.580237962199113
S-CPI_bt,300,29.459691286087036,0.17932573645613248,0.0,0.9099836493265604,0.0,0.43414342205748147,0.0,0.5568965723477558,0.0,0.5013881503461571,0.0,0.5530761114484388,0.0,0.3693525299317315,0.0,0.12584737000005836,0.0,0.44194207261800467,0.0,0.6892164553731563,0.0,0.33368046213189206,0.0,0.47855069294635044,0.0,0.5563192970012237,0.0,0.47908001347845175,0.0,0.47488393257368106,1.0,5.1093333508120655e-09,0.0,0.3879143045343315,0.0,0.4454688921190075,0.0,0.42532371695249305,0.0,0.3667061551584134,0.0,0.4679343508283237,0.0,0.5971966286646138,0.0,0.3399524660218917,0.0,0.6701466120133321,0.0,0.6326996493053032,0.0,0.6164790117682603,0.0,0.37466423556302486,0.0,0.7491792125453516,0.0,0.6966845208601073,0.0,0.7307891812135082,0.0,0.4679535210276337,0.0,0.4077275331619187,0.0,0.8169814585428434,0.0,0.5896054676410986,0.0,0.4471909943007033,0.0,0.2478524783979627,0.0,0.32240516427582117,0.0,0.733202264273209,0.0,0.7103485479520011,0.0,0.5823002044697714,0.0,0.5531001539612342,0.0,0.5805323177021989,0.0,0.6590197280955632,0.0,0.6439454398544799,0.0,0.520213157786594,0.0,0.19048335936479166,0.0,0.5568971858282175,0.0,0.5109098872344565,0.0,0.4482393322650307,0.0,0.9424913019219555,0.0,0.4534487930619584
