method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,748.6729097366333,0.3828518589890515,0.0,0.04611031242132535,0.0,0.9385596989055155,0.0,0.5805930950294331,0.0,0.798887174712472,0.0,0.2390709139863969,0.0,0.6334568882155651,0.0,0.8052428067182428,0.0,0.04813624836880248,0.0,0.6076183323558673,0.0,0.15157715723935472,0.0,0.18404632277558175,0.0,0.8072386258994915,0.0,0.11923506487012392,0.0,0.7548007759890819,0.0,0.8432230842581729,1.0,0.19275666005425807,0.0,0.4986811769695152,0.0,0.9369063965533395,0.0,0.2264991733572843,0.0,0.6231880911503782,0.0,0.4587153679915781,0.0,0.011600482328125383,0.0,0.08229802975673084,0.0,0.19508846028416182,0.0,0.5141132756062063,1.0,0.40306833651014395,0.0,0.4703197050872614,0.0,0.4769649607247053,0.0,0.5444499512220856,1.0,0.7017782732794625,0.0,0.5952718147653807,0.0,0.21241358227179774,0.0,0.4745336903087266,1.0,0.015475549409069145,0.0,0.1914617586468409,1.0,0.001010517602802019,1.0,0.001309449581296085,1.0,0.0005834391664293337,0.0,0.5287868771435424,1.0,0.00519675910736439,0.0,0.6532432264903074,0.0,0.8497335985266158,1.0,0.24289684614144746,0.0,0.8945365505939251,0.0,0.07777503975025823,1.0,0.03864344505410433,0.0,0.08044991394017198,1.0,0.8830129495971033,1.0,0.05756821365552833,0.0,0.7225813049294962
CPI,3000,32.740473985672,0.3828518589890515,0.0,0.18701335438966915,0.0,0.9768566225160904,0.0,0.8212375853374533,0.0,0.19829441158273564,0.0,0.8414792489725216,0.0,0.08440191171737338,0.0,0.07411304608373573,0.0,0.932265746882919,0.0,0.01134549695395839,0.0,0.5062536349614506,0.0,0.7846029163303165,0.0,0.04627899709290181,0.0,0.8773505323317395,0.0,0.2661198733790323,0.0,0.8593286559542417,1.0,2.7298638480152692e-05,0.0,0.8979141410663456,0.0,0.18002329209034362,0.0,0.8587043463377397,0.0,0.07161319641545863,0.0,0.6994144599153245,0.0,0.6032061865219798,0.0,0.9843215063103047,0.0,0.05645738719931739,0.0,0.7491860271291045,1.0,0.015400020498139618,0.0,0.44236206361837677,0.0,0.42064410839576893,0.0,0.9930779190234114,1.0,2.856898703788497e-06,0.0,0.6444109598014258,0.0,0.9616877932187988,0.0,0.3567275128093914,1.0,0.0574057743117634,0.0,0.8219983524915319,1.0,7.122879848709117e-06,1.0,5.97594070273025e-05,1.0,0.0008605864476013017,0.0,0.16153160448162657,1.0,0.11341962236043779,0.0,0.42918613101597536,0.0,0.5360051094857388,1.0,0.0013496054929408208,0.0,0.08273171137706459,0.0,0.037790749221312106,1.0,0.002929203859255961,0.0,0.2255216431708732,1.0,0.23579590576073983,1.0,0.0011647897514151116,0.0,0.9954166367836333
CPI_sqrt,3000,32.71012306213379,0.3828518589890515,0.0,0.3277517211184897,0.0,0.5593015341009383,0.0,0.7103925883982672,0.0,0.544383003983367,0.0,0.6754952058772679,0.0,0.4714659054065149,0.0,0.43685006271387017,0.0,0.6501959588813038,0.0,0.3755310938553497,0.0,0.5235810411136688,0.0,0.4118681371701196,0.0,0.28052627136709185,0.0,0.6320522585056407,0.0,0.3458225008626862,0.0,0.5052549489800097,1.0,0.0018528070818960105,0.0,0.6003984409013795,0.0,0.3705639957920631,0.0,0.6748174353727872,0.0,0.378275635207169,0.0,0.585910664960182,0.0,0.4588240010540457,0.0,0.5366468392361995,0.0,0.48609848543187023,0.0,0.5194202511315317,1.0,0.37439011853939475,0.0,0.6100624992496478,0.0,0.5114016392405037,0.0,0.6498473638593377,1.0,0.0006918701664452555,0.0,0.49416242328066207,0.0,0.6140420534510508,0.0,0.6278673886802013,1.0,0.16461740132289432,0.0,0.52837168848473,1.0,0.14193397268780567,1.0,0.002771768340595253,1.0,0.022214069129661375,0.0,0.43226829501490216,1.0,0.05017231238225724,0.0,0.5442449091800033,0.0,0.48226102182957786,1.0,0.3649559164359683,0.0,0.5796289491967513,0.0,0.46972260017403883,1.0,0.0021259955060227657,0.0,0.43947978787831343,1.0,0.08787258097453471,1.0,0.00018145016563349126,0.0,0.7592216325647578
CPI_n,3000,32.78448462486267,0.3828518589890515,0.0,0.08118249047863668,0.0,0.2129803128946004,0.0,0.6637415344835105,0.0,0.16431473101663835,0.0,0.8543988317910619,0.0,0.08649329358034796,0.0,0.3286722656848253,0.0,0.6746875802180542,0.0,0.020964858711552126,0.0,0.584258124120868,0.0,0.4002866880993661,0.0,0.3153923744740242,0.0,0.7520790694687075,0.0,0.15577325105958345,0.0,0.200644486092859,1.0,0.003515929667260228,0.0,0.1864602944671948,0.0,0.17546772630624846,0.0,0.6127692833895662,0.0,0.16009437846054902,0.0,0.7285226474909496,0.0,0.3764238125490844,0.0,0.9621604613204855,0.0,0.0476554271149328,0.0,0.5529958431211945,1.0,0.03685836671253536,0.0,0.6831806447069059,0.0,0.5597630114088353,0.0,0.9564849995837121,1.0,7.193050919827758e-05,0.0,0.6429616860444094,0.0,0.3282686067237494,0.0,0.35252061116884886,1.0,0.04189209746308572,0.0,0.6360261768349903,1.0,0.24993783142212278,1.0,0.0003792304901619167,1.0,0.0003689602365653654,0.0,0.49453806229813896,1.0,0.3862186117522285,0.0,0.6200243474237679,0.0,0.4290929697619165,1.0,0.01673405821128921,0.0,0.2333708207318796,0.0,0.3011407117704068,1.0,0.0005420362620115319,0.0,0.19474316167117295,1.0,0.5256572940837891,1.0,1.989179452660375e-06,0.0,0.8636918017406914
CPI_bt,3000,40.306050062179565,0.3828518589890515,0.0,0.3012160853471742,0.0,0.1837311979578029,0.0,0.8172335603898226,0.0,0.7353962830791819,0.0,0.9232516562680209,0.0,0.011635417629186505,0.0,0.1325154397496825,0.0,0.9901077643583932,0.0,0.11302378427962939,0.0,0.8743329185182724,0.0,0.9821390966059179,0.0,0.0010619535472434966,0.0,0.7776313870692847,0.0,0.2436027962610634,0.0,0.011475093581316395,1.0,0.29342300403492627,0.0,0.6926851155990351,0.0,0.33091747412655126,0.0,0.9664847520951804,0.0,0.6113197211940203,0.0,0.9811642108512109,0.0,0.05445078687491363,0.0,0.7881996291339919,0.0,0.00895655335576048,0.0,0.040580958729240425,1.0,0.2265877180524014,0.0,0.2588440073858229,0.0,0.27675303459048395,0.0,0.8543402120333554,1.0,0.3036426130579032,0.0,0.006517299396279031,0.0,0.7313376737582045,0.0,0.5002552328244269,1.0,0.23744101205556756,0.0,0.8233856537556623,1.0,0.15946365525556455,1.0,0.42352341588389003,1.0,0.2883607784526846,0.0,0.6394467688904178,1.0,0.4634131595014258,0.0,0.6623482791455068,0.0,0.00013682435595855857,1.0,0.192797752698376,0.0,0.2568266216445996,0.0,0.21487371632196917,1.0,0.291177876570074,0.0,0.30195201223914536,1.0,0.5029713961254373,1.0,0.28789068606316925,0.0,0.8616493957475369
CPI_sqd,3000,40.238134145736694,0.3828518589890515,0.0,0.9390265402549292,0.0,0.8727954839239408,0.0,0.023606379926100002,0.0,0.784081578173803,0.0,1.0,0.0,1.9125932490217627e-11,0.0,0.9973686534999086,0.0,0.0009836106079907652,0.0,0.09254393904492875,0.0,0.8956502235855979,0.0,0.7636221876069538,0.0,0.647019439452089,0.0,0.7277628892982184,0.0,0.06912946313100461,0.0,0.19339076709246805,1.0,0.27536496578899916,0.0,0.8022896689267562,0.0,0.07264934865902978,0.0,0.9910453323605384,0.0,0.05858342792166752,0.0,0.9953464782529949,0.0,0.5820058387571604,0.0,0.9868509419970474,0.0,0.7086295258018227,0.0,0.8994663112541689,1.0,0.08932602439999304,0.0,0.26927659053493525,0.0,0.1920467176847332,0.0,0.9361322075169405,1.0,0.31986611423261063,0.0,0.5996733113870315,0.0,0.9435533283347172,0.0,0.19334906858349055,1.0,0.31924868462022804,0.0,0.5127633811836757,1.0,0.3891994925699688,1.0,0.38738257413354593,1.0,0.290713059481746,0.0,0.34460537363248234,1.0,0.3468785984337355,0.0,0.4064768155774875,0.0,0.013449874489357689,1.0,0.39494686763099446,0.0,2.518332155594127e-07,0.0,0.01757679016012622,1.0,0.28074740478103377,0.0,0.4449783281728533,1.0,0.29793343455720345,1.0,0.3323840891073818,0.0,0.9386786797318121
S-CPI,3000,34.032156467437744,0.3828518589890515,0.0,0.39876823784117543,0.0,0.7273098311672848,0.0,0.6823664262753686,0.0,0.43454786010467017,0.0,0.8863903420401926,0.0,0.10364482596339847,0.0,0.25027473101206565,0.0,0.9222332222316701,0.0,0.07999109842449303,0.0,0.801369471403526,0.0,0.9392051479455787,0.0,0.23821265544657955,0.0,0.8730582736294609,0.0,0.28473731954198833,0.0,0.4347331463031482,1.0,0.006209240404208435,0.0,0.7336118546915167,0.0,0.5171817240766199,0.0,0.9375620385495658,0.0,0.232464757671816,0.0,0.895390686656224,0.0,0.3330761315547393,0.0,0.9585826574726164,0.0,0.2194537231229891,0.0,0.4283146938850613,1.0,0.04544047452975394,0.0,0.8308140794696954,0.0,0.7331952741026904,0.0,0.9936286533058946,1.0,0.0009316722664676416,0.0,0.5508441150969192,0.0,0.8029337389157415,0.0,0.5698534815199237,1.0,0.030429500960397857,0.0,0.8589762433558714,1.0,0.06479308335599135,1.0,0.006200068151853269,1.0,0.003219338833283101,0.0,0.5875462365298555,1.0,0.45957492581295734,0.0,0.8202684782426142,0.0,0.366789490994026,1.0,0.18337996049746247,0.0,0.46808540821656874,0.0,0.0393355993346606,1.0,0.004121639561900001,0.0,0.7217727477966029,1.0,0.3033468748770305,1.0,0.0014160341817553098,0.0,0.9427764399680981
S-CPI_sqrt,3000,34.01751708984375,0.3828518589890515,0.0,0.4593255202074757,0.0,0.6377890660432606,0.0,0.4866185877727713,0.0,0.5697887301791977,0.0,0.6579703620133189,0.0,0.36193119719876193,0.0,0.3923837115135521,0.0,0.693021431305035,0.0,0.28538884616789545,0.0,0.5929070945024288,0.0,0.7454470815701131,0.0,0.4218297223000398,0.0,0.7960064278960812,0.0,0.3751119821983532,0.0,0.44401517200878937,1.0,0.01684617636827988,0.0,0.6487364865306473,0.0,0.41994415563868703,0.0,0.8033431104069113,0.0,0.33901063030182244,0.0,0.6902706637661054,0.0,0.44906638698268064,0.0,0.8204532757969105,0.0,0.4088980326179244,0.0,0.6102853713852394,1.0,0.14207621012279753,0.0,0.6784248889630833,0.0,0.5569579272296425,0.0,0.9023602712561505,1.0,0.002016857328400955,0.0,0.5620318950742527,0.0,0.6678461971253388,0.0,0.45005570929051475,1.0,0.1077997077207381,0.0,0.6867702701541053,1.0,0.10734583293644212,1.0,0.0027233192496686626,1.0,0.019369552614882844,0.0,0.5639261001530921,1.0,0.4433442169196168,0.0,0.6898353274034246,0.0,0.4600002820422818,1.0,0.13960187610964825,0.0,0.4130532253154569,0.0,0.19624737997503106,1.0,0.00929941645142605,0.0,0.5336134050393374,1.0,0.3745888845720813,1.0,0.005328735744871717,0.0,0.9211157410151305
S-CPI_n,3000,33.91439962387085,0.3828518589890515,0.0,0.2841008923088857,0.0,0.7301777177915025,0.0,0.6574231336889649,0.0,0.28246672133075723,0.0,0.9032642270860358,0.0,0.19056064452791244,0.0,0.33611394702293973,0.0,0.8259353952089529,0.0,0.1944211813039588,0.0,0.8276588888316545,0.0,0.8030571949973715,0.0,0.2968164908853037,0.0,0.9079298931164137,0.0,0.24217464626355822,0.0,0.3067450684680565,1.0,0.012966584632845278,0.0,0.746467100602816,0.0,0.43831181855935675,0.0,0.8956220228206304,0.0,0.46477432179562933,0.0,0.9200515676560248,0.0,0.34496527255045517,0.0,0.9431282296532348,0.0,0.26411823608727913,0.0,0.8458112194119817,1.0,0.03766548511657666,0.0,0.809498701077742,0.0,0.6143816414168102,0.0,0.988600516633528,1.0,0.00039994637480091403,0.0,0.3010853956023461,0.0,0.855145232031052,0.0,0.31559760526512504,1.0,0.10601464192809784,0.0,0.910905245640826,1.0,0.059437311941482725,1.0,0.0029737778740047405,1.0,0.015196041055486477,0.0,0.425997991276969,1.0,0.5192889453217391,0.0,0.790348705471305,0.0,0.3323460581022179,1.0,0.0230549967204932,0.0,0.09725332440207313,0.0,0.09068286596946029,1.0,0.0032754588817604543,0.0,0.4789470326610984,1.0,0.1996649742205367,1.0,0.0011332492033153093,0.0,0.9677458521417395
S-CPI_bt,3000,41.348583936691284,0.3828518589890515,0.0,0.10994622878095517,0.0,0.7645843316396409,0.0,0.9686008476014645,0.0,0.9679558363308643,0.0,0.985403696048321,0.0,0.023386341171234976,0.0,0.45545546175107143,0.0,0.9999312531595342,0.0,0.1510726053327487,0.0,0.6222613993585097,0.0,0.9403087595901829,0.0,0.08597788939903395,0.0,0.8325232771765723,0.0,0.3834084684184447,0.0,0.16342011768634135,1.0,0.38741824627184385,0.0,0.6713470469933627,0.0,0.4978860457406002,0.0,0.9841692852751756,0.0,0.11526957265732712,0.0,0.9556651249747359,0.0,0.21915974897808577,0.0,0.9910116101207004,0.0,0.5015942995359086,0.0,0.8588207789641018,1.0,0.34969333783991857,0.0,0.7293273450343979,0.0,0.4032673545759629,0.0,0.9304667071515076,1.0,0.3538134857538837,0.0,0.6510021106010077,0.0,0.8413706564274881,0.0,0.5293258997260928,1.0,0.4052574059320124,0.0,0.8536249499572655,1.0,0.43687620942870453,1.0,0.45538328683764573,1.0,0.38626310847514206,0.0,0.5180931331177574,1.0,0.41318642774712255,0.0,0.5549795343168968,0.0,0.17494929575522822,1.0,0.38296634617697856,0.0,0.4903872999481152,0.0,0.153497876053794,1.0,0.3427974709322411,0.0,0.5311276594108802,1.0,0.37729343126419135,1.0,0.404720704182581,0.0,0.8575240458133209
