method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.26392364501953,0.16761746529983645,1.0,0.9999929358262765,0.0,0.9171786153341375,1.0,0.9999999592151072,0.0,0.0010069531570954249,0.0,0.004710015878968021,0.0,0.15341096629264483,0.0,0.5765167709368206,0.0,0.999578745771135,1.0,0.00013567830808614012,0.0,0.4618954290611238,0.0,0.1994492308004594,0.0,0.2549719365988815,0.0,0.00036998929512466194,0.0,0.9997524963122797,1.0,0.632744376691515,1.0,0.9025175965418779,0.0,0.9632232103745785,0.0,0.20832487058695037,0.0,0.12963506418627713,0.0,0.0023049867869581186,0.0,0.7764784578720099,1.0,0.12138817246489308,1.0,2.3322663800229293e-09,1.0,0.0062218141720025155,0.0,0.44282752527501024,0.0,0.49086347148277965,1.0,0.9772429647133959,1.0,3.932110911986086e-06,0.0,0.7360496830455471,0.0,0.006777968819103419,0.0,0.0006066712516165085,0.0,0.005398382372991839,0.0,0.008931995399227732,0.0,0.9998129851752735,0.0,0.9999997421195748,0.0,0.9911951454662573,0.0,1.9842953635773597e-07,0.0,0.008294011582601124,0.0,0.3780942310724903,0.0,0.9509375693073197,0.0,0.1621261418596256,0.0,0.6365946066099513,1.0,0.1023619626707275,0.0,0.0005081805529392192,0.0,0.9924106921899886,0.0,0.9997994329558734,0.0,4.388499863505757e-08,1.0,0.08807987199259504,0.0,0.9971691244165893,0.0,0.7097009963605774
CPI,300,4.388941764831543,0.16761746529983645,1.0,0.6242146997297968,0.0,0.1185473819755053,1.0,0.09740757497408359,0.0,0.15401245063415242,0.0,0.13907747664492653,0.0,0.8471948855180058,0.0,0.9210425064814523,0.0,0.0369145486616404,1.0,0.00869229198084509,0.0,0.8286196239864738,0.0,0.5607940149639918,0.0,0.8316177960746338,0.0,0.8071711247438385,0.0,0.04397982351901783,1.0,0.7865423774376047,1.0,0.8961054372573293,0.0,0.3429950421129969,0.0,0.8841605313558464,0.0,0.9363621630892578,0.0,0.8523164317002572,0.0,0.12776386345378637,1.0,0.3419636411413671,1.0,0.03799814119179138,1.0,0.962109194970994,0.0,0.40490369701691753,0.0,0.7825496586753212,1.0,0.12302196025116413,1.0,0.7044484380331408,0.0,0.3702769697256798,0.0,0.32051382317862537,0.0,0.7447456136289567,0.0,0.829008032097228,0.0,0.9538678921017452,0.0,0.1764181449221069,0.0,0.9669706968858532,0.0,0.9502347284094419,0.0,0.1293151031906411,0.0,0.14415920966495804,0.0,0.41522665984922913,0.0,0.027104471500834858,0.0,0.536924213225241,0.0,0.19196521665527366,1.0,0.010929881539162262,0.0,0.31595509966128266,0.0,0.01209518153917795,0.0,0.950036553959952,0.0,0.8281194143015722,1.0,0.37171392642111795,0.0,0.04841346765886672,0.0,0.14687884159623243
CPI_sqrt,300,4.465098142623901,0.16761746529983645,1.0,0.6071618684160488,0.0,0.20857786248269883,1.0,0.347200439524679,0.0,0.21000649557733236,0.0,0.4760791569436461,0.0,0.6196886908680523,0.0,0.9324339060491003,0.0,0.21481610515702088,1.0,0.1033924614521351,0.0,0.563122247136193,0.0,0.5154543063436764,0.0,0.503001631290752,0.0,0.6944493769872303,0.0,0.26638154204284703,1.0,0.42134871794364787,1.0,0.8491688165870287,0.0,0.36859080630003627,0.0,0.46719892980331773,0.0,0.6836258831636655,0.0,0.6846859937839765,0.0,0.3440172558561212,1.0,0.8408602142497349,1.0,0.31907261348817717,1.0,0.6044150490165273,0.0,0.2918281854425364,0.0,0.5449474371849052,1.0,0.253257162483583,1.0,0.35856542542554243,0.0,0.5051447845866758,0.0,0.654267168001974,0.0,0.5391473205669686,0.0,0.6765349541407752,0.0,0.6806982546463067,0.0,0.38830748221470973,0.0,0.40937686701878173,0.0,0.7166556282799804,0.0,0.4305192685592998,0.0,0.34039523775359426,0.0,0.6452814250950734,0.0,0.393961107587536,0.0,0.5581125487050775,0.0,0.4628311385998613,1.0,0.07510364420796314,0.0,0.40371972148592317,0.0,0.2524836700647933,0.0,0.6330364609512514,0.0,0.5945658423604885,1.0,0.11913019993434193,0.0,0.22374095779011038,0.0,0.0895486068519511
CPI_n,300,4.440721035003662,0.16761746529983645,1.0,0.04575726439434018,0.0,0.15621577682057752,1.0,0.4373962539514006,0.0,0.05886172199514648,0.0,0.37059789614182786,0.0,0.7258005988380003,0.0,0.7959773440605535,0.0,0.03258254153769229,1.0,0.00854510956011544,0.0,0.5721412638613401,0.0,0.6823851982832947,0.0,0.5601884183587722,0.0,0.4250194257708796,0.0,0.13700681025857436,1.0,0.09679178126585986,1.0,0.7102486019239131,0.0,0.41882938371286926,0.0,0.7928770238564689,0.0,0.8447660646997965,0.0,0.4949307388868422,0.0,0.2361027530770627,1.0,0.680742556353656,1.0,0.2749031288992303,1.0,0.9238280541475555,0.0,0.18686059186960352,0.0,0.6367025242322053,1.0,0.2960156333237849,1.0,0.5598162161886829,0.0,0.29817537834312735,0.0,0.8630608756373628,0.0,0.5296089762217622,0.0,0.6413591485296244,0.0,0.7916317549916094,0.0,0.2738720323077529,0.0,0.3958759226848242,0.0,0.3011265684246251,0.0,0.5652147742665037,0.0,0.23297615508479186,0.0,0.7750541591646902,0.0,0.26721381626915897,0.0,0.6648001339859182,0.0,0.7550960560090845,1.0,0.016607632377957537,0.0,0.5935721920280014,0.0,0.5212027934170105,0.0,0.32067673710536615,0.0,0.1851798654865101,1.0,0.05201386866324693,0.0,0.16926731689027236,0.0,0.1559639051041275
CPI_bt,300,4.579569578170776,0.16761746529983645,1.0,0.48927859592864964,0.0,0.544921378712356,1.0,0.49904794258804597,0.0,0.2826300155571346,0.0,0.12803340859410967,0.0,0.595812194801039,0.0,0.6903198839756607,0.0,0.34397548301362335,1.0,0.4547469090986926,0.0,0.43929761373668985,0.0,0.19195440086308846,0.0,0.5729226890269771,0.0,0.6173641477904619,0.0,0.340133795430528,1.0,0.5055419764598449,1.0,0.5306642875039695,0.0,0.7501284574487417,0.0,0.7101985262359566,0.0,0.5149287102852648,0.0,0.6171871759649233,0.0,0.26707274746594367,1.0,0.5381896370887569,1.0,0.41739695500756835,1.0,0.5279474389273349,0.0,0.3487475777159993,0.0,0.6043232066371735,1.0,0.4512159776116097,1.0,0.3895406938810027,0.0,0.7909289948053142,0.0,0.49170671557647894,0.0,0.4319795221449269,0.0,0.7060417170385582,0.0,0.7967434825565431,0.0,0.9316018655823552,0.0,0.30544004127251523,0.0,0.6470698756588543,0.0,0.41314401820804797,0.0,0.555191488877744,0.0,0.5739499918904881,0.0,0.09565606256430864,0.0,0.4016502245499514,0.0,0.529063926887733,1.0,0.3904342962581578,0.0,0.09802809787408434,0.0,0.4553960096845141,0.0,0.5647222410395938,0.0,0.48101562089032834,1.0,0.4450605236593573,0.0,0.41808790968303255,0.0,0.417180483171147
CPI_sqd,300,4.6468706130981445,0.16761746529983645,1.0,0.4322872104603453,0.0,0.560702938798461,1.0,0.5104824052161192,0.0,0.2555024125920019,0.0,7.341766475998754e-26,0.0,0.8989094985160558,0.0,0.6269718019865381,0.0,0.3898311832462521,1.0,0.4389660178928392,0.0,0.4678097736231624,0.0,0.336172066786582,0.0,1.711070542222773e-08,0.0,0.6529512841130747,0.0,0.2165032766182563,1.0,0.47884327306436714,1.0,0.4930620798615942,0.0,0.9116941683611837,0.0,0.7667623086405735,0.0,0.5002768431924379,0.0,0.4888979920060301,0.0,0.6454402807097294,1.0,0.5319973134307955,1.0,0.4277807058480888,1.0,0.5479151867516661,0.0,0.371714206540677,0.0,0.5762058840498518,1.0,0.41890379294311325,1.0,0.42673972663854576,0.0,0.03754031146000696,0.0,0.1255444465202687,0.0,0.5535756896860758,0.0,0.502903924632048,0.0,0.8400592664780122,0.0,0.5249307006610179,0.0,0.8339896790743379,0.0,0.6351247864889867,0.0,0.4593496441484386,0.0,0.27133324952142873,0.0,0.599376111173721,0.0,4.637911465721415e-11,0.0,0.5518522419040836,0.0,0.5198840485067182,1.0,0.4508786515610916,0.0,0.27740220665335835,0.0,0.2274861087699075,0.0,0.5769160922157764,0.0,0.43697702142562167,1.0,0.45077526226276665,0.0,0.43233918535537375,0.0,0.4549469063522818
S-CPI,300,4.877268075942993,0.16761746529983645,1.0,0.4816098781005251,0.0,0.24949547579702247,1.0,0.6075736135899876,0.0,0.05113743037139545,0.0,0.23339523833394,0.0,0.716095564320835,0.0,0.9750351627016649,0.0,0.029390672352953662,1.0,0.008541466249712111,0.0,0.7357836511058686,0.0,0.21504471744487913,0.0,0.3195790560072306,0.0,0.8620324235918303,0.0,0.07561355920988704,1.0,0.5207795707958119,1.0,0.8329406634366785,0.0,0.7917850747287554,0.0,0.8673382566645246,0.0,0.8833891616503466,0.0,0.8731385107244163,0.0,0.16946805248922342,1.0,0.5943511757494033,1.0,0.15912019107154735,1.0,0.9626208099031452,0.0,0.7725335438590071,0.0,0.815747000200439,1.0,0.4353457496630172,1.0,0.40880115600052513,0.0,0.6382174047770216,0.0,0.3119512422717939,0.0,0.6347234410224771,0.0,0.8495225164551066,0.0,0.9111707078885987,0.0,0.2974591752519816,0.0,0.9031643851050577,0.0,0.945070264559441,0.0,0.7774974460469782,0.0,0.40983651097743257,0.0,0.6675237310420579,0.0,0.054265262618313326,0.0,0.6673371003165232,0.0,0.7103891610077049,1.0,0.01249348422302741,0.0,0.1187527021835516,0.0,0.05399241768497809,0.0,0.7981357782338034,0.0,0.4651969877321036,1.0,0.2674241215259542,0.0,0.04901775511968799,0.0,0.1462943011892331
S-CPI_sqrt,300,4.875345468521118,0.16761746529983645,1.0,0.5076763763811553,0.0,0.21420500902089157,1.0,0.3226334067506206,0.0,0.18526354882205792,0.0,0.4792928318365434,0.0,0.6775299848051937,0.0,0.8980598924715231,0.0,0.10189059691451818,1.0,0.04554166098368979,0.0,0.7618093547821472,0.0,0.44656772210472917,0.0,0.5004756393932646,0.0,0.49591200111954764,0.0,0.17600137604654487,1.0,0.4099570438079515,1.0,0.9104389281355288,0.0,0.5622881936744468,0.0,0.7307229594458964,0.0,0.7188044120606114,0.0,0.6660671462601252,0.0,0.26079972107367844,1.0,0.533977339889945,1.0,0.11401758265520112,1.0,0.878257802851971,0.0,0.6238521323330756,0.0,0.8484067600700199,1.0,0.43643570381820457,1.0,0.6256767962768859,0.0,0.5051090704660869,0.0,0.41761478265297824,0.0,0.43115992045301577,0.0,0.8132833014447693,0.0,0.633902344284582,0.0,0.41764228396762715,0.0,0.6804891436905198,0.0,0.7674643733583142,0.0,0.4539910689515615,0.0,0.41780910423516504,0.0,0.5919722359991855,0.0,0.4261977563479007,0.0,0.7087270610271179,0.0,0.6373394752031497,1.0,0.05976653641339685,0.0,0.38796966588154463,0.0,0.09731748957116115,0.0,0.6930130220417408,0.0,0.38660040457866673,1.0,0.15741815065718312,0.0,0.13743978180600763,0.0,0.17610972499191568
S-CPI_n,300,4.873922348022461,0.16761746529983645,1.0,0.6905179780899636,0.0,0.06628881520403977,1.0,0.3006479253312919,0.0,0.04490019860561372,0.0,0.2669317331810961,0.0,0.7370728893049721,0.0,0.991717525180498,0.0,0.017145203147113132,1.0,0.004845151978006245,0.0,0.2803851140079927,0.0,0.2148595716423336,0.0,0.4306756520373396,0.0,0.844261021131304,0.0,0.09885785735598696,1.0,0.2776800161403782,1.0,0.8113147987389957,0.0,0.8126968618368284,0.0,0.853032959412743,0.0,0.8083426050398546,0.0,0.7713771902294068,0.0,0.20798273642410886,1.0,0.6192159808371767,1.0,0.06468971426834545,1.0,0.982984743386117,0.0,0.8064296904826727,0.0,0.7745816859899775,1.0,0.43380470360248724,1.0,0.4226889637079383,0.0,0.3963472045220142,0.0,0.3976440403254807,0.0,0.526289176849037,0.0,0.7932915212024232,0.0,0.8789312138958495,0.0,0.3661895639833289,0.0,0.8341193747469935,0.0,0.9795974483608354,0.0,0.7280439856015376,0.0,0.27032296719909066,0.0,0.6791330091803929,0.0,0.21578019894787048,0.0,0.8180177185538215,0.0,0.6206297932624574,1.0,0.0053945987221917045,0.0,0.1424053173660656,0.0,0.21499581441543258,0.0,0.7631830425881052,0.0,0.2639483820466531,1.0,0.20375458050888517,0.0,0.09561561912259409,0.0,0.1926372034499556
S-CPI_bt,300,5.065840005874634,0.16761746529983645,1.0,0.49425071808693494,0.0,0.4649608309783073,1.0,0.4931474973991308,0.0,0.35782830107352137,0.0,0.35354212957969916,0.0,0.7342407082819786,0.0,0.7051475796904196,0.0,0.3536077507457577,1.0,0.46607494425707224,0.0,0.5123181548591382,0.0,0.07605154421058287,0.0,0.41577183469964785,0.0,0.5656345864783774,0.0,0.41751727182717197,1.0,0.4808378030787773,1.0,0.5152668882450007,0.0,0.6472053684738006,0.0,0.8647305267830783,0.0,0.6564786809285252,0.0,0.5635614069835103,0.0,0.36669396765149326,1.0,0.5217462589726884,1.0,0.4745084805839285,1.0,0.554046096765226,0.0,0.5173967439747748,0.0,0.5875705074243666,1.0,0.47638046970823367,1.0,0.48714916087827725,0.0,0.5669620640057773,0.0,0.30660801348792954,0.0,0.5257015253106754,0.0,0.5548543160040263,0.0,0.9340274488793885,0.0,0.4581545730746604,0.0,0.8298938761460016,0.0,0.6979645632543939,0.0,0.5748672868698971,0.0,0.38590268247336157,0.0,0.5452598756454915,0.0,0.041633687061147576,0.0,0.5385309025628795,0.0,0.5003730777658566,1.0,0.4246412152374229,0.0,0.21752719599535097,0.0,0.44778294398675367,0.0,0.5382169373549628,0.0,0.49103969708060735,1.0,0.4742826640405196,0.0,0.41228636296534854,0.0,0.44123344721337077
