method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,839.0900499820709,0.3590771967148233,1.0,1.0,0.0,0.9975655123363609,0.0,1.0,0.0,0.994535409531714,0.0,0.0,1.0,1.0,0.0,0.2999622598621854,0.0,0.5620859133425812,0.0,0.0,0.0,0.9990285095331606,1.0,9.75407597803013e-07,0.0,0.0025939527000653495,1.0,0.9997329242467136,0.0,0.0,0.0,0.9999999999998898,0.0,2.411741917285326e-09,0.0,0.9999999999835482,0.0,0.9995774620272363,0.0,0.9999998519023011,0.0,0.9999942307836406,0.0,3.3306690738754696e-15,0.0,0.9999999999996005,0.0,8.352530889155219e-10,0.0,0.8989873946052631,0.0,0.01574353894981606,0.0,0.1400021744415456,0.0,0.9657671464651596,0.0,0.31319950791458695,0.0,0.9999043041876604,1.0,0.9547852025945405,1.0,1.0,0.0,0.999999508407365,1.0,0.0,0.0,0.9999837539396923,0.0,1.0,1.0,0.0,0.0,0.6668979435500934,1.0,0.9998655694003915,0.0,0.9999999996134702,0.0,3.859168698605586e-06,0.0,0.9999999107097226,1.0,0.8352808833966026,1.0,1.0,0.0,0.9999999999999888,0.0,0.0,0.0,4.810533052346244e-05,0.0,0.0,0.0,0.1839078131898899,1.0,0.06756056495510421,0.0,0.015102355667806266
CPI,300,16.00851535797119,0.3590771967148233,1.0,0.041026088546549724,0.0,0.44086782750679276,0.0,0.14239850272101118,0.0,0.3652615840373469,0.0,0.44757923205489025,1.0,0.00560096031190879,0.0,0.31215303004260686,0.0,0.09053848854976831,0.0,0.8716990954085342,0.0,0.6685728147750898,1.0,0.6122861996110107,0.0,0.1972165452094533,1.0,0.6650874303836484,0.0,0.06979971558059866,0.0,0.18718227964072526,0.0,0.008866225967427886,0.0,0.36057244197922345,0.0,0.8811964791832154,0.0,0.07642195792607194,0.0,0.8781247087127719,0.0,0.15482176891244115,0.0,0.6351458681685626,0.0,0.012754231769456729,0.0,0.03310094282632549,0.0,0.8209407418394107,0.0,0.958766206174524,0.0,0.422403118856671,0.0,0.6528526446257513,0.0,0.1878085634938783,1.0,0.009615907854429779,1.0,0.6307867054974113,0.0,0.3004249618604121,1.0,0.6672262864965934,0.0,0.1487593015639011,0.0,0.47073382776676326,1.0,0.5940826643964277,0.0,0.215294071852474,1.0,0.05702760439772139,0.0,0.23202515618190317,0.0,0.4396664570760217,0.0,0.3335129735321938,1.0,0.36713905438268146,1.0,0.2958161170043232,0.0,0.8724632240602405,0.0,0.07507349779696527,0.0,0.2693917234884544,0.0,0.023564341987032174,0.0,0.46284555890179824,1.0,0.2948815053898614,0.0,0.6884458937152289
CPI_sqrt,300,16.012291193008423,0.3590771967148233,1.0,0.3673583927944936,0.0,0.49827455742609883,0.0,0.49785465008882507,0.0,0.5062260207575687,0.0,0.5122889939795932,1.0,0.37052078102028135,0.0,0.4932697105792001,0.0,0.5005650972710227,0.0,0.51629831295856,0.0,0.5015006916326401,1.0,0.4996705959134076,0.0,0.5002341767718402,1.0,0.5021822091102125,0.0,0.4819043226573607,0.0,0.4996345367018745,0.0,0.4719872661530146,0.0,0.5014633028317929,0.0,0.5020031504460881,0.0,0.49770765358491814,0.0,0.5061075603259892,0.0,0.5010516488084017,0.0,0.49920189557416733,0.0,0.49827165750189667,0.0,0.498253182483314,0.0,0.49994695181416005,0.0,0.5101024199632128,0.0,0.4999296281545651,0.0,0.5010323701791362,0.0,0.4935706502360586,1.0,0.4766270476320801,1.0,0.50071326597826,0.0,0.4990797795733023,1.0,0.452099642830152,0.0,0.49697542410987794,0.0,0.5045447848418998,1.0,0.5019070715896989,0.0,0.4951425780384865,1.0,0.4856545628197493,0.0,0.49485372744898637,0.0,0.5004394202467831,0.0,0.4991877705008335,1.0,0.4928217503711447,1.0,0.49630669944488676,0.0,0.5037956162298783,0.0,0.5002658073979274,0.0,0.49620649741345063,0.0,0.4999862163965344,0.0,0.5073002984589834,1.0,0.4847893831930034,0.0,0.5082981685187131
CPI_n,300,16.027217864990234,0.3590771967148233,1.0,0.15249247356825024,0.0,0.5134931275465001,0.0,0.4796648814615901,0.0,0.5364247640428578,0.0,0.5137849006727081,1.0,0.13467653042099753,0.0,0.4481623093329686,0.0,0.4953592003407969,0.0,0.6333139577994228,0.0,0.4718838339832333,1.0,0.5021754499738261,0.0,0.5030248039337258,1.0,0.5568055497501521,0.0,0.47624304405876294,0.0,0.5129401286981916,0.0,0.3356331540900819,0.0,0.5003942809932194,0.0,0.5009909747583976,0.0,0.4665617961646533,0.0,0.5129250011465574,0.0,0.483064433874787,0.0,0.5039253636363924,0.0,0.44703635264105973,0.0,0.48235141651027486,0.0,0.4967415803664118,0.0,0.5386068417308963,0.0,0.49814606009754797,0.0,0.5603620504699717,0.0,0.44296056162957076,1.0,0.5287155641198579,1.0,0.5018776857492824,0.0,0.5309933396735734,1.0,0.4887104270110753,0.0,0.5081802122911956,0.0,0.41322220780665564,1.0,0.5080937206072722,0.0,0.4585231237019785,1.0,0.23547153908750862,0.0,0.4281904705870453,0.0,0.5210440357144772,0.0,0.512966383576862,1.0,0.3570384131263097,1.0,0.40625238410638076,0.0,0.5181365690294929,0.0,0.4874340962016643,0.0,0.5222450623170833,0.0,0.4744730397877918,0.0,0.5776413917409945,1.0,0.3681866122586586,0.0,0.42224279313250523
CPI_bt,300,16.208945274353027,0.3590771967148233,1.0,8.784930502530194e-08,0.0,0.5089884087256811,0.0,0.48444340798056035,0.0,0.4771945266354879,0.0,0.6031999683525284,1.0,0.00010227300841031399,0.0,0.4590490982249307,0.0,0.4871256741089222,0.0,0.7577114628180188,0.0,0.49747263367343575,1.0,0.5101015409502877,0.0,0.5040535425276838,1.0,0.48718539755374296,0.0,0.3217576712568847,0.0,0.5082556252720453,0.0,0.18072013074445298,0.0,0.5109533417912301,0.0,0.4931860756116681,0.0,0.47528578991708154,0.0,0.5430578048076995,0.0,0.5250844970436725,0.0,0.49979059623422967,0.0,0.4420419766392761,0.0,0.46985147874153294,0.0,0.49946138166053705,0.0,0.5622209753337181,0.0,0.5006366172667135,0.0,0.569870827660474,0.0,0.36694874155576696,1.0,0.29472912394853495,1.0,0.492858719159253,0.0,0.5130155345393408,1.0,0.625196211551191,0.0,0.4657989795619205,0.0,0.5208767866428549,1.0,0.5157014929792895,0.0,0.5126993466498982,1.0,0.3120301966877609,0.0,0.43600543580620565,0.0,0.5119132821125262,0.0,0.5043542671739559,1.0,0.5959465554414389,1.0,0.40445350961198967,0.0,0.5443889287606369,0.0,0.49322255766782264,0.0,0.4971393627298841,0.0,0.46282706653311767,0.0,0.5269954226509866,1.0,0.3274919435607715,0.0,0.6564426353051434
CPI_sqd,300,16.19614553451538,0.3590771967148233,1.0,0.0,0.0,0.9999999996638913,0.0,1.0731994717325849e-05,0.0,0.8420681762822646,0.0,1.0646119814516579e-41,1.0,0.0,0.0,0.999996614950729,0.0,0.06495828532895946,0.0,1.0,0.0,0.0008072665092649546,1.0,0.36782869353148584,0.0,0.9349474279229701,1.0,3.028191067887051e-13,0.0,2.897675233968877e-07,0.0,7.89285945392172e-06,0.0,0.0,0.0,3.9815392488522485e-11,0.0,0.9953741649973221,0.0,2.756821822045774e-19,0.0,1.0,0.0,0.0028108330189297558,0.0,0.45445286657658995,0.0,9.893940680024809e-283,0.0,3.294800396380318e-08,0.0,0.7712865975020236,0.0,7.042905538110479e-106,0.0,0.34170472539550567,0.0,0.4432701993916935,0.0,1.7669117220757554e-27,1.0,0.0,1.0,0.6774076373487159,0.0,0.9999999999562513,1.0,8.599735724465106e-193,0.0,0.948242916310085,0.0,1.470276482469764e-13,1.0,0.9999999732496399,0.0,3.159384491360383e-21,1.0,1.1022628288151374e-224,0.0,7.938022006436274e-08,0.0,0.003133815404460847,0.0,0.01614152734596352,1.0,0.0,1.0,4.298832576162907e-103,0.0,1.0,0.0,3.1552686400762024e-11,0.0,0.49798333647915716,0.0,1.207503340653035e-23,0.0,0.9999509650775511,1.0,3.8057443509641046e-257,0.0,1.2898560753573597e-16
S-CPI,300,28.511251211166382,0.3590771967148233,1.0,0.12134189426554826,0.0,0.3547753069197921,0.0,0.19299019274705864,0.0,0.6299026833106242,0.0,0.8505936774750511,1.0,0.001534863339522301,0.0,0.47257245096528777,0.0,0.0631239932523002,0.0,0.9440527014678824,0.0,0.3790100005845339,1.0,0.39790032238374995,0.0,0.6429439475140695,1.0,0.68369864934634,0.0,0.5659179372974088,0.0,0.32981472982622606,0.0,0.029117927579952747,0.0,0.5372655907026505,0.0,0.8669492217893888,0.0,0.06994410025525676,0.0,0.937669303982197,0.0,0.4076520100540769,0.0,0.5733244764132732,0.0,0.035716092485873666,0.0,0.12753397117654408,0.0,0.34538500560051755,0.0,0.49398879381662647,0.0,0.394518324885785,0.0,0.5278393022170353,0.0,0.37166818938655566,1.0,0.038841015295248665,1.0,0.7497483148177019,0.0,0.7426091116885593,1.0,0.9053818469240478,0.0,0.4844671212220041,0.0,0.3750963775715864,1.0,0.81059875607792,0.0,0.20795012840192373,1.0,0.19838777479305547,0.0,0.26976778847014105,0.0,0.713010019358947,0.0,0.5594671381841227,1.0,0.29190044727092235,1.0,0.20783485240509814,0.0,0.9418002932968779,0.0,0.4901322629319773,0.0,0.0830158743803015,0.0,0.09288925331165032,0.0,0.9044059724018044,1.0,0.2174012194313169,0.0,0.8474081071733284
S-CPI_sqrt,300,28.54454755783081,0.3590771967148233,1.0,0.37174509437282777,0.0,0.4991053883198282,0.0,0.49684314601322477,0.0,0.49848163985630095,0.0,0.5211501940722983,1.0,0.34927393709365917,0.0,0.49858313922583714,0.0,0.49704907399853504,0.0,0.5288559070109461,0.0,0.49848234541533293,1.0,0.500279724583697,0.0,0.5008848259648816,1.0,0.5091990213973614,0.0,0.5018346079846088,0.0,0.49928962861685167,0.0,0.43566071792413696,0.0,0.4988294751544693,0.0,0.5012179647734607,0.0,0.49617099974151035,0.0,0.5071571057978509,0.0,0.4991834120231449,0.0,0.5006540418372415,0.0,0.4838501681562061,0.0,0.4957685870850001,0.0,0.4998460266242276,0.0,0.500366956967422,0.0,0.49985048822747685,0.0,0.5074733566488208,0.0,0.4957658037533658,1.0,0.45314747542063155,1.0,0.5003353438348268,0.0,0.5034535227073518,1.0,0.5573540217502232,0.0,0.4969100171270799,0.0,0.5021233722996231,1.0,0.5028035708454387,0.0,0.4950642047480725,1.0,0.4806275102191871,0.0,0.49593226289557374,0.0,0.5040485764729645,0.0,0.49981618240047987,1.0,0.5015226870755304,1.0,0.4867770481620628,0.0,0.50819047188347,0.0,0.4993906821877007,0.0,0.4972718044056147,0.0,0.49144229371567577,0.0,0.514261826962815,1.0,0.49090687404655003,0.0,0.5189144123744553
S-CPI_n,300,28.549935817718506,0.3590771967148233,1.0,0.14309677862481024,0.0,0.4892252979464296,0.0,0.4605285657393032,0.0,0.4743867266298774,0.0,0.6149814710862271,1.0,0.030147632054688237,0.0,0.49286714841321755,0.0,0.4689491255903491,0.0,0.6936261698410287,0.0,0.48558803882425655,1.0,0.4918837231464356,0.0,0.5034256083391319,1.0,0.5305246071575478,0.0,0.48308295696431874,0.0,0.5024537129106543,0.0,0.1778253642942605,0.0,0.48767711244026796,0.0,0.5169785706412919,0.0,0.45316940078178225,0.0,0.5942010466888482,0.0,0.49320603215910164,0.0,0.5042718119237649,0.0,0.3914007922858945,0.0,0.475639464147123,0.0,0.5008694004114104,0.0,0.5194984041937515,0.0,0.49626681142237067,0.0,0.5776745474747726,0.0,0.4708025152311382,1.0,0.3382713021868481,1.0,0.5015542582456404,0.0,0.5236257034476294,1.0,0.6418090518813033,0.0,0.4588489934903187,0.0,0.5049618623093834,1.0,0.506067982893702,0.0,0.44364438793417804,1.0,0.36545449096127003,0.0,0.4462879624562378,0.0,0.5136005545574394,0.0,0.5193680327551513,1.0,0.4328214689654224,1.0,0.41910431886235044,0.0,0.5602104338890056,0.0,0.5010298297055323,0.0,0.4778089751141859,0.0,0.4533150313187675,0.0,0.5941907472133319,1.0,0.3982154298723978,0.0,0.5589016332012566
S-CPI_bt,300,28.71488118171692,0.3590771967148233,1.0,0.022713674870354476,0.0,0.49092994731000944,0.0,0.47167282849535114,0.0,0.5412875448838481,0.0,0.630240476030909,1.0,1.9371190473135483e-07,0.0,0.5033036894243933,0.0,0.45975761463939524,0.0,0.7592561987775261,0.0,0.4983823559021356,1.0,0.5053809762990865,0.0,0.5047398418395079,1.0,0.5354421403565508,0.0,0.3056034704800895,0.0,0.5076254095560946,0.0,0.04757913548207686,0.0,0.48435410846197435,0.0,0.5100862932213512,0.0,0.45825209615445534,0.0,0.5925712736880845,0.0,0.4823210899344638,0.0,0.5092187217983137,0.0,0.3433036752544131,0.0,0.4606001981296386,0.0,0.49629742429627866,0.0,0.5656066321122601,0.0,0.4962932319881097,0.0,0.5140338780920979,0.0,0.4633537593206953,1.0,0.15134732890772346,1.0,0.5066057937121952,0.0,0.5359224190198489,1.0,0.974491129378997,0.0,0.49751548477988616,0.0,0.6382136770393272,1.0,0.5177237448308301,0.0,0.45014916476975986,1.0,0.4773019368609299,0.0,0.4294890950453514,0.0,0.5464143920923602,0.0,0.5001861351625899,1.0,0.4936137010724708,1.0,0.3661668178447493,0.0,0.5716308216323801,0.0,0.5063415530730822,0.0,0.4859888774915272,0.0,0.42690435515294267,0.0,0.6077648766598771,1.0,0.45420189611792106,0.0,0.6174222602302001
