method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,121.89914679527283,0.362803291960333,1.0,0.9329269372896271,1.0,0.0030643141966152365,1.0,0.828411558839323,1.0,0.6645729433763568,1.0,0.4520979694859595,1.0,0.8416296487337235,1.0,0.0037493056434171335,1.0,0.2151370375413847,1.0,0.17601565957531373,1.0,2.271587354774063e-06,0.0,0.7435838073136413,0.0,0.7627879339016204,0.0,0.0692839931759539,0.0,0.25954590064397576,0.0,0.008064225182223161,0.0,8.710717596482898e-05,0.0,0.9065497415702055,0.0,0.8444240388998842,0.0,0.9983728264647149,0.0,0.5878520644065369,0.0,0.023993553356544517,0.0,0.7573967036705958,0.0,0.5919381979281206,0.0,0.8590682748255289,0.0,0.9900098499228029,0.0,0.4994757887832807,0.0,0.6835881685070238,0.0,0.9428360128700141,0.0,0.4467651434382218,0.0,0.9949946115633403,0.0,0.48452923749599597,0.0,0.5227215322455816,0.0,0.1348105654605578,0.0,0.9622168380581849,0.0,0.42956032329271954,0.0,0.3905945624814251,0.0,0.6869263096329932,0.0,0.10821572209612995,0.0,0.03711596504019099,0.0,0.09018788436538405,0.0,0.9590442037993869,0.0,0.9985520178523856,0.0,0.6356036421766877,0.0,0.8386027878830944,0.0,0.1862471787687996,0.0,0.13626170131856652,0.0,0.7664015599189784,0.0,0.04565092232779144,0.0,0.22746925657469352,0.0,0.7553284777407401
CPI,300,6.339133024215698,0.362803291960333,1.0,0.13251378667115027,1.0,0.0002574371958437833,1.0,0.16529093207450357,1.0,0.030014792711619265,1.0,0.00016589420930833085,1.0,0.21816969051947965,1.0,0.012786681806664812,1.0,0.1854584971269388,1.0,0.0014425396733583732,1.0,0.012511604369430674,0.0,0.7488271225271651,0.0,0.6851892084734992,0.0,0.14954465220376284,0.0,0.908294982798616,0.0,0.5705363153645836,0.0,0.90437712589069,0.0,0.850454938428725,0.0,0.24326608533614075,0.0,0.9399244586790436,0.0,0.0821558665818593,0.0,0.7114789786543925,0.0,0.5509231622080263,0.0,0.022009742038642425,0.0,0.9594714798587661,0.0,0.4123678191072049,0.0,0.8072819668510656,0.0,0.7989856658110752,0.0,0.9259289302331186,0.0,0.936337804733215,0.0,0.43427302011704105,0.0,0.7182384791727037,0.0,0.38359988331794986,0.0,0.11715145000885119,0.0,0.8696487420829078,0.0,0.41728736011254425,0.0,0.11260139458441143,0.0,0.5088483591997363,0.0,0.633964633444482,0.0,0.6141764871762476,0.0,0.24037870359055724,0.0,0.9818018773802836,0.0,0.31300107964734913,0.0,0.222966598345764,0.0,0.5785634606017487,0.0,0.1975515746998024,0.0,0.34075673190997136,0.0,0.05242672823664883,0.0,0.8570450401026795,0.0,0.05062034159346487,0.0,0.06739107256629423
CPI_sqrt,300,6.34718132019043,0.362803291960333,1.0,0.466167746430773,1.0,0.07149043555002713,1.0,0.3549387410734105,1.0,0.37260555139516977,1.0,0.3278127366049083,1.0,0.3541797583536337,1.0,0.346358997342439,1.0,0.46351828854774374,1.0,0.23968653798887984,1.0,0.3900721942751577,0.0,0.50141412295024,0.0,0.5033849321209393,0.0,0.48575224405204365,0.0,0.5053748506027718,0.0,0.5077070762838187,0.0,0.521563997003583,0.0,0.49351801627982617,0.0,0.5112462110593053,0.0,0.5104334553291616,0.0,0.4973737801843256,0.0,0.4955276495950657,0.0,0.505335018886469,0.0,0.4796031324177595,0.0,0.5083718088876559,0.0,0.503976438712666,0.0,0.49390241501454885,0.0,0.5023708024664131,0.0,0.5078036094413645,0.0,0.5162318507636302,0.0,0.48836526117867674,0.0,0.5235488134208449,0.0,0.4806491358253365,0.0,0.48841315336189056,0.0,0.5134826602375117,0.0,0.49365919388675883,0.0,0.48732222127933345,0.0,0.5276319179238752,0.0,0.507327720218991,0.0,0.49961067386343194,0.0,0.5116300163554244,0.0,0.5811692518526085,0.0,0.49393362304046545,0.0,0.5033380946394933,0.0,0.5121842867487019,0.0,0.49111729214583166,0.0,0.49918771330521156,0.0,0.49237594609243085,0.0,0.49251092218788595,0.0,0.47576011030482745,0.0,0.47210040926611135
CPI_n,300,6.356679677963257,0.362803291960333,1.0,0.5295218173821895,1.0,0.03725626237446197,1.0,0.42503478970567204,1.0,0.10212285515823427,1.0,0.014004113590729513,1.0,0.03140948459161555,1.0,0.11826533625926267,1.0,0.1796244293731344,1.0,0.02381739750842058,1.0,0.04997258542589383,0.0,0.32086270412725787,0.0,0.5211730478362743,0.0,0.23314111138417154,0.0,0.5041838144291341,0.0,0.5158061773268608,0.0,0.5906153500550091,0.0,0.5756634155727959,0.0,0.5222568605988184,0.0,0.49580991852880674,0.0,0.6026437340978443,0.0,0.5364466746650413,0.0,0.5533651308602929,0.0,0.5190590518688887,0.0,0.7062764805318282,0.0,0.3101218982869808,0.0,0.5402848729778247,0.0,0.45415794715863256,0.0,0.5232995010395031,0.0,0.4269551525341441,0.0,0.47217385387405303,0.0,0.44953490840595556,0.0,0.5074927741030161,0.0,0.44364520447866646,0.0,0.4518561010024909,0.0,0.5173833341784987,0.0,0.3872055486976219,0.0,0.5039612680814989,0.0,0.4704909753465541,0.0,0.5157092404104705,0.0,0.46157898842281675,0.0,0.7314302401576973,0.0,0.5604708384333248,0.0,0.4645142387722909,0.0,0.504028181628338,0.0,0.4913865574048198,0.0,0.38249151110484425,0.0,0.361997711027699,0.0,0.556981126438248,0.0,0.34570863485240444,0.0,0.501022265197376
CPI_bt,300,6.5363428592681885,0.362803291960333,1.0,0.27792027548857545,1.0,3.357561051806455e-20,1.0,0.27382256256643117,1.0,3.4412434759422695e-06,1.0,2.3059888710156438e-05,1.0,7.480232753469483e-05,1.0,2.311235204874239e-05,1.0,0.02532070449215619,1.0,1.1588414788900779e-05,1.0,7.297229359269469e-08,0.0,0.73589278166178,0.0,0.5637374678507512,0.0,0.2445926422609176,0.0,0.5252722860229581,0.0,0.5507637404789645,0.0,0.6223452454031504,0.0,0.6994790268763427,0.0,0.5903946963694358,0.0,0.5421149117962628,0.0,0.7013712894562787,0.0,0.5087853197501528,0.0,0.5448296519310336,0.0,0.29817560084787076,0.0,0.6775241513365176,0.0,0.3551621960947742,0.0,0.4817136449314014,0.0,0.5559920382621277,0.0,0.4817332208930832,0.0,0.38120061349990375,0.0,0.45202852262999754,0.0,0.6085213641652526,0.0,0.45692732708972417,0.0,0.3336800044414754,0.0,0.44634892110294655,0.0,0.3970903210923383,0.0,0.34522468112984017,0.0,0.6222505129266295,0.0,0.6336395457711974,0.0,0.652581004656234,0.0,0.5915428668025656,0.0,0.9466570805174247,0.0,0.3721656138222389,0.0,0.49651983772446756,0.0,0.591444144472401,0.0,0.40551989438172636,0.0,0.5300304947625154,0.0,0.34175717980186815,0.0,0.6712181364024117,0.0,0.29063894146152924,0.0,0.46427239600838677
CPI_sqd,300,6.5322184562683105,0.362803291960333,1.0,2.7630152484827936e-136,1.0,5.671326270027036e-21,1.0,1.375630711180893e-161,1.0,1.0709592437782146e-104,1.0,1.5665113786249813e-244,1.0,0.0,1.0,2.213209051751115e-208,1.0,9.648669103428457e-267,1.0,0.0,1.0,0.0,0.0,0.7769799615288406,0.0,2.244452716888553e-05,0.0,5.759466868381797e-56,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.198686795277519e-06,0.0,0.9137384852741329,0.0,0.9999999999885176,0.0,1.0,0.0,3.7135609537569684e-48,0.0,0.88518074037067,0.0,8.195954929586475e-45,0.0,0.006685078062521623,0.0,0.07497351352215684,0.0,0.999880839752015,0.0,1.0,0.0,0.9999999999445222,0.0,3.219109159714458e-45,0.0,5.121175971937109e-74,0.0,2.5084745348477533e-66,0.0,1.0,0.0,0.9999965516272398,0.0,9.780957910895062e-87,0.0,1.0,0.0,2.6267489933150218e-52,0.0,0.9928121807968673,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999994587468275,0.0,1.0,0.0,1.0,0.0,2.4771828733295634e-212,0.0,0.31923147145352593,0.0,2.0831894838194827e-55,0.0,9.831620253403372e-28
S-CPI,300,18.623709201812744,0.362803291960333,1.0,0.0709276537789123,1.0,0.06903443616052754,1.0,0.21813800885394535,1.0,0.06504472998512616,1.0,0.0003077071013187744,1.0,0.004923739998033825,1.0,0.037828425226669425,1.0,0.0792416322548698,1.0,2.6905430803136234e-05,1.0,0.014926243463895712,0.0,0.541067087832274,0.0,0.8111508730610067,0.0,0.3852965705424704,0.0,0.8277319417885155,0.0,0.8989719047572671,0.0,0.9867980558811887,0.0,0.806974821427141,0.0,0.7849389142164025,0.0,0.8444283009301279,0.0,0.45102623529506386,0.0,0.8440315759419829,0.0,0.7853057982845346,0.0,0.2119408208126301,0.0,0.8768579440250379,0.0,0.8745472813475252,0.0,0.37737963514266987,0.0,0.7429608728031459,0.0,0.8734677692651474,0.0,0.6717313496293024,0.0,0.5623741609921696,0.0,0.8809421993961071,0.0,0.6766687914070929,0.0,0.07226706769979477,0.0,0.8266923518399505,0.0,0.7334317011348076,0.0,0.10788205240624626,0.0,0.7869544472382354,0.0,0.6944349856912085,0.0,0.6854494965875697,0.0,0.5149952589391227,0.0,0.8763310240985589,0.0,0.8948931397893714,0.0,0.5241524755833104,0.0,0.8465608212623377,0.0,0.20321723424424332,0.0,0.30765945013320684,0.0,0.050837243603968074,0.0,0.534373740644931,0.0,0.055141718077080966,0.0,0.39472199964918653
S-CPI_sqrt,300,18.43441867828369,0.362803291960333,1.0,0.39638781981052645,1.0,0.17075688665288097,1.0,0.4330661032807984,1.0,0.27249070370142825,1.0,0.2414870573838429,1.0,0.3162965449637335,1.0,0.30374386566502043,1.0,0.44859697559479744,1.0,0.14619286444543722,1.0,0.2937691143328248,0.0,0.5070369260755736,0.0,0.4983921827446836,0.0,0.44875355682952967,0.0,0.5129011315951044,0.0,0.510335685207521,0.0,0.5311602580806051,0.0,0.527925080724674,0.0,0.5027634678513143,0.0,0.5167796328597339,0.0,0.49674785660083354,0.0,0.5113171423486821,0.0,0.511266489078873,0.0,0.5025662787212655,0.0,0.5243850424766608,0.0,0.5230929526844833,0.0,0.49328903660146534,0.0,0.5033251932044179,0.0,0.507519957664256,0.0,0.5058527492505609,0.0,0.5007579539902303,0.0,0.5162610066392707,0.0,0.5059167379053896,0.0,0.4812964065489734,0.0,0.5499147500424766,0.0,0.5051451249957863,0.0,0.4767912822550005,0.0,0.5195838990025818,0.0,0.510955069497524,0.0,0.5068171359449691,0.0,0.5033402556197465,0.0,0.5609460856858601,0.0,0.5076014884683039,0.0,0.5027436043416647,0.0,0.5172723128391448,0.0,0.4870964651083343,0.0,0.48824720305087366,0.0,0.47768032535448496,0.0,0.5334838452002734,0.0,0.4706244549401261,0.0,0.48987993397313456
S-CPI_n,300,18.63638949394226,0.362803291960333,1.0,0.16990715307317633,1.0,0.137528545309906,1.0,0.14029705727630393,1.0,0.06954064748231896,1.0,0.006809549890193219,1.0,0.09899708482040309,1.0,0.08167259098424362,1.0,0.39613864607633725,1.0,0.005227460988774037,1.0,0.10464275046994848,0.0,0.5048489801729854,0.0,0.5505604067399692,0.0,0.3077451710372192,0.0,0.5414194549231202,0.0,0.6549301339214375,0.0,0.7552883706948441,0.0,0.5595303631701146,0.0,0.5068114157986314,0.0,0.5890136396962117,0.0,0.553354521946406,0.0,0.5471646644809132,0.0,0.6045988592311352,0.0,0.4294700520370166,0.0,0.6076123218820633,0.0,0.611043472845919,0.0,0.47058452196173417,0.0,0.47233395435781106,0.0,0.5178148015178654,0.0,0.5581281891423007,0.0,0.5507467603856502,0.0,0.6924500505657041,0.0,0.5701176484097552,0.0,0.3639226990304145,0.0,0.6651606353232989,0.0,0.5456873238615699,0.0,0.39059903355493397,0.0,0.6559714512334514,0.0,0.5821436435416822,0.0,0.5284848849470388,0.0,0.552035452024567,0.0,0.7014787218761137,0.0,0.594630260361395,0.0,0.5000038071457472,0.0,0.5675369082094005,0.0,0.404824555414635,0.0,0.4892875396321045,0.0,0.33993983907589065,0.0,0.5508395135376457,0.0,0.37922332416107385,0.0,0.4761976045431279
S-CPI_bt,300,18.85772395133972,0.362803291960333,1.0,0.01997050169803183,1.0,0.002082613320254525,1.0,0.0007583677632986824,1.0,4.687879380883674e-07,1.0,4.728056363416355e-14,1.0,4.58029057195984e-09,1.0,3.8824595777482264e-06,1.0,0.13408272508990998,1.0,5.692252501339596e-24,1.0,4.9812606404142366e-08,0.0,0.49160190153558986,0.0,0.5841686771030127,0.0,0.3440284045765928,0.0,0.570013881041298,0.0,0.6343818896694949,0.0,0.7473993562700537,0.0,0.6187068518167512,0.0,0.546371156797596,0.0,0.6472667428091319,0.0,0.4091033179527575,0.0,0.64842360460505,0.0,0.6208642470876218,0.0,0.32089728097635706,0.0,0.7847612004854955,0.0,0.6388216652415967,0.0,0.5122459288053428,0.0,0.5510232472158982,0.0,0.6072077985593054,0.0,0.5578873775063444,0.0,0.5264356476415406,0.0,0.7302485491412255,0.0,0.7307033532361114,0.0,0.3194831565826186,0.0,0.8410708621478484,0.0,0.5739482082890442,0.0,0.3305790065900786,0.0,0.6980845998258567,0.0,0.5319451104929515,0.0,0.59107332433846,0.0,0.513284103815543,0.0,0.985483471574883,0.0,0.6036280515145243,0.0,0.5489149075532216,0.0,0.6353660599541435,0.0,0.4380279219194327,0.0,0.4590057528524688,0.0,0.32393193363442296,0.0,0.7453121497302403,0.0,0.37788094491091795,0.0,0.5108017315386941
