method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,125.59409356117249,0.7500813727772907,1.0,0.32420195266056595,1.0,0.5401956214664962,1.0,0.15753316850460575,1.0,0.26916041117465783,1.0,0.5531349822050805,1.0,0.6374757135844026,1.0,0.030709161970983723,1.0,0.6007379514136308,1.0,0.6207800387190324,1.0,0.7282035934550285,1.0,0.33271347926634753,1.0,0.062276199867278836,0.0,0.7136035099112079,0.0,0.9960050249854984,0.0,0.3276432324476859,0.0,0.9813756054550429,0.0,0.18284751904251595,0.0,0.8982870402089681,0.0,0.2068220650120256,0.0,0.6066011052732372,0.0,0.43220609856965964,0.0,0.05481926052503494,0.0,0.4924909717786752,0.0,0.32741354053569816,0.0,0.037520444096522665,0.0,0.21824358729515836,0.0,0.2510052267568489,0.0,0.8016551777406846,0.0,0.8969044959030446,0.0,0.5168536541109205,0.0,0.002640000479854465,0.0,0.54746984447021,0.0,0.6719250348793464,0.0,0.12415613619694343,0.0,0.4407920718448305,0.0,0.881422992889731,0.0,0.8058480198266628,0.0,0.1667880663745056,0.0,0.8274268949450017,0.0,0.9935923241382416,0.0,0.7299801932466398,0.0,0.8744158346944326,0.0,0.8300627780170766,0.0,0.9143303307492627,0.0,0.5453383300397321,0.0,0.9584252374637557,0.0,0.13199541683918914,0.0,0.2905108912245309,0.0,0.9560196511698597,0.0,0.03170026543736448
CPI,300,6.3754425048828125,0.7500813727772907,1.0,0.3787024600329188,1.0,0.009112670997555018,1.0,9.425218422859384e-05,1.0,0.24630767388671543,1.0,0.37688944777573546,1.0,0.03613497989354939,1.0,0.1315083687133189,1.0,0.7629765798756887,1.0,0.008402132702182586,1.0,0.028909878077037793,1.0,0.16725158217406,1.0,0.26484664580790057,0.0,0.8057740966657954,0.0,0.37759586423043445,0.0,0.5919412418235679,0.0,0.9168514691907186,0.0,0.9474681812117438,0.0,0.6438035130591522,0.0,0.1938413907210944,0.0,0.7065792516073308,0.0,0.709520726041065,0.0,0.9482015720225765,0.0,0.8210301337884868,0.0,0.15831982479910695,0.0,0.1191253989713591,0.0,0.44417273247393885,0.0,0.35730810749418995,0.0,0.02244960065513992,0.0,0.7708653553035985,0.0,0.7545535527632062,0.0,0.9024960604029046,0.0,0.2013647527599548,0.0,0.20360480363135708,0.0,0.6645967778961421,0.0,0.25347843024750033,0.0,0.7874575528525656,0.0,0.24128827480178144,0.0,0.3867601563388793,0.0,0.28108478156226746,0.0,0.9426965704262711,0.0,0.2013612487635731,0.0,0.2054245218056036,0.0,0.5437133166807844,0.0,0.7488328864082503,0.0,0.4939404667606433,0.0,0.04364080468586464,0.0,0.5203536079105644,0.0,0.03620080103228785,0.0,0.08224014784093453,0.0,0.651854626959215
CPI_sqrt,300,6.383556604385376,0.7500813727772907,1.0,0.45449490776376755,1.0,0.040555279929414025,1.0,0.006825051630434124,1.0,0.5107517620204959,1.0,0.49413166695978317,1.0,0.49411737327376665,1.0,0.48582246148819247,1.0,0.5143420500278372,1.0,0.18421589543949085,1.0,0.42996554661107855,1.0,0.49143207714585396,1.0,0.31032103483940876,0.0,0.5264274804935104,0.0,0.49978506063056716,0.0,0.4889213237640459,0.0,0.5188784953583583,0.0,0.5015643488437295,0.0,0.5024609609953169,0.0,0.5025428851211988,0.0,0.4978564833772349,0.0,0.501528866270558,0.0,0.531039719027483,0.0,0.5003167822873195,0.0,0.48763253648834826,0.0,0.4846636843391987,0.0,0.49814447387096716,0.0,0.4886492036048446,0.0,0.49463846651478693,0.0,0.5138574573833408,0.0,0.5126230321615318,0.0,0.5172537092762032,0.0,0.5029600591329831,0.0,0.492976831629244,0.0,0.5063475668907084,0.0,0.4932033237180343,0.0,0.49870132024958275,0.0,0.4986156596737781,0.0,0.49542059319642046,0.0,0.49711247444350637,0.0,0.5033962240313365,0.0,0.5073332024109808,0.0,0.5075844241186709,0.0,0.514207411659816,0.0,0.49441458570337665,0.0,0.5010879010659992,0.0,0.5035556599741295,0.0,0.4979741661322804,0.0,0.4992492423246116,0.0,0.5031073341646999,0.0,0.49684868381248454
CPI_n,300,6.386086463928223,0.7500813727772907,1.0,0.22370552662400234,1.0,0.020563678721233575,1.0,0.0074374313285851985,1.0,0.3245246059583553,1.0,0.4560696266507677,1.0,0.4080488831973038,1.0,0.4311654632366889,1.0,0.6660622990411422,1.0,0.0073190068976522705,1.0,0.34494728091109234,1.0,0.582495438473551,1.0,0.2238138481858334,0.0,0.5969493409842884,0.0,0.5590440567830403,0.0,0.6181712268550231,0.0,0.5066369282952624,0.0,0.663666879687247,0.0,0.5891760936813987,0.0,0.5186349305611884,0.0,0.47451562353947724,0.0,0.47457170699708817,0.0,0.7046948779184853,0.0,0.6275011630112902,0.0,0.3621433311470966,0.0,0.3614999557020717,0.0,0.4835649934222324,0.0,0.4105160599176733,0.0,0.46608556019492053,0.0,0.6056276233495205,0.0,0.5228968258725306,0.0,0.5481103002953486,0.0,0.5425642507337337,0.0,0.4896498831313088,0.0,0.6315982974757081,0.0,0.45344604193883675,0.0,0.5472756495977857,0.0,0.5239748291494994,0.0,0.48377639467081296,0.0,0.5087892190112681,0.0,0.47616458003207524,0.0,0.41085192668864223,0.0,0.4866414608545369,0.0,0.5498592123222883,0.0,0.49456698802832294,0.0,0.4525959051487442,0.0,0.44453435326864865,0.0,0.46527742136899586,0.0,0.5190300719276048,0.0,0.49516514616103297,0.0,0.462805724008903
CPI_bt,300,6.562413215637207,0.7500813727772907,1.0,0.1454109829300273,1.0,0.00012449006095925167,1.0,0.009347283954708085,1.0,0.11824952199293304,1.0,0.4876770417955609,1.0,0.4287112473164364,1.0,0.6209478610273963,1.0,0.6495696643807816,1.0,1.734505186418208e-09,1.0,0.015859348641064107,1.0,0.4570511463454176,1.0,0.05082139720992108,0.0,0.6439928523451607,0.0,0.5175959653918872,0.0,0.45438536304955857,0.0,0.5615016671031103,0.0,0.5441364508867489,0.0,0.4530497825574349,0.0,0.5417551901133946,0.0,0.8223470534743553,0.0,0.4154901457187326,0.0,0.817030574848252,0.0,0.5983277859865264,0.0,0.41093062169709516,0.0,0.2567500367725285,0.0,0.5381834112268378,0.0,0.3880186137612362,0.0,0.4235706234994675,0.0,0.29614462427007515,0.0,0.6732374236864488,0.0,0.5316882919461332,0.0,0.5257788365575754,0.0,0.4021726396854125,0.0,0.6418282019371968,0.0,0.4410702214735874,0.0,0.508770647295311,0.0,0.5050471017952765,0.0,0.44705038416484566,0.0,0.44167198455149137,0.0,0.5815893008429054,0.0,0.27452399926786986,0.0,0.5312794270526147,0.0,0.4802799971522214,0.0,0.4789817191966215,0.0,0.4729543814946792,0.0,0.5171611208689927,0.0,0.555073239202668,0.0,0.5138434313609465,0.0,0.44236360063786995,0.0,0.3380789749075291
CPI_sqd,300,6.575968265533447,0.7500813727772907,1.0,7.90299366313087e-24,1.0,0.012368662859122517,1.0,0.00032764265350957605,1.0,0.9999999682143403,1.0,3.249551854708214e-19,1.0,1.1581860852108534e-47,1.0,1.0,1.0,1.0,1.0,7.879856194086748e-100,1.0,0.4031521818298727,1.0,0.078102409557345,1.0,2.1449189350598185e-07,0.0,5.446251280161579e-90,0.0,3.3272111296673284e-110,0.0,0.4075065777843815,0.0,1.0,0.0,1.0,0.0,0.9999999999950967,0.0,1.2615515345006361e-12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999998609838249,0.0,0.0011666402387343574,0.0,4.889923180098968e-09,0.0,0.08824175857368416,0.0,4.516232143957575e-19,0.0,0.9995523552698821,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.988027289104927,0.0,2.1904756272894921e-41,0.0,1.0,0.0,0.0007729582328520477,0.0,4.928775214685479e-49,0.0,0.026722383858179488,0.0,9.233495429626469e-149,0.0,1.0,0.0,2.503474821624831e-24,0.0,0.0001392326515749501,0.0,6.444995477171405e-15,0.0,1.0,0.0,0.014680880372344409,0.0,0.000397777078302388,0.0,3.529347250532374e-200,0.0,9.559840319750796e-16,0.0,8.459723667494289e-05,0.0,0.9995073355947804,0.0,1.5259453421925973e-92
S-CPI,300,18.59548854827881,0.7500813727772907,1.0,0.08832584948897954,1.0,0.030938852068385734,1.0,0.00029015581001303164,1.0,0.2655693031611318,1.0,0.2034846193346218,1.0,0.11995031086652513,1.0,0.17039648056998574,1.0,0.9973054689152636,1.0,0.00017380576860244663,1.0,0.37376345791684745,1.0,0.7242276102743535,1.0,0.17252687908419634,0.0,0.7896355007264932,0.0,0.10704804938763818,0.0,0.8992734328719791,0.0,0.8961501244837604,0.0,0.9385666525038929,0.0,0.5985691966598512,0.0,0.2597128621124094,0.0,0.9141940980086061,0.0,0.6946099829001332,0.0,0.8966768733920076,0.0,0.8300204331716226,0.0,0.10567068420468922,0.0,0.1742185306176552,0.0,0.7004244871208815,0.0,0.0819594726508196,0.0,0.21549260960050404,0.0,0.8053076497410074,0.0,0.987965762287007,0.0,0.9658236757963846,0.0,0.7304564895615249,0.0,0.39548984113481406,0.0,0.9561108701128558,0.0,0.33714762872469856,0.0,0.572994189439168,0.0,0.4461782979044119,0.0,0.05410785799814867,0.0,0.2594446671478642,0.0,0.4727233329869206,0.0,0.08103054625442424,0.0,0.7082615392209557,0.0,0.6098279307255556,0.0,0.503483518960034,0.0,0.10230451480885666,0.0,0.3863861281812032,0.0,0.3904218493286317,0.0,0.3071807081187332,0.0,0.20617994970385423,0.0,0.4786071747749414
S-CPI_sqrt,300,18.590670824050903,0.7500813727772907,1.0,0.43218545818083764,1.0,0.12049260669836115,1.0,0.0460586992844226,1.0,0.4769645731474382,1.0,0.49411092221555164,1.0,0.48347411391608114,1.0,0.49302032797349377,1.0,0.5317266718670521,1.0,0.10896560245405462,1.0,0.44215547277078826,1.0,0.5707750689156967,1.0,0.41191310616910426,0.0,0.5026104868474801,0.0,0.4955263307379981,0.0,0.52152493953086,0.0,0.5166638535648443,0.0,0.5139762193078691,0.0,0.49918176953699006,0.0,0.48933106380486324,0.0,0.5174348574030716,0.0,0.49627444087500155,0.0,0.5587206425632758,0.0,0.509623348704302,0.0,0.4958536279074586,0.0,0.4866127376103507,0.0,0.5009127872200414,0.0,0.4954164411453786,0.0,0.49244367474818884,0.0,0.5031202816284871,0.0,0.5243367351268252,0.0,0.5223740289075288,0.0,0.5052824171219363,0.0,0.4957334626351124,0.0,0.5077667842448126,0.0,0.49253014330065936,0.0,0.49942785099688625,0.0,0.5058076806838013,0.0,0.4879498250904193,0.0,0.49987505639216706,0.0,0.5043116583594075,0.0,0.487127225911508,0.0,0.4998800853660794,0.0,0.49109641164618123,0.0,0.5028690849542135,0.0,0.4964233964415862,0.0,0.4953548439358357,0.0,0.4995080175265803,0.0,0.5024438434893393,0.0,0.4972713060148037,0.0,0.4974626594768288
S-CPI_n,300,18.608383893966675,0.7500813727772907,1.0,0.22509466963240826,1.0,0.15116568271060826,1.0,0.0009299572245231968,1.0,0.3668480635597672,1.0,0.42465986474661077,1.0,0.42412244107877173,1.0,0.40704024196974675,1.0,0.7048990864487799,1.0,0.0008543402707005444,1.0,0.3513517464876664,1.0,0.7291371403472028,1.0,0.20139081453870566,0.0,0.5495386876227146,0.0,0.4656788673132732,0.0,0.5808264480460912,0.0,0.6558554124954207,0.0,0.6669389410259066,0.0,0.5359173396398837,0.0,0.4481723560524185,0.0,0.6516973419383062,0.0,0.5414561544795922,0.0,0.7622781154304918,0.0,0.5662624988235151,0.0,0.39249626713342134,0.0,0.3801613781403087,0.0,0.46976685797370715,0.0,0.39094583311624587,0.0,0.4405960784612217,0.0,0.5214046738648777,0.0,0.637701627380911,0.0,0.6075368404478714,0.0,0.5295127156800632,0.0,0.4072596236366842,0.0,0.6698936779498644,0.0,0.4491140039142372,0.0,0.5188174068675312,0.0,0.4660878540118668,0.0,0.4121850284556987,0.0,0.5007994862814483,0.0,0.4826945375201851,0.0,0.4278050342875563,0.0,0.472623159820261,0.0,0.5268597864444782,0.0,0.5157033165903414,0.0,0.43413271512181456,0.0,0.4807133799320235,0.0,0.42844206195292084,0.0,0.4895508788402882,0.0,0.49597871806915245,0.0,0.48984245969023016
S-CPI_bt,300,18.80040192604065,0.7500813727772907,1.0,0.10800407467432172,1.0,0.07693401965303114,1.0,0.012737236202863598,1.0,0.2996461309547223,1.0,0.3266529028862944,1.0,0.3702197506265824,1.0,0.35803451710279155,1.0,0.7599385374485064,1.0,1.2063455943655327e-11,1.0,0.07704500271450627,1.0,0.890089337346516,1.0,0.0067944220243960326,0.0,0.7815343663375893,0.0,0.3699301397437879,0.0,0.7053590256006717,0.0,0.6692248784096895,0.0,0.7434542176009677,0.0,0.5099530745746238,0.0,0.48705123174317777,0.0,0.5313765554524134,0.0,0.5518658384333368,0.0,0.9265048625571237,0.0,0.6097063250165682,0.0,0.42503208562718503,0.0,0.22188113427273304,0.0,0.4784071359199711,0.0,0.45114615759252763,0.0,0.4175757007356996,0.0,0.5669292891198544,0.0,0.6754026529494179,0.0,0.6110985237616675,0.0,0.5479832679053733,0.0,0.3898462828251116,0.0,0.6182236663139815,0.0,0.4228888099910296,0.0,0.5518078296150107,0.0,0.4511271343455766,0.0,0.33142407380869787,0.0,0.4413245076311416,0.0,0.5390177574641951,0.0,0.36722561821915917,0.0,0.4963788531200901,0.0,0.47875314144230746,0.0,0.5177645146133848,0.0,0.45714432342826833,0.0,0.42823368182839905,0.0,0.5058829622559519,0.0,0.484464683604733,0.0,0.43874208643150636,0.0,0.467738208854412
