method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3762.7956824302673,0.31311453633953945,0.0,1.114316394712489e-08,1.0,0.19679036011593476,0.0,1.1102230246251565e-16,0.0,2.3292479056635784e-13,1.0,1.1213252548714081e-14,0.0,0.013363436537834672,0.0,1.0,0.0,0.0,0.0,6.811329278377798e-12,1.0,1.0,0.0,1.0,0.0,0.8186489135933916,1.0,0.8019313977196076,0.0,0.9999858840000251,0.0,0.7979948002498322,0.0,0.9992942483562812,0.0,0.9999999953290117,1.0,0.999736923384539,0.0,0.00015949358005007408,0.0,0.002713627712100375,1.0,0.9999944736474008,0.0,0.9960241817461376,0.0,5.011665508281027e-05,0.0,0.9999999989244708,0.0,0.0053090992015139005,1.0,0.9996007115241168,0.0,0.0005185829408882459,0.0,0.9968935918162647,0.0,0.9971472144346434,0.0,0.01609657473995907,0.0,0.0,1.0,0.9999999999817907,1.0,0.9998778124828153,1.0,0.0004982041297200146,0.0,3.2736460853222127e-06,0.0,0.9409024078574559,0.0,0.00034854308966925096,0.0,0.0,0.0,0.6537880247111703,0.0,0.09177716961822424,0.0,0.9974842136918731,0.0,0.0,0.0,1.0,1.0,6.81880916730826e-07,0.0,2.19824158875781e-14,0.0,0.19190699463037042,0.0,0.9999999999266513,0.0,0.9999999999994226,0.0,1.0,1.0,0.0
CPI,1000,64.99570274353027,0.31311453633953945,0.0,0.58352771172229,1.0,0.2216533932376702,0.0,0.5981801224154885,0.0,0.44399900574464296,1.0,0.8366370846936619,0.0,0.9105284697299469,0.0,0.05159160670146034,0.0,0.06760321557593352,0.0,0.6784834426782912,1.0,0.00796603395243619,0.0,0.325883170803306,0.0,0.09242602756382157,1.0,0.22569732957679234,0.0,0.8074040448657827,0.0,0.6756121613272557,0.0,0.294093034486266,0.0,0.06603312408364459,1.0,0.008862441953806926,0.0,0.7530436118939685,0.0,0.5369995723661051,1.0,0.07062265995162015,0.0,0.6661731685881267,0.0,0.5669755592387523,0.0,0.6508566114131566,0.0,0.8621799458919985,1.0,0.17815137670796938,0.0,0.8695634050261174,0.0,0.8190599877689273,0.0,0.3727181200895844,0.0,0.9038980567348451,0.0,0.9029926438959637,1.0,0.03427581195892411,1.0,0.21971163369445773,1.0,0.3927676897796776,0.0,0.07453041722677349,0.0,0.7749421285394148,0.0,0.6367370896744815,0.0,0.421293546537899,0.0,0.8637714168997694,0.0,0.7487080561392288,0.0,0.8930988056024243,0.0,0.792741635123719,0.0,0.16382594636335396,1.0,0.5331318063361146,0.0,0.5652390676080502,0.0,0.5423839895389897,0.0,0.07263936728046604,0.0,0.8609291574785344,0.0,0.7094027151113789,1.0,0.6813122407601547
CPI_sqrt,1000,65.1133131980896,0.31311453633953945,0.0,0.5714593575206255,1.0,0.2458511492781424,0.0,0.9013029799226076,0.0,0.3499361461261815,1.0,0.08479062805160653,0.0,0.6749451539339666,0.0,0.5821678952885107,0.0,0.4708806553310461,0.0,0.36342340818554264,1.0,0.3634905511376053,0.0,0.6634524701967812,0.0,0.20238610978297333,1.0,0.08805420696592603,0.0,0.39659187697311693,0.0,0.5153564342679273,0.0,0.3042644834345508,0.0,0.42790201035150083,1.0,4.091102977060929e-05,0.0,0.5276823220188083,0.0,0.4250383774538798,1.0,0.05192853809175013,0.0,0.5289248591125283,0.0,0.3928003586206392,0.0,0.6877012184090501,0.0,0.6212390832708989,1.0,0.2717909824166173,0.0,0.8320000731469112,0.0,0.4836977556806267,0.0,0.46727294060476543,0.0,0.5399980062644252,0.0,0.538003830898679,1.0,0.061964154802633425,1.0,0.1330167075960359,1.0,0.6919738880933786,0.0,0.5003299510623986,0.0,0.5557143701806955,0.0,0.7125552451306459,0.0,0.6514440005468108,0.0,0.5542299995361373,0.0,0.4165755474627786,0.0,0.5322690661760693,0.0,0.649814492539758,0.0,0.35177033888550424,1.0,0.05399293979696646,0.0,0.6173726578809039,0.0,0.42482047891153485,0.0,0.39334983108727,0.0,0.5186973731609723,0.0,0.384660751259263,1.0,0.1849877816709009
CPI_n,1000,65.13146138191223,0.31311453633953945,0.0,0.3655645820301411,1.0,0.1321999320079374,0.0,0.9022053092165967,0.0,0.6688959823218141,1.0,0.2549741249629829,0.0,0.8927559444447947,0.0,0.08438879872502403,0.0,0.3711851368621364,0.0,0.1889043896066348,1.0,0.0578709831359902,0.0,0.9397976115834058,0.0,0.16781533065046234,1.0,0.3189759241912702,0.0,0.40458060221231595,0.0,0.03153646808356706,0.0,0.23772382264605163,0.0,0.2879076447684732,1.0,0.00023078519791852787,0.0,0.1570015298951833,0.0,0.44239079400051284,1.0,0.029649595782249967,0.0,0.7727326038916024,0.0,0.3572710201078778,0.0,0.885123170960654,0.0,0.8662854381522402,1.0,0.24008143527514303,0.0,0.47430145152828407,0.0,0.6141082412566676,0.0,0.23133606314055288,0.0,0.8644137616739114,0.0,0.9023435245117417,1.0,0.1575859142287655,1.0,0.19354987254617717,1.0,0.7559477100455234,0.0,0.5880625223688263,0.0,0.5284559482244521,0.0,0.6481839671966487,0.0,0.45356832751979503,0.0,0.26233869855026615,0.0,0.9255552532584784,0.0,0.5762867901185647,0.0,0.8694531380337049,0.0,0.21833280887144235,1.0,0.039579545469052776,0.0,0.6367705048134386,0.0,0.14649578188218337,0.0,0.2662925377363934,0.0,0.6777499709805527,0.0,0.6883588082045475,1.0,0.23546667911418967
CPI_bt,1000,66.1350085735321,0.31311453633953945,0.0,0.8930921159484628,1.0,0.46451876915441104,0.0,0.48067926933837823,0.0,0.2192623963592351,1.0,0.41857397426272713,0.0,0.6705960943615968,0.0,0.047730504384303714,0.0,0.2065799951436375,0.0,0.15483249065713361,1.0,0.3381886945527528,0.0,0.4873704773930231,0.0,0.2683760720398197,1.0,0.37397892023566986,0.0,0.2600313353632546,0.0,0.2923647949841851,0.0,0.8670235453267452,0.0,0.5030273907425088,1.0,0.4537071197423845,0.0,0.4560477190063154,0.0,0.03254711299210985,1.0,0.3495995490520635,0.0,0.5149533355345366,0.0,0.7700246147795824,0.0,0.8851154804559289,0.0,0.9562722223778585,1.0,0.4046007791909283,0.0,0.752790247089533,0.0,0.49981860502594816,0.0,0.04489146392186972,0.0,0.6544151621263044,0.0,0.8357261100044986,1.0,0.2619740702379548,1.0,0.44831038321480976,1.0,0.4714398382081172,0.0,0.08072571309865684,0.0,0.9992782168891128,0.0,0.6261522369037777,0.0,0.5315081686326285,0.0,0.6521990649914384,0.0,0.8870388720323639,0.0,0.9606348584956282,0.0,0.9888901881893926,0.0,0.3315073774253959,1.0,0.217423681178889,0.0,0.4030149362401667,0.0,0.11339855794160536,0.0,0.025252194633725012,0.0,0.1284588190441261,0.0,0.435101150080686,1.0,0.41236257864571607
CPI_sqd,1000,66.12022042274475,0.31311453633953945,0.0,0.9962411903049078,1.0,0.4947438839075018,0.0,0.8492397350332277,0.0,0.44621471827883774,1.0,0.4358153401846837,0.0,0.8444023656688253,0.0,0.04214766539431208,0.0,0.011874179629830367,0.0,0.33506660811915623,1.0,0.17611049967068115,0.0,0.3101321912660546,0.0,0.27703515799133843,1.0,0.4033827752138301,0.0,0.42054832863962865,0.0,0.5036796825885236,0.0,0.02888184163964094,0.0,0.6206093099196206,1.0,0.45478932212134177,0.0,0.13802003719235167,0.0,0.1946000504511295,1.0,0.3165827849472373,0.0,0.9597550919297466,0.0,0.3868863654396587,0.0,0.9718821071677232,0.0,0.917729788976358,1.0,0.380440570438869,0.0,0.8223330244325335,0.0,0.40865758480510855,0.0,0.7507724375174853,0.0,0.999187986672996,0.0,0.7602030962061255,1.0,0.35620289425450946,1.0,0.4712774032557643,1.0,0.49854806226161585,0.0,0.6559754583614579,0.0,0.6808693426134023,0.0,0.9566290447133569,0.0,0.5027090836529505,0.0,0.8334563969493306,0.0,0.9737637839168826,0.0,0.3713254266068741,0.0,0.9023928195996138,0.0,0.4701182457133564,1.0,0.18369532557429813,0.0,0.6283556149396936,0.0,0.16616247188374894,0.0,0.010038388502715859,0.0,0.7850457643737261,0.0,0.9589876002049079,1.0,0.30226917954515625
S-CPI,1000,82.05611872673035,0.31311453633953945,0.0,0.7264739117079757,1.0,0.4442890797177706,0.0,0.6901882906291835,0.0,0.5219083908636274,1.0,0.2245846968591026,0.0,0.8771942952835579,0.0,0.01475462665384103,0.0,0.025968713058610066,0.0,0.49663590448622225,1.0,0.06268527382620108,0.0,0.5815491208407548,0.0,0.08085815267611296,1.0,0.05939704508309833,0.0,0.5560306180744227,0.0,0.39785967959585267,0.0,0.040028383944331274,0.0,0.2547457492454565,1.0,0.05256600941909159,0.0,0.7459102245530725,0.0,0.6413511381521952,1.0,0.013843286487581576,0.0,0.6812116601353077,0.0,0.6217265884741688,0.0,0.8946932808427911,0.0,0.9433407882006825,1.0,0.118553881144912,0.0,0.896606171261231,0.0,0.3569750960765279,0.0,0.4967714166074697,0.0,0.8936332471177456,0.0,0.8303236109424126,1.0,0.09397750403644861,1.0,0.162077989770809,1.0,0.20826450645971123,0.0,0.3163424934043504,0.0,0.8932457723204075,0.0,0.9240017597889102,0.0,0.5200117491100873,0.0,0.8360548468632344,0.0,0.6696162783346139,0.0,0.8798113329892341,0.0,0.841790935687843,0.0,0.49645630420071374,1.0,0.003520056676308928,0.0,0.7432517860543137,0.0,0.11257383391818426,0.0,0.074318747912761,0.0,0.9360431126119237,0.0,0.43877770204200295,1.0,0.525628917097272
S-CPI_sqrt,1000,82.07791924476624,0.31311453633953945,0.0,0.6217365028929007,1.0,0.5145483735532616,0.0,0.8269540074355533,0.0,0.4269697041416165,1.0,0.43551005432073486,0.0,0.7899446443481697,0.0,0.24437129413179842,0.0,0.3433006035906707,0.0,0.4918469050883462,1.0,0.10069830410142816,0.0,0.6338541238003164,0.0,0.25948910304286754,1.0,0.07125218204532244,0.0,0.442818111063363,0.0,0.4125933417814753,0.0,0.34644572073374086,0.0,0.4160991312351389,1.0,0.1493287024321877,0.0,0.5769063356882803,0.0,0.5085177665739685,1.0,0.06583550017335084,0.0,0.49875070074233807,0.0,0.5507078698956114,0.0,0.7143858690000976,0.0,0.6975198697658733,1.0,0.2874146795174438,0.0,0.7915006033053436,0.0,0.5105529330999289,0.0,0.5281200860642464,0.0,0.609171812746331,0.0,0.6644274404998505,1.0,0.23714397757098538,1.0,0.26158878302420874,1.0,0.6950855753045043,0.0,0.42322721737538765,0.0,0.6056808572707973,0.0,0.751375120982171,0.0,0.614214896832769,0.0,0.6579874693809578,0.0,0.604411573405871,0.0,0.693807401028576,0.0,0.6230756014942573,0.0,0.42836762314331883,1.0,0.04999826910525302,0.0,0.5534689494770251,0.0,0.37942153478839535,0.0,0.3794582789319132,0.0,0.5669991052664592,0.0,0.5476646494631431,1.0,0.36970913937972627
S-CPI_n,1000,81.85904955863953,0.31311453633953945,0.0,0.6605431618954521,1.0,0.529403094705581,0.0,0.9276454248614738,0.0,0.541300590896582,1.0,0.3571971670588916,0.0,0.9552373042062176,0.0,0.03006782126906844,0.0,0.06139591703888699,0.0,0.42081987960294764,1.0,0.037051472991691786,0.0,0.6854870689920681,0.0,0.1266866448982532,1.0,0.07159485743771456,0.0,0.35186286796640487,0.0,0.4249718532875105,0.0,0.055870001297512316,0.0,0.28389451111740793,1.0,0.29590893474675006,0.0,0.6920603115643973,0.0,0.4647712494722622,1.0,0.027498694886345598,0.0,0.6645011629351674,0.0,0.6181749247007606,0.0,0.8938531085364507,0.0,0.9133600582686457,1.0,0.07485235633060551,0.0,0.9000565970330816,0.0,0.26833137118476535,0.0,0.6326660145834969,0.0,0.8891126673643821,0.0,0.8830391326791399,1.0,0.051564228401880206,1.0,0.44371506872725686,1.0,0.42171851530613896,0.0,0.29008310017862277,0.0,0.6942243668737158,0.0,0.9420909840216085,0.0,0.6608217329379887,0.0,0.7272208123164356,0.0,0.870201768917783,0.0,0.8494339422658501,0.0,0.8319257418206025,0.0,0.4720506978036373,1.0,0.0048882341291950696,0.0,0.4484284560876272,0.0,0.30403209557779975,0.0,0.1581867522520869,0.0,0.9093892480378283,0.0,0.5964485539886216,1.0,0.6120306992908406
S-CPI_bt,1000,83.39831376075745,0.31311453633953945,0.0,0.75700487310759,1.0,0.49760165509409815,0.0,0.6903420077154548,0.0,0.33361036283617596,1.0,0.4289796102110759,0.0,0.9288672946969947,0.0,0.08967633275874531,0.0,0.023370748934646055,0.0,0.4999045789397075,1.0,0.31130675701144506,0.0,0.5699760051041558,0.0,0.2471048098360632,1.0,0.44210728040576514,0.0,0.2552427434823151,0.0,0.3352631725016963,0.0,0.12639617737917114,0.0,0.06862103917354778,1.0,0.47602860484229204,0.0,0.881530258670961,0.0,0.3143531508465107,1.0,0.42703281055191755,0.0,0.5233652523424603,0.0,0.516866543198887,0.0,0.8357570133872322,0.0,0.9223422443168138,1.0,0.4331468489898972,0.0,0.7228485441605064,0.0,0.2705804035428728,0.0,0.37204812956134536,0.0,0.9364355094938694,0.0,0.666318905745897,1.0,0.41787550521103045,1.0,0.4958074798870841,1.0,0.5494717993544811,0.0,0.3334691986545225,0.0,0.954279230115382,0.0,0.6616967600888973,0.0,0.6327922360807802,0.0,0.7166343939323669,0.0,0.9460913609633805,0.0,0.8448339679730289,0.0,0.9383109553468078,0.0,0.5244327223009067,1.0,0.26151964172139563,0.0,0.5141685228068885,0.0,0.41558782967419017,0.0,0.25310579022674085,0.0,0.8509954415914821,0.0,0.43370112613390355,1.0,0.4893282075162175
