method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,253.8316900730133,-0.16599099065677025,0.0,0.005058816546503531,0.0,0.9964617495896451,1.0,0.9998946837198223,1.0,0.999832407705439,0.0,0.4273280393858495,0.0,0.9999999891243121,0.0,0.99995992593474,0.0,0.13070187684996082,0.0,3.726136158765936e-05,0.0,0.9991082098587004,0.0,7.424487704632554e-07,0.0,0.9997359974208855,0.0,0.19114845930090207,1.0,0.9999999877615511,1.0,0.9998865910589273,1.0,0.051846841863882664,1.0,0.0005191979280446679,1.0,0.8347262406613011,0.0,0.2978279919892234,0.0,0.7721413917371698,0.0,0.003168918779972829,0.0,0.00022620803814366042,0.0,4.07157143472725e-05,0.0,0.10086698367918989,1.0,0.0035868773479489358,0.0,0.691855224114459,0.0,0.0006896502166304774,0.0,0.5862809497629198,1.0,1.8176476757059135e-07,0.0,0.4269387807264192,0.0,0.5123657399743795,0.0,0.054709401139760416,0.0,2.2526711410675304e-06,0.0,0.9999122661176284,0.0,0.9985967676937976,1.0,0.1676457865565193,0.0,0.972594280184206,0.0,1.636601744225974e-05,0.0,0.13387178276609468,0.0,0.43878386801173874,0.0,0.000614078865042833,1.0,0.9903377377342585,0.0,0.015061350290469955,0.0,0.23858012464098188,1.0,0.6538889471697646,0.0,0.8559835148954509,0.0,0.0001648416335414682,0.0,0.0741744406094903,0.0,1.4520074674839734e-06,0.0,1.9643792370516167e-08
CPI,1000,12.544057130813599,-0.16599099065677025,0.0,0.05691976584461888,0.0,0.4362961645767123,1.0,0.32317726452441603,1.0,0.19264267060182277,0.0,0.537556056718028,0.0,0.351877113365671,0.0,0.3167352554510726,0.0,0.3421209706292958,0.0,0.6236812667330449,0.0,0.46739617657898147,0.0,0.9080324452850485,0.0,0.5769205031739817,0.0,0.014546070906344808,1.0,0.04670625603261657,1.0,0.05151080566750423,1.0,0.39270386172852734,1.0,0.3808805140524585,1.0,0.26778641177111917,0.0,0.5742478373008076,0.0,0.4941073230692792,0.0,0.4860348484440485,0.0,0.14633287568912084,0.0,0.7507890287803087,0.0,0.7196228881484839,1.0,0.5841027156477445,0.0,0.9572796452373437,0.0,0.685403072692599,0.0,0.5326851391412787,1.0,0.09398986966544787,0.0,0.8618440143647998,0.0,0.9045937329493257,0.0,0.8994474834661801,0.0,0.15626669799250414,0.0,0.504570417010513,0.0,0.7975121818760358,1.0,0.8750272228612304,0.0,0.5915131912447426,0.0,0.3806831979447622,0.0,0.5487324791376225,0.0,0.8201592063970242,0.0,0.9355095767626701,1.0,0.6671366723269521,0.0,0.028690188655648804,0.0,0.3058236153807514,1.0,0.05568859080381116,0.0,0.4963019420146336,0.0,0.9896065205701775,0.0,0.5207196470039762,0.0,0.33352057786517053,0.0,0.7523089314297309
CPI_sqrt,1000,12.473131656646729,-0.16599099065677025,0.0,0.41666477875202057,0.0,0.45736986547136854,1.0,0.5094274567257845,1.0,0.4558481060798627,0.0,0.5009773631288139,0.0,0.47058969493064956,0.0,0.4903590708055668,0.0,0.5287921227342869,0.0,0.5385003953769824,0.0,0.4919191370700661,0.0,0.5311676210416749,0.0,0.5163424099989165,0.0,0.46337669149052374,1.0,0.483014168517858,1.0,0.4980642409179038,1.0,0.5406919380130408,1.0,0.5279375121031636,1.0,0.5280412663589643,0.0,0.5117404571437594,0.0,0.4815887200596547,0.0,0.5110292196242222,0.0,0.46966475421099896,0.0,0.5217545275178874,0.0,0.5026319303693964,1.0,0.49430384451051174,0.0,0.4941396794656832,0.0,0.5102362664900765,0.0,0.5193094582941005,1.0,0.48154862322192427,0.0,0.5166907283992616,0.0,0.5347442757882654,0.0,0.5025524788499157,0.0,0.4606781964021567,0.0,0.5074521549506606,0.0,0.4882579965843352,1.0,0.6336033756917916,0.0,0.5039652148443026,0.0,0.49551279305321294,0.0,0.4710476860532899,0.0,0.5440805000959733,0.0,0.5324579530029538,1.0,0.5374980005802634,0.0,0.5157379895312453,0.0,0.5007309074597086,1.0,0.46210799808820413,0.0,0.5312181575371391,0.0,0.5203285920014945,0.0,0.4964507885073204,0.0,0.4889368563401188,0.0,0.5134230788337687
CPI_n,1000,12.485581398010254,-0.16599099065677025,0.0,0.21964639096191635,0.0,0.4582661099660457,1.0,0.5291937711700595,1.0,0.4764971642551738,0.0,0.34421871958753114,0.0,0.6263681628786365,0.0,0.3408426338964681,0.0,0.48942942538262457,0.0,0.4169495516340749,0.0,0.6078640226975387,0.0,0.7462483027285195,0.0,0.7925098291081166,0.0,0.18248642804265636,1.0,0.46350469620291895,1.0,0.2615712472887106,1.0,0.3357508081785373,1.0,0.3862692256399642,1.0,0.47494625292663967,0.0,0.7286755413132481,0.0,0.3977719346238565,0.0,0.5932328511201965,0.0,0.24720276701098942,0.0,0.39757450186792676,0.0,0.5031655540840072,1.0,0.39322789267393227,0.0,0.5058136668426976,0.0,0.7355464278905453,0.0,0.7139862838172905,1.0,0.4672696345660785,0.0,0.6649168216979398,0.0,0.7393640106983781,0.0,0.6634281465108194,0.0,0.24685779430709043,0.0,0.4740655904717374,0.0,0.5796486680620406,1.0,0.8890642862782931,0.0,0.5652852383134332,0.0,0.7207239598235893,0.0,0.3816509726688949,0.0,0.7434188009576546,0.0,0.9232487474176558,1.0,0.7100089809365977,0.0,0.23369394803432164,0.0,0.503849757727443,1.0,0.2282543250509676,0.0,0.29690379750790075,0.0,0.8209842795487364,0.0,0.49422342558476307,0.0,0.29710039602951366,0.0,0.6484768305052809
CPI_bt,1000,13.618908882141113,-0.16599099065677025,0.0,0.18694905659181438,0.0,0.38973016101700386,1.0,0.3666059394461396,1.0,0.09415651041151052,0.0,0.4337364798918333,0.0,0.2079412971137954,0.0,0.4264346860291198,0.0,0.8336133159175434,0.0,0.9891688989598149,0.0,0.5473280873838341,0.0,0.3295993449336457,0.0,0.7487497217304281,0.0,0.18210591821368532,1.0,0.05813954815314715,1.0,0.16693623047255035,1.0,0.9211210515487823,1.0,0.7726488382715758,1.0,0.7826934654804747,0.0,0.43272590416463624,0.0,0.253524605173878,0.0,0.09535864804793937,0.0,0.8065425439038494,0.0,0.36875402701367066,0.0,0.5640168578045646,1.0,0.4780682913380223,0.0,0.5615488518426363,0.0,0.40347297419783884,0.0,0.08773575592391958,1.0,0.6846109816293476,0.0,0.6363290966386433,0.0,0.9908462898562571,0.0,0.6978045331922758,0.0,0.04362698008526035,0.0,0.38064745890372165,0.0,0.3925225948554361,1.0,0.999998233271022,0.0,0.6447354150231152,0.0,0.9982371025599707,0.0,0.8788685452110285,0.0,0.7646564785652336,0.0,0.9774718831937542,1.0,0.32363032909323175,0.0,0.6147351517616733,0.0,0.5897395709939053,1.0,0.023607642281508277,0.0,0.952227945908449,0.0,0.9830941290067312,0.0,0.6650441915149929,0.0,0.33924216389565487,0.0,0.8027904728765535
CPI_sqd,1000,13.613265752792358,-0.16599099065677025,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1165853431132104e-08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9816502105902546,0.0,0.8038151482430205,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
S-CPI,1000,13.229950666427612,-0.16599099065677025,0.0,0.17788554978929455,0.0,0.36626723890222146,1.0,0.435625360778224,1.0,0.9355364653567455,0.0,0.4016475832289033,0.0,0.4125512317547444,0.0,0.35457685812741124,0.0,0.8395007514973991,0.0,0.898705386674139,0.0,0.7384201219677335,0.0,0.7114472637854831,0.0,0.8949550959678285,0.0,0.11617514147008573,1.0,0.24557162364333512,1.0,0.13193394960742477,1.0,0.8888062501304337,1.0,0.6626620979619783,1.0,0.9450205983801261,0.0,0.4949749225238901,0.0,0.0811590794105011,0.0,0.25210750636428314,0.0,0.09112193306507588,0.0,0.855845720506617,0.0,0.7640270731200679,1.0,0.8813276369476593,0.0,0.43618094729561624,0.0,0.7298902372815519,0.0,0.8679777462013529,1.0,0.578599228260854,0.0,0.8431651235751221,0.0,0.979614952129182,0.0,0.786328245271946,0.0,0.3906451925490846,0.0,0.11459682354290712,0.0,0.30487484419022953,1.0,0.928692523669575,0.0,0.9065042848687059,0.0,0.9220796244974164,0.0,0.38365154502839105,0.0,0.96212431732403,0.0,0.9640890804088957,1.0,0.97081897159605,0.0,0.17837273103106888,0.0,0.6631910659314592,1.0,0.12831513705988212,0.0,0.6130574999146613,0.0,0.9995993731269768,0.0,0.5219611962226156,0.0,0.37257178039519456,0.0,0.9559154839737708
S-CPI_sqrt,1000,13.207983255386353,-0.16599099065677025,0.0,0.46432855166807063,0.0,0.5099780566012657,1.0,0.48346792902805097,1.0,0.5493445122502157,0.0,0.4936790055170677,0.0,0.4972352342907426,0.0,0.5059675596785587,0.0,0.5076761976864786,0.0,0.5442855003680317,0.0,0.5221912325730869,0.0,0.5382076779535522,0.0,0.531669390814766,0.0,0.4797370919173066,1.0,0.46936660833602556,1.0,0.4868757898372734,1.0,0.5296930691544808,1.0,0.5205043776689626,1.0,0.5524017401329561,0.0,0.5189402683772243,0.0,0.48125733850226826,0.0,0.48152040552033676,0.0,0.45192676248676894,0.0,0.5379744060668145,0.0,0.5156401870638743,1.0,0.5189295912915377,0.0,0.5045320186455354,0.0,0.5124094028288745,0.0,0.5315838175047268,1.0,0.5085634057360052,0.0,0.516656571990825,0.0,0.5567056898022633,0.0,0.5128665338920855,0.0,0.4782289351362954,0.0,0.47788472317841524,0.0,0.4791295616263104,1.0,0.6428166409583498,0.0,0.5266008744297561,0.0,0.5493989153286511,0.0,0.48861717457953735,0.0,0.5552320371398164,0.0,0.5854692221678972,1.0,0.5601859637545055,0.0,0.47234947041632497,0.0,0.5108954005672707,1.0,0.46538874714240497,0.0,0.5028661409302291,0.0,0.5660062427621307,0.0,0.5051191406941826,0.0,0.49240686896855845,0.0,0.5371935434108361
S-CPI_n,1000,13.214558601379395,-0.16599099065677025,0.0,0.28028861221860923,0.0,0.4564482704453103,1.0,0.4565936537909527,1.0,0.7015424467561449,0.0,0.4809723090482782,0.0,0.34987200404395635,0.0,0.5012381615423354,0.0,0.5686660501989157,0.0,0.789161645956709,0.0,0.7689534915478005,0.0,0.622357083591397,0.0,0.7503727275155125,0.0,0.18983391398769556,1.0,0.2847331966423474,1.0,0.32604882930733026,1.0,0.7357194648267513,1.0,0.5198401575271114,1.0,0.7137030978071923,0.0,0.4446747692924104,0.0,0.31073434237345,0.0,0.37331521871030215,0.0,0.21641106050066888,0.0,0.7379578284365453,0.0,0.6005073488070378,1.0,0.6540008138951201,0.0,0.585944086531456,0.0,0.7113986165233088,0.0,0.7449568167801972,1.0,0.6031568072062812,0.0,0.7118662438218104,0.0,0.8503004669770396,0.0,0.6560738290043119,0.0,0.28712824049723534,0.0,0.2871099000637132,0.0,0.36856526502230413,1.0,0.9428967711014296,0.0,0.8043655797057819,0.0,0.7294817140186715,0.0,0.5013566334305901,0.0,0.8763484630405651,0.0,0.9142509277339657,1.0,0.9446910503983402,0.0,0.39590004286878694,0.0,0.5699387102759382,1.0,0.4732060496296243,0.0,0.5313997529328895,0.0,0.9158864332272156,0.0,0.5764901614781568,0.0,0.5108973689523929,0.0,0.7742854022303349
S-CPI_bt,1000,14.308314800262451,-0.16599099065677025,0.0,0.05879406458574241,0.0,0.3028639130699782,1.0,0.44048534589779587,1.0,0.5987250421332053,0.0,0.4836359286098704,0.0,0.5034240590987581,0.0,0.4329696175854797,0.0,0.7693265781703615,0.0,0.9993078666159161,0.0,0.874562416210759,0.0,0.9568396806762577,0.0,0.9343127242385671,0.0,0.13657038338019395,1.0,0.06562980132432174,1.0,0.12320518072500358,1.0,0.9947154645033363,1.0,0.7825158485133294,1.0,0.9975464147012811,0.0,0.5166028956751543,0.0,0.15828046483563968,0.0,0.2719115869769546,0.0,0.09773340791091573,0.0,0.9692676553426341,0.0,0.8537641287447197,1.0,0.8082003576867864,0.0,0.4683874006791224,0.0,0.4615154897098512,0.0,0.9250455561789869,1.0,0.42204312901115837,0.0,0.8298062898715434,0.0,0.9900516836112122,0.0,0.7293918723740026,0.0,0.22282116998999196,0.0,0.308195431650465,0.0,0.31286861538648425,1.0,0.9999999934383843,0.0,0.8964927849668023,0.0,0.9940255976929868,0.0,0.4670469977093193,0.0,0.998906179657509,0.0,0.999987301921448,1.0,0.9992268834417765,0.0,0.330110893244681,0.0,0.5036639128210209,1.0,0.12350432554807866,0.0,0.6195988934447286,0.0,0.9975954536897768,0.0,0.5309156201108397,0.0,0.31213961531632173,0.0,0.8745201287943593
