method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.283508777618408,0.9672348855829664,1.0,4.979664679494178e-07,0.0,0.490660814915747,0.0,0.5035311611307411,0.0,0.5496798713657576,1.0,1.523899528788064e-08,0.0,0.008983041754054732,0.0,0.9762754284638885,0.0,0.9999359884915261,1.0,1.093735416568542e-06,0.0,0.22337648573728064,0.0,0.01162753664946592,0.0,0.18200742784491197,1.0,2.8686037989444912e-09,0.0,0.33501809257832504,0.0,0.05297421027338911,0.0,0.08450301616800249,1.0,6.5704603918748106e-06,0.0,0.8102113921006003,0.0,0.020508891836145793,0.0,0.0025132852496061453,1.0,0.0587528420549277,0.0,0.9961670143742769,0.0,0.24998140523156276,0.0,0.2319776683278003,1.0,6.7677122393972056e-06,0.0,0.8800992554381,0.0,0.1344818811866768,0.0,0.611995906047281,1.0,0.013980471185362164,0.0,0.8681766268233526,0.0,0.9861919389934828,0.0,0.03838047918870047,1.0,8.340043189392077e-08,0.0,0.9967318712639639,0.0,0.9809089528176757,0.0,0.5840640997137352,1.0,0.03751831108249115,0.0,0.18529287995571908,0.0,0.9970112180536702,0.0,0.21239441965594286,1.0,0.049451041572476484,0.0,0.38863174364283004,0.0,0.0009056760676343645,0.0,2.8599747061375247e-05,1.0,0.0002147102843105264,0.0,0.8838291624494332,0.0,0.9329166745790356,0.0,0.6150263379214014,0.0,0.9896128865175271,0.0,0.9979747744275174
CPI,300,3.183915853500366,0.9672348855829664,1.0,5.064132959000511e-10,0.0,1.0,0.0,0.596970375025392,0.0,0.30831039171127383,1.0,9.180234517516221e-06,0.0,0.2129396090490021,0.0,1.0,0.0,0.5505866971641419,1.0,5.531050505455693e-06,0.0,0.8197333627039767,0.0,1.0,0.0,0.554943555879929,1.0,1.16922094384582e-08,0.0,0.452198591121694,0.0,0.4550002021302547,0.0,0.5196463504271736,1.0,2.5870369232785927e-08,0.0,0.6320412320680734,0.0,0.11749341099900873,0.0,0.5855720832244461,1.0,0.0002748745601264616,0.0,0.5112845362596455,0.0,0.8889396687391693,0.0,1.0,1.0,3.0446178224425e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.9087788091168957e-10,0.0,0.49699562949120185,0.0,1.0,0.0,0.9856105103552412,1.0,1.9745614411831292e-10,0.0,1.0,0.0,0.7881621010262372,0.0,1.0,1.0,1.2821931549418824e-07,0.0,0.7264102500969237,0.0,0.10455778546491412,0.0,0.10953690888170609,1.0,1.0455278620480035e-06,0.0,0.020114839126934167,0.0,0.06267793644873816,0.0,1.0,1.0,1.6078091186757954e-05,0.0,1.0,0.0,0.13644389677538504,0.0,1.0,0.0,0.13256544387166463,0.0,0.27257350804134095
CPI_sqrt,300,3.1807539463043213,0.9672348855829664,1.0,0.08666502010236815,0.0,0.5,0.0,0.5002343600205443,0.0,0.48580327310934557,1.0,0.06989603299208338,0.0,0.49965623248383384,0.0,0.5,0.0,0.4998061949665099,1.0,0.1781623760366302,0.0,0.49771822570948915,0.0,0.5,0.0,0.5021622829887562,1.0,0.01171196045844205,0.0,0.5005758846669606,0.0,0.4980814605972579,0.0,0.5084522664649895,1.0,0.042861374700219765,0.0,0.5059413952316082,0.0,0.49999028270964535,0.0,0.5035392125672947,1.0,0.30115198053441905,0.0,0.4971304457815536,0.0,0.5061854392216653,0.0,0.5,1.0,0.06221918061915219,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.06420000821957446,0.0,0.4999603397178903,0.0,0.5,0.0,0.5090878033605306,1.0,0.017954933923165436,0.0,0.5,0.0,0.49927497686797934,0.0,0.5,1.0,0.10028090199378087,0.0,0.5048951191334564,0.0,0.4951960431952679,0.0,0.49617461057406176,1.0,0.0820243780948764,0.0,0.49895150839394053,0.0,0.4959474879479958,0.0,0.5,1.0,0.1019225594907639,0.0,0.5,0.0,0.4983841815080156,0.0,0.5,0.0,0.5001422316889028,0.0,0.500236128265101
CPI_n,300,3.1810436248779297,0.9672348855829664,1.0,5.099487632913235e-05,0.0,0.5,0.0,0.5014240648657512,0.0,0.47271753783237,1.0,2.7827968064236464e-06,0.0,0.49865403953943194,0.0,0.5,0.0,0.5000250038311823,1.0,0.0007027506154287141,0.0,0.5257208596123314,0.0,0.5,0.0,0.5033344947940667,1.0,3.164878475982489e-08,0.0,0.5059868292678084,0.0,0.47948318526638783,0.0,0.49560987585039457,1.0,6.96632389655927e-06,0.0,0.41119929429958985,0.0,0.4985451284601345,0.0,0.5263988585771766,1.0,0.004460518364893673,0.0,0.491618143113293,0.0,0.5418590584152911,0.0,0.5,1.0,3.285062966260396e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,9.827424616459387e-06,0.0,0.4994826669007931,0.0,0.5,0.0,0.528043500803679,1.0,2.041861363533739e-07,0.0,0.5,0.0,0.5381042032516806,0.0,0.5,1.0,0.00018818188160647044,0.0,0.5159686288776356,0.0,0.4971042347535883,0.0,0.4351470770614151,1.0,7.68864107147963e-05,0.0,0.3168774986098069,0.0,0.5205200116358486,0.0,0.5,1.0,0.00016670677342873178,0.0,0.5,0.0,0.48269517365072967,0.0,0.5,0.0,0.49814242912752504,0.0,0.49949782655052904
CPI_bt,300,3.362382650375366,0.9672348855829664,1.0,3.907329595146625e-28,0.0,0.5,0.0,0.5017691787081555,0.0,0.40136940573809526,1.0,1.0563940229667048e-19,0.0,0.4849604992013902,0.0,0.5,0.0,0.48489463715382136,1.0,3.4681527249014446e-14,0.0,0.5240492438986517,0.0,0.5,0.0,0.49764715688671496,1.0,3.8057256804034343e-39,0.0,0.49967040179645983,0.0,0.44901937690171695,0.0,0.5628881074346466,1.0,1.3281967823776543e-27,0.0,0.44031406357343295,0.0,0.4990634822104239,0.0,0.5783528418113331,1.0,3.934916466653288e-10,0.0,0.4724063541235683,0.0,0.5156021598884443,0.0,0.5,1.0,3.526703038653571e-31,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.961992080694556e-28,0.0,0.49996029278603976,0.0,0.5,0.0,0.5404884933882278,1.0,1.0264505389192336e-44,0.0,0.5,0.0,0.47529619935620687,0.0,0.5,1.0,1.3512687137664108e-20,0.0,0.5482383784104758,0.0,0.432702584873772,0.0,0.4814809199792832,1.0,3.8295387344589997e-34,0.0,0.5497543585645124,0.0,0.45013924192262234,0.0,0.5,1.0,1.0392730861765427e-22,0.0,0.5,0.0,0.522545049845316,0.0,0.5,0.0,0.4987717662387437,0.0,0.4998832184212193
CPI_sqd,300,3.359637975692749,0.9672348855829664,1.0,3.480539124944809e-57,0.0,0.5,0.0,0.47257673698930247,0.0,3.8016386334286323e-153,1.0,4.764667058423389e-67,0.0,0.1314564104975156,0.0,0.5,0.0,0.3275252292764761,1.0,1.8832970223982723e-113,0.0,0.4642827960002503,0.0,0.5,0.0,0.9967979948842547,1.0,6.50861874465795e-45,0.0,0.02327966927925477,0.0,2.2689322650504346e-05,0.0,1.0,1.0,9.415606096690535e-40,0.0,2.48271848082792e-145,0.0,0.41995362200020403,0.0,9.0637770949173e-19,1.0,1.3059085671750372e-152,0.0,1.9244280586937104e-13,0.0,0.9997428889510915,0.0,0.5,1.0,1.264044309404317e-109,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.4802894078314368e-191,0.0,0.43427383002557146,0.0,0.5,0.0,0.999999996281313,1.0,1.4448357178208226e-124,0.0,0.5,0.0,0.9999999999982251,0.0,0.5,1.0,4.887171829450983e-97,0.0,0.8739090506308614,0.0,3.5276560836173504e-25,0.0,0.9999999914138161,1.0,1.1627834998304413e-242,0.0,0.0,0.0,2.0924625774909653e-19,0.0,0.5,1.0,3.46889282028805e-46,0.0,0.5,0.0,0.00025499161235123573,0.0,0.5,0.0,0.15516274850699946,0.0,0.4172765517896317
S-CPI,300,3.2828869819641113,0.9672348855829664,1.0,2.6609483417700227e-05,0.0,0.7472272265172688,0.0,0.8950076153590769,0.0,0.0513576374571727,1.0,1.934714210847611e-06,0.0,0.31289227079413795,0.0,0.7472272265172688,0.0,0.18055931652466878,1.0,0.00034315590668127654,0.0,0.5504894451098729,0.0,0.7472272265172688,0.0,0.6989827766456667,1.0,3.3247270153465927e-06,0.0,0.7546616694333811,0.0,0.3797854765182322,0.0,0.8310753795178699,1.0,0.00010133641487401343,0.0,0.43986739645874307,0.0,0.09267824065848168,0.0,0.8814059004312012,1.0,0.0014376594257133313,0.0,0.17978857377303148,0.0,0.8895776504948365,0.0,0.7472272265172688,1.0,1.7307736589990383e-05,0.0,0.7472272265172688,0.0,0.7472272265172688,0.0,0.7472272265172688,1.0,2.0513917699627097e-08,0.0,0.18460792962599482,0.0,0.7472272265172688,0.0,0.9142522747928419,1.0,2.462866584561139e-08,0.0,0.7472272265172688,0.0,0.5948802582200176,0.0,0.7472272265172688,1.0,4.099103266076958e-05,0.0,0.9815869958016836,0.0,0.01740927425354887,0.0,0.11718758134968682,1.0,1.3655970299930504e-07,0.0,0.18894315524681338,0.0,0.1639606260399304,0.0,0.7472272265172688,1.0,2.8191499835314707e-05,0.0,0.7472272265172688,0.0,0.4184486165293697,0.0,0.7472272265172688,0.0,0.2870520562422324,0.0,0.7718340488251765
S-CPI_sqrt,300,3.2721927165985107,0.9672348855829664,1.0,0.09962104392564475,0.0,0.5000000000000001,0.0,0.500282924611973,0.0,0.4886641376149581,1.0,0.05717189842749187,0.0,0.501277829385579,0.0,0.5000000000000001,0.0,0.49859899346872705,1.0,0.20736747380533638,0.0,0.5011579966196045,0.0,0.5000000000000001,0.0,0.5014719890879301,1.0,0.02795423026265004,0.0,0.5000112661516185,0.0,0.4975183168488589,0.0,0.5109964632152606,1.0,0.08169294734665294,0.0,0.4985928705276108,0.0,0.4997319431324398,0.0,0.5152986733533469,1.0,0.27503135107755133,0.0,0.4944878486618233,0.0,0.5032206331462715,0.0,0.5000000000000001,1.0,0.10759891362448593,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.05476134926595081,0.0,0.49995405872055426,0.0,0.5000000000000001,0.0,0.5121369042970629,1.0,0.02857688783799811,0.0,0.5000000000000001,0.0,0.5024779395888065,0.0,0.5000000000000001,1.0,0.1145573280032261,0.0,0.5077797382977409,0.0,0.4904022625322561,0.0,0.49590758663718815,1.0,0.09217302187181692,0.0,0.48355285147786087,0.0,0.4945848687002661,0.0,0.5000000000000001,1.0,0.12941043420154102,0.0,0.5000000000000001,0.0,0.4991224225476393,0.0,0.5000000000000001,0.0,0.4997405231106239,0.0,0.5001493084729947
S-CPI_n,300,3.2826573848724365,0.9672348855829664,1.0,0.000442666762013979,0.0,0.5000000000000007,0.0,0.5012627161515293,0.0,0.3732185072567552,1.0,3.3570620637335773e-05,0.0,0.49437790770720896,0.0,0.5000000000000007,0.0,0.4929184097240089,1.0,0.004565008587215691,0.0,0.5203279963138826,0.0,0.5000000000000007,0.0,0.5235302800707613,1.0,1.0268874833893794e-05,0.0,0.5047548048632098,0.0,0.48210554137358935,0.0,0.5834728251268024,1.0,5.081729093354133e-05,0.0,0.501438020842388,0.0,0.49764380384635065,0.0,0.6276778699699068,1.0,0.017011519452653646,0.0,0.4839283352000741,0.0,0.5238569170695846,0.0,0.5000000000000007,1.0,0.0013765715122073968,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,1.0,1.3093772096378021e-05,0.0,0.49929525041966766,0.0,0.5000000000000007,0.0,0.5526184175181224,1.0,4.563065828339036e-06,0.0,0.5000000000000007,0.0,0.5041388208030667,0.0,0.5000000000000007,1.0,0.001846964147362333,0.0,0.5611427160133045,0.0,0.44225937112564295,0.0,0.46868781335978005,1.0,3.776388007928032e-05,0.0,0.36796422200368273,0.0,0.4589268298472898,0.0,0.5000000000000007,1.0,0.0012990410219566155,0.0,0.5000000000000007,0.0,0.49030358102883403,0.0,0.5000000000000007,0.0,0.4984482244850918,0.0,0.5016919547157218
S-CPI_bt,300,3.4624671936035156,0.9672348855829664,1.0,4.3080706212613217e-20,0.0,0.5000000000000007,0.0,0.5018922828117167,0.0,0.26684916398597003,1.0,1.572139205455589e-17,0.0,0.48552156390728335,0.0,0.5000000000000007,0.0,0.4879998812566468,1.0,3.254864160893587e-08,0.0,0.5086010000304236,0.0,0.5000000000000007,0.0,0.523366498575003,1.0,8.914645640723097e-21,0.0,0.5021774681868298,0.0,0.49548164547252593,0.0,0.5717299341658547,1.0,3.5321934221246416e-13,0.0,0.4757652346900518,0.0,0.4978394304662191,0.0,0.7246869717466261,1.0,2.134006549418771e-05,0.0,0.46772938305435113,0.0,0.5265165449556343,0.0,0.5000000000000007,1.0,3.492367034912982e-11,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,1.0,1.0012700792953742e-30,0.0,0.49955831193417943,0.0,0.5000000000000007,0.0,0.5786649440339936,1.0,3.444511841182734e-20,0.0,0.5000000000000007,0.0,0.5140359968771455,0.0,0.5000000000000007,1.0,3.9041850523739303e-19,0.0,0.5701533613620535,0.0,0.4550276533272595,0.0,0.471021783904343,1.0,2.3168681617617948e-27,0.0,0.3932177347680491,0.0,0.43914304427471174,0.0,0.5000000000000007,1.0,5.660079821615687e-12,0.0,0.5000000000000007,0.0,0.48349139327009144,0.0,0.5000000000000007,0.0,0.49680342274436934,0.0,0.5018655665645468
