method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,22.807049036026,0.12547264045688544,1.0,0.004480312423697286,1.0,0.00011811235234038264,1.0,0.01714922750051695,1.0,0.3430738645772482,1.0,0.17451407114185225,1.0,0.03813722222583049,1.0,0.11935333718337526,1.0,0.005225252117548207,1.0,0.006806354004598392,1.0,0.12017128721576431,0.0,0.06509321536185875,0.0,0.03976669710911451,0.0,0.005891383956784901,0.0,0.007626884130139566,0.0,0.05000656888592114,0.0,0.08662572089964393,0.0,0.09135198270415845,0.0,9.580946707765658e-05,0.0,0.00012899334039462307,0.0,0.06060569747023159,0.0,0.055213967231251604,0.0,0.05120361398596596,0.0,0.34090814511317535,0.0,0.004034027559243203,0.0,0.017922446534831993,0.0,0.4996246117095624,0.0,0.004482307208061531,0.0,0.00742564964545267,0.0,0.030547128931911693,0.0,0.24356698728387782,0.0,0.24064154834952534,0.0,0.017708886454142037,0.0,0.7440045299093984,0.0,0.05489338538263677,0.0,0.0008729375369136427,0.0,0.01126128311658614,0.0,2.7514158493779917e-06,0.0,0.015299218334253184,0.0,0.051250063166586535,0.0,0.0035747908224937897,0.0,8.397793664638442e-05,0.0,0.00723824032370235,0.0,0.00015107659862312328,0.0,0.00020169299548689068,0.0,5.618646126692717e-06,0.0,0.3645118666099675,0.0,0.00822151875307675,0.0,0.0003407699833498645,0.0,0.16171700579987425,0.0,0.008614442447030357
CPI,300,3.5249152183532715,0.12547264045688544,1.0,0.05753508731053841,1.0,0.48678307970572915,1.0,0.6097321782299584,1.0,0.11506688875278132,1.0,0.06338773000080879,1.0,0.05390013955944322,1.0,0.014394966451136988,1.0,0.34858105580343296,1.0,0.01770895441794549,1.0,0.26169723682344354,0.0,0.624216736002467,0.0,0.6550444139744189,0.0,0.5588348488978401,0.0,0.8806874667583452,0.0,0.8997573026803234,0.0,0.6128238667778302,0.0,0.33891096768576956,0.0,0.8572922588825436,0.0,0.24983527778129622,0.0,0.5896750170114964,0.0,0.5694491975156415,0.0,0.9580828570052663,0.0,0.15014498425495726,0.0,0.913679924597538,0.0,0.08241542947613595,0.0,0.1179015823889672,0.0,0.16361528942251102,0.0,0.09044570510893063,0.0,0.6707552865429481,0.0,0.09587508379022525,0.0,0.18090639907788691,0.0,0.4839857100400609,0.0,0.9049543401409117,0.0,0.1899746118658321,0.0,0.6329995258399533,0.0,0.4886009280809365,0.0,0.7700071415980007,0.0,0.8313991489597137,0.0,0.859964903445524,0.0,0.9704921076301899,0.0,0.2520492365265437,0.0,0.6360568159784435,0.0,0.27075111168550337,0.0,0.5447060251861245,0.0,0.943496439443453,0.0,0.744378391185225,0.0,0.9838444940509171,0.0,0.5408720774074923,0.0,0.4961636749473924,0.0,0.6806440945394772
CPI_sqrt,300,3.514179229736328,0.12547264045688544,1.0,0.2766210088518313,1.0,0.33352692868474365,1.0,0.2919757666311065,1.0,0.272609029309517,1.0,0.25225253893339156,1.0,0.3399858020282732,1.0,0.28611165762954444,1.0,0.32462901302442354,1.0,0.49084217875002933,1.0,0.5082744039725179,0.0,0.4895033525972638,0.0,0.6357196966736721,0.0,0.4499931821875031,0.0,0.6149804128348189,0.0,0.5881727490251256,0.0,0.7650060041612723,0.0,0.5168549117387821,0.0,0.5223993989869269,0.0,0.6356791014647435,0.0,0.4351762094307359,0.0,0.4380076228693667,0.0,0.5160258372068995,0.0,0.6740810488306573,0.0,0.6829900009559392,0.0,0.35694607029774156,0.0,0.5610078533403596,0.0,0.47664667211319833,0.0,0.5211419375462107,0.0,0.6212081432373331,0.0,0.5524930146075324,0.0,0.6025410138253826,0.0,0.458978103532855,0.0,0.7084382657607491,0.0,0.6571824374573498,0.0,0.7695943899100582,0.0,0.5617993030705867,0.0,0.5014220956018021,0.0,0.585713470089648,0.0,0.5913443694529201,0.0,0.7193163943074694,0.0,0.5006306195886897,0.0,0.5237907490415663,0.0,0.31495083042396765,0.0,0.5767982394365921,0.0,0.7138266785532325,0.0,0.6048845963312532,0.0,0.7711277323788148,0.0,0.560723380253862,0.0,0.5047419718551268,0.0,0.5041313678677594
CPI_n,300,3.5131776332855225,0.12547264045688544,1.0,0.05905835134953479,1.0,0.5912174826968698,1.0,0.1111538934528909,1.0,0.14660643578626686,1.0,0.08211364222258172,1.0,0.03285582750255412,1.0,0.03053630796173189,1.0,0.6370511542629576,1.0,0.20211753388659365,1.0,0.18342053273626235,0.0,0.3788960648793137,0.0,0.4836128226452893,0.0,0.7557249546462915,0.0,0.6830229433264594,0.0,0.7677533879008414,0.0,0.44289637011955846,0.0,0.6782824454656615,0.0,0.8734543144370417,0.0,0.6214213084968176,0.0,0.525353522000069,0.0,0.5036848340452479,0.0,0.8862989414932854,0.0,0.4411285739467369,0.0,0.8456963738986107,0.0,0.20040408103092805,0.0,0.8283165674085207,0.0,0.30800783818847083,0.0,0.26985367013811934,0.0,0.6656812289430748,0.0,0.25064590309658885,0.0,0.6262116891041006,0.0,0.22922662256233872,0.0,0.6303465569223237,0.0,0.5627291815533736,0.0,0.9700253686027428,0.0,0.412291462347549,0.0,0.5741800928275521,0.0,0.5411525059022532,0.0,0.6686127626062575,0.0,0.9205632695530044,0.0,0.2803704948817756,0.0,0.3256362941322327,0.0,0.6565239717001029,0.0,0.5803638432057507,0.0,0.8046795774222789,0.0,0.44230410120758107,0.0,0.9530803677807849,0.0,0.4387541026369629,0.0,0.6485155196265712,0.0,0.22766013426423537
CPI_bt,300,3.6913883686065674,0.12547264045688544,1.0,1.8279032587180533e-14,1.0,1.13420429067718e-06,1.0,0.08631725113656402,1.0,4.6629012567570984e-05,1.0,2.0319632215704037e-05,1.0,0.00030848833106452046,1.0,1.641022572255638e-13,1.0,0.23407049918364442,1.0,0.0008839195577439662,1.0,0.09061891252158527,0.0,0.4093309772401234,0.0,0.9422496948175958,0.0,0.28361526351106503,0.0,0.8135653103065354,0.0,0.09615232984508043,0.0,0.7760754065133328,0.0,0.5115248176502938,0.0,0.9995258030184433,0.0,0.009911959336806709,0.0,0.0002150233684769939,0.0,0.5173646979676906,0.0,0.9999690574445539,0.0,0.8458472111171496,0.0,0.935348354433185,0.0,4.957665225133302e-06,0.0,0.9608498905799162,0.0,0.7279917872010105,0.0,0.0693329379559921,0.0,0.9930252524679636,0.0,0.40200770415726517,0.0,0.9999965935558713,0.0,0.9004092746400847,0.0,0.9999996665769315,0.0,0.01603219916508319,0.0,1.0,0.0,0.16725461599037733,0.0,0.6577645936125851,0.0,0.9999939906596668,0.0,0.40914321347823346,0.0,0.9998937647583618,0.0,0.4917395132830281,0.0,0.3313458635114037,0.0,0.20164839360804016,0.0,0.0015085861212742174,0.0,0.4574215006805595,0.0,0.6060632173202254,0.0,0.999736953210344,0.0,0.9269545659368894,0.0,0.988992589958951,0.0,0.18837009671345867
CPI_sqd,300,3.691373586654663,0.12547264045688544,1.0,8.231135732500117e-44,1.0,0.9998739208094882,1.0,2.5163832394356553e-08,1.0,7.033827371329933e-21,1.0,1.2639178140931995e-34,1.0,2.1305692779028368e-27,1.0,3.760433891396537e-11,1.0,1.4579194658841669e-15,1.0,1.3545235457758203e-19,1.0,0.00012212863136540881,0.0,0.18549198823908558,0.0,2.6301185505895473e-09,0.0,1.0,0.0,0.00012698044913324116,0.0,0.9999999999999994,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002654128066067565,0.0,1.4712181125745432e-17,0.0,0.5176595340241942,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006189666916633098,0.0,1.0,0.0,9.43611500431611e-10,0.0,5.878679076479995e-16,0.0,1.0,0.0,5.964957048018949e-48,0.0,1.2150949638819706e-13,0.0,9.892420116588121e-38,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999994,0.0,0.9999850832466842,0.0,1.0,0.0,1.0504145752662919e-11,0.0,1.0,0.0,1.6939671962947265e-59,0.0,3.315127326002843e-43,0.0,0.9999510903565022,0.0,2.1655132990684616e-11,0.0,1.0,0.0,0.9999999999924128,0.0,1.0,0.0,6.163576426889903e-10,0.0,1.0,0.0,1.8274907692681375e-09
S-CPI,300,3.6725716590881348,0.12547264045688544,1.0,0.0016494558134710902,1.0,0.5539853615096423,1.0,0.4087745812584831,1.0,0.10894926273725397,1.0,0.10397338935663908,1.0,0.16684384400934832,1.0,0.09548208096257677,1.0,0.57271763036019,1.0,0.23146769639130255,1.0,0.3176194250432427,0.0,0.43831861508088205,0.0,0.8852227224810088,0.0,0.7246584762860425,0.0,0.6835326184453783,0.0,0.9332004074774716,0.0,0.9554492841228269,0.0,0.657458596064878,0.0,0.973112452424973,0.0,0.59274771874044,0.0,0.48507362293828665,0.0,0.8384129316096016,0.0,0.9968484235288849,0.0,0.8057656395877737,0.0,0.858182500289367,0.0,0.35568117943662336,0.0,0.9636022883452533,0.0,0.41330773621441214,0.0,0.6661012376140911,0.0,0.9580223630291712,0.0,0.41241030237433046,0.0,0.43107814632021635,0.0,0.344906883269923,0.0,0.9109407187044869,0.0,0.597031984731954,0.0,0.9978303026343861,0.0,0.6525278774449321,0.0,0.6731075719322267,0.0,0.9508173531957061,0.0,0.9620900920898618,0.0,0.9999468594907893,0.0,0.19075290441514464,0.0,0.5730269500852382,0.0,0.9183468263851359,0.0,0.6239900770691346,0.0,0.9818717875619192,0.0,0.8332844742054522,0.0,0.9984750602088316,0.0,0.4017994668735563,0.0,0.8414641311346338,0.0,0.7816640797918082
S-CPI_sqrt,300,3.6792399883270264,0.12547264045688544,1.0,0.1942786587249294,1.0,0.6281558418371969,1.0,0.45652821277760386,1.0,0.34344157170284195,1.0,0.20346090444115555,1.0,0.4865512415289782,1.0,0.18592332665656203,1.0,0.5077658399831249,1.0,0.37803357458616904,1.0,0.48989674777093445,0.0,0.5220868637740528,0.0,0.659236837961726,0.0,0.5499249119905626,0.0,0.5477069905024864,0.0,0.7060976621406333,0.0,0.6756402046471481,0.0,0.5737540330238954,0.0,0.6800612158892614,0.0,0.527754136925175,0.0,0.5526213985144636,0.0,0.6771691107457694,0.0,0.7943376739184191,0.0,0.6016189794314861,0.0,0.643209444142912,0.0,0.3962031758148011,0.0,0.6919900679409479,0.0,0.4714567778208422,0.0,0.50309015956988,0.0,0.7495938639613265,0.0,0.4465796882350267,0.0,0.5000761189918497,0.0,0.5187781865369314,0.0,0.8090952152175195,0.0,0.5162959596972923,0.0,0.7715415350170352,0.0,0.565766016500798,0.0,0.5278010454956773,0.0,0.6868911052052297,0.0,0.8303637762468293,0.0,0.7485616910420511,0.0,0.4109186116987512,0.0,0.4503729172498153,0.0,0.6608651872748075,0.0,0.5428340936607892,0.0,0.8112768108922701,0.0,0.6469875219213244,0.0,0.853967907502514,0.0,0.4586325416803797,0.0,0.676544070053694,0.0,0.5786910081560283
S-CPI_n,300,3.667278289794922,0.12547264045688544,1.0,0.011715198313145601,1.0,0.5823261449185143,1.0,0.36508757293246585,1.0,0.2382127866580161,1.0,0.022677955608160643,1.0,0.344069036913045,1.0,0.16059121371577784,1.0,0.5456383995276162,1.0,0.2907068162416877,1.0,0.4817384626486906,0.0,0.6165372576211892,0.0,0.8412463509380649,0.0,0.5230765160517873,0.0,0.6728931006262318,0.0,0.8795939820554245,0.0,0.8426974480397855,0.0,0.6566096674145974,0.0,0.955900322966764,0.0,0.5324484069918693,0.0,0.6017466147812303,0.0,0.8553250972770428,0.0,0.959148789870985,0.0,0.7222452079962999,0.0,0.9157455256539184,0.0,0.23241203803043736,0.0,0.9555517021352702,0.0,0.4208229708108141,0.0,0.6255309571735889,0.0,0.9224955396842426,0.0,0.48013514747654407,0.0,0.705441683348219,0.0,0.3743808013773913,0.0,0.9234852926609907,0.0,0.46436280769901755,0.0,0.965578797316321,0.0,0.6368987568898237,0.0,0.5889976658401426,0.0,0.7842784231941626,0.0,0.9553029348487061,0.0,0.9954149331720179,0.0,0.25869277958094394,0.0,0.5685158970814801,0.0,0.7160716309870262,0.0,0.6991585052514699,0.0,0.9473919212021628,0.0,0.8089022000756763,0.0,0.9924446536503397,0.0,0.22669839461290553,0.0,0.9026671049928783,0.0,0.7775492638096423
S-CPI_bt,300,3.8381266593933105,0.12547264045688544,1.0,1.3757547804060162e-11,1.0,0.9066597470472519,1.0,0.06966800578330035,1.0,0.00247148475046622,1.0,8.209302948201664e-05,1.0,0.006624560257302578,1.0,0.0008805418718258588,1.0,0.7008310814751141,1.0,0.13858224307753703,1.0,0.5008763125254561,0.0,0.792607517641168,0.0,0.947670914552726,0.0,0.9696436085258855,0.0,0.8350834690614777,0.0,0.9949347626450981,0.0,0.9998108259870386,0.0,0.9943900385128359,0.0,0.9999994418450211,0.0,0.9073752580773,0.0,0.9229154501230611,0.0,0.9689411742724137,0.0,0.9999999999999185,0.0,0.9999755658484238,0.0,0.9999983390086898,0.0,0.062471775305920726,0.0,0.9999999998521412,0.0,0.7824655641361883,0.0,0.46441858992570895,0.0,0.9999999408999716,0.0,0.018061797173373962,0.0,0.6204779924819132,0.0,0.7991757802813738,0.0,0.9999994081743887,0.0,0.7544185661819702,0.0,1.0,0.0,0.9964343852656912,0.0,0.9585163975306312,0.0,0.9999951242083464,0.0,0.9999998794449321,0.0,1.0,0.0,0.013133232553127133,0.0,0.8605804928327916,0.0,0.9687019320966066,0.0,0.7753983604744064,0.0,0.9999999999999971,0.0,0.9999287147000065,0.0,1.0,0.0,0.4790535140768326,0.0,0.9706822402666729,0.0,0.9628740067585146
