method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,126.13919401168823,0.5440739041634141,1.0,0.62127403170004,0.0,0.8244055294099624,0.0,0.2008488784460949,0.0,0.55292293388601,1.0,0.10974973875726302,0.0,0.9850550571624537,0.0,0.8094147376347798,0.0,0.9959736698576266,1.0,0.5747482328461704,0.0,0.07809885753965162,0.0,0.4136663089765481,0.0,0.01388173241930546,1.0,0.05081309683869206,0.0,0.024601641980947275,0.0,0.37285714552538507,0.0,0.8215995137105705,1.0,0.6896210723671662,0.0,0.5693753593370918,0.0,0.9775055483547177,0.0,0.07444488585280062,1.0,0.15293035093465446,0.0,0.666086828523098,0.0,0.9909812847965143,0.0,0.6182298730523138,1.0,0.008778791134944286,0.0,0.010085684540269257,0.0,0.3606372563004966,0.0,0.790853813279009,1.0,0.02031459965506477,0.0,0.11634276775417884,0.0,0.29122078148931396,0.0,0.9335496887530849,1.0,0.2574550276552503,0.0,0.999997317179721,0.0,0.958926557821241,0.0,0.40894842775444973,1.0,0.8927054012517694,0.0,0.7868803273802536,0.0,0.02075927977833192,0.0,0.871262981388264,1.0,0.50489349550272,0.0,0.004929810094259635,0.0,0.025682542358699934,0.0,0.03158623622169565,1.0,0.6651324544918406,0.0,0.009088010464672558,0.0,0.14666833865804663,0.0,0.12944265168061753,0.0,0.996686125126085,0.0,0.7005824111126753
CPI,300,6.336427211761475,0.5440739041634141,1.0,0.014736187349426099,0.0,0.4696725696799399,0.0,0.8434894683749231,0.0,0.6199408507832874,1.0,0.16176416012859107,0.0,0.18051220684009134,0.0,0.13107833329356205,0.0,0.26913754233142617,1.0,0.23834609286837044,0.0,0.882828403073718,0.0,0.27614726160386704,0.0,0.3692544945814207,1.0,0.08679878603129276,0.0,0.14196413307043898,0.0,0.5444779358896373,0.0,0.18789917098438458,1.0,0.011129647864213261,0.0,0.1422129839637184,0.0,0.22115490779871,0.0,0.37490413640406617,1.0,0.04230980579366507,0.0,0.07815929400406854,0.0,0.6580696545440088,0.0,0.0785392343188446,1.0,0.14281355385697586,0.0,0.6100056941176687,0.0,0.6007046068783535,0.0,0.22314467116955933,1.0,0.013784343698951181,0.0,0.7784892833990009,0.0,0.42008798466926356,0.0,0.17612097249137865,1.0,0.1882446894998102,0.0,0.853492865573257,0.0,0.30562585045671764,0.0,0.9278945407825998,1.0,0.055180250847617254,0.0,0.9301009391910834,0.0,0.7433624378904009,0.0,0.6705903563421027,1.0,0.2818195326446118,0.0,0.21019756447808208,0.0,0.49235441203013497,0.0,0.07384008647581557,1.0,0.3514916085922678,0.0,0.2828234294331484,0.0,0.05499598132167447,0.0,0.9505024010013515,0.0,0.9265305419677172,0.0,0.02580061415170164
CPI_sqrt,300,6.335231304168701,0.5440739041634141,1.0,0.3893873949845709,0.0,0.4990985222864193,0.0,0.5426393546709365,0.0,0.5247688052906346,1.0,0.22487825938679995,0.0,0.413788531055794,0.0,0.44331304586754045,0.0,0.4892662771591932,1.0,0.4787847883745139,0.0,0.5081018133418947,0.0,0.48949295415965566,0.0,0.47554914798458503,1.0,0.5978116055806186,0.0,0.40345399816856975,0.0,0.5651652062419558,0.0,0.48972318353993727,1.0,0.4460167040905486,0.0,0.4478171405366848,0.0,0.47635825409858296,0.0,0.4964122756594882,1.0,0.4003924218275944,0.0,0.42737451454594594,0.0,0.5215749814350717,0.0,0.436080638876755,1.0,0.513655074699395,0.0,0.5096644872272366,0.0,0.49237331239608384,0.0,0.4908764434759136,1.0,0.38740167746601767,0.0,0.4986254287316436,0.0,0.49114569304405215,0.0,0.49098168027683553,1.0,0.26378240749403403,0.0,0.5260208989355039,0.0,0.5035683201727229,0.0,0.5185751491194716,1.0,0.3574381103965092,0.0,0.5093973603505005,0.0,0.4854989353396166,0.0,0.4966329487690568,1.0,0.35917625482019966,0.0,0.4952760391842505,0.0,0.48730837171392066,0.0,0.4396203931628924,1.0,0.4931774431641303,0.0,0.48901349393578797,0.0,0.5180402313776842,0.0,0.5173602683369121,0.0,0.5016515792460307,0.0,0.4754995004226987
CPI_n,300,6.342993974685669,0.5440739041634141,1.0,0.34444803579156846,0.0,0.5346945337351823,0.0,0.628393459384756,0.0,0.7263771338338051,1.0,0.01951172555010048,0.0,0.09393127196455692,0.0,0.2135860963911575,0.0,0.6699466867663358,1.0,0.6929153636458568,0.0,0.1958656155284254,0.0,0.7409989284286584,0.0,0.47104446555731666,1.0,0.5047226885341985,0.0,0.1503580189971202,0.0,0.702737473370433,0.0,0.49810672688807317,1.0,0.17582183913068888,0.0,0.45072485017244,0.0,0.3021471512476007,0.0,0.739512865828158,1.0,0.38265213884880445,0.0,0.43443766347338414,0.0,0.5741841857794899,0.0,0.20685977592594573,1.0,0.048593592527693116,0.0,0.5557252080916992,0.0,0.3565648175694898,0.0,0.41645414408192744,1.0,0.013444075406248203,0.0,0.611986740658216,0.0,0.31580167928830216,0.0,0.6510648627653618,1.0,0.004684056638633933,0.0,0.7137955460363792,0.0,0.4727876347438757,0.0,0.6041444232416046,1.0,0.09017529700201699,0.0,0.2533804540618767,0.0,0.4846663072358047,0.0,0.38853062801648247,1.0,0.428134770385565,0.0,0.3951681432178897,0.0,0.6924639325956231,0.0,0.32372358360748643,1.0,0.4547670320353789,0.0,0.3332821111359049,0.0,0.6592814393325752,0.0,0.4161043568538682,0.0,0.414035814968894,0.0,0.5359777095966753
CPI_bt,300,6.5244715213775635,0.5440739041634141,1.0,0.014037841574838204,0.0,0.680406837937601,0.0,0.8752419728198897,0.0,0.7411101599378642,1.0,0.0003719142272780555,0.0,0.0009528722143857396,0.0,0.10268747641800685,0.0,0.803783507379302,1.0,0.024748428906658005,0.0,0.8599598723682627,0.0,0.37387096616096327,0.0,0.49707581825811736,1.0,0.5342452086995759,0.0,0.5718227675471079,0.0,0.8019745205907108,0.0,0.23648787163835244,1.0,0.022565507922423917,0.0,0.13430885630239126,0.0,0.2758107093363584,0.0,0.31149290583948586,1.0,0.01052729712282415,0.0,0.3633178960138106,0.0,0.5986475873134639,0.0,0.10165186488574679,1.0,0.08040214825020098,0.0,0.600804690343654,0.0,0.44548301525766004,0.0,0.30504100278825796,1.0,0.007170713716022008,0.0,0.8031103284355972,0.0,0.5652807706105382,0.0,0.32355172074564187,1.0,0.000788607704720128,0.0,0.6958853892763529,0.0,0.5824425552125205,0.0,0.8078666104229744,1.0,0.001135957832627196,0.0,0.7916585016931522,0.0,0.5938665149064593,0.0,0.6329350318059377,1.0,0.08465194596791908,0.0,0.3775761865136646,0.0,0.7074847480266805,0.0,0.11097716472157004,1.0,0.18757237053723635,0.0,0.2757038596295852,0.0,0.3001459590553188,0.0,0.6805295480401117,0.0,0.5667624686548223,0.0,0.4630830547648333
CPI_sqd,300,6.5255608558654785,0.5440739041634141,1.0,6.534702794641844e-15,0.0,1.0,0.0,0.9999141713783976,0.0,1.0,1.0,3.5148344632050207e-26,0.0,7.658296845593863e-31,0.0,5.058028788944642e-40,0.0,1.0,1.0,1.0229676558229327e-14,0.0,0.000261378835427293,0.0,0.9991283256735801,0.0,1.0,1.0,0.9892759701198536,0.0,4.322367912478999e-43,0.0,0.7728504010112436,0.0,5.632081817310668e-120,1.0,4.3903919172676416e-69,0.0,1.0714154227187812e-207,0.0,0.9994147514665722,0.0,1.3895883213348977e-07,1.0,0.9999992316038148,0.0,1.426034083190242e-23,0.0,1.0,0.0,4.938596180876351e-214,1.0,2.080602831636369e-33,0.0,2.9211656442389827e-53,0.0,0.9999999999997473,0.0,1.5653925602542982e-146,1.0,3.527381136824713e-10,0.0,1.0,0.0,0.013645764734325033,0.0,0.9999999999978263,1.0,2.7339908966823335e-13,0.0,0.999999999999497,0.0,1.3178082607316663e-53,0.0,1.0,1.0,0.035531041369866095,0.0,1.2524893784880183e-19,0.0,4.673645559310855e-12,0.0,1.0,1.0,0.7800824527181227,0.0,2.3335765657969028e-58,0.0,1.0,0.0,1.6287302337251135e-245,1.0,6.514132408998768e-48,0.0,1.0263644686080463e-141,0.0,0.8687601935994094,0.0,6.749410240681888e-46,0.0,3.880272503351976e-70,0.0,1.0
S-CPI,300,18.56766366958618,0.5440739041634141,1.0,0.037691697598832584,0.0,0.789550286351508,0.0,0.8013670708849665,0.0,0.9468627100127399,1.0,0.002190518603964124,0.0,0.08958768443213028,0.0,0.039034673635167244,0.0,0.9754291188755936,1.0,0.30362709287857315,0.0,0.38239837259781295,0.0,0.2939014283231985,0.0,0.11981489166414172,1.0,0.706195250996331,0.0,0.02070793877346481,0.0,0.6513294552304656,0.0,0.3427082959224296,1.0,0.003654350921165828,0.0,0.04897978362272503,0.0,0.003290006973773983,0.0,0.3869156785081868,1.0,0.03981657389902134,0.0,0.12287936310472292,0.0,0.8274493153871587,0.0,0.005370604315626983,1.0,0.020525299525435695,0.0,0.6817041925132737,0.0,0.5405693333093397,0.0,0.270590472533937,1.0,0.015868399798287955,0.0,0.7367709952778088,0.0,0.33017052263814267,0.0,0.4645197635388631,1.0,0.139280901392353,0.0,0.7572377870532647,0.0,0.43542547689698796,0.0,0.9239709711229354,1.0,0.02529478842403597,0.0,0.3375697293756913,0.0,0.4173002636485774,0.0,0.3940519257926286,1.0,0.5074426053578465,0.0,0.0997326127621857,0.0,0.5354837445018777,0.0,0.02867098880244209,1.0,0.03765860047524996,0.0,0.1697098982004242,0.0,0.28347626006480553,0.0,0.5806924761401034,0.0,0.7782800492002748,0.0,0.2854705914623047
S-CPI_sqrt,300,18.586845874786377,0.5440739041634141,1.0,0.30600557935895695,0.0,0.5108994614050254,0.0,0.5646132256039437,0.0,0.5617807694273551,1.0,0.18597246935515138,0.0,0.39479599053245235,0.0,0.4505952212795043,0.0,0.5303695184861716,1.0,0.4605794777580732,0.0,0.48126514437776935,0.0,0.47861597936864564,0.0,0.4715558321740675,1.0,0.5902981925555071,0.0,0.3613858371411718,0.0,0.5280534920760956,0.0,0.4869947383618473,1.0,0.40213006743309854,0.0,0.4239430452594506,0.0,0.4711462873157348,0.0,0.49735579822077364,1.0,0.347970103044497,0.0,0.43112948163537745,0.0,0.5150844291418868,0.0,0.44023645281353074,1.0,0.3950430912271183,0.0,0.5141377467721656,0.0,0.5152698498082537,0.0,0.48002629140835223,1.0,0.3595444389822892,0.0,0.5163212828120927,0.0,0.4941267483783556,0.0,0.5063845560007922,1.0,0.1912388873119923,0.0,0.5640326883933262,0.0,0.5113321678259922,0.0,0.5446004242444425,1.0,0.2577493360075437,0.0,0.5134578460586536,0.0,0.5129466717278696,0.0,0.5095303196979326,1.0,0.6550950864923833,0.0,0.46022438307421926,0.0,0.52060510801191,0.0,0.4489358190052112,1.0,0.44946798216183126,0.0,0.4647127068954878,0.0,0.4802712132052999,0.0,0.5022275462872442,0.0,0.49866447639071476,0.0,0.5043390532531887
S-CPI_n,300,18.592473030090332,0.5440739041634141,1.0,0.09298771273181866,0.0,0.6103547388901391,0.0,0.7640904963062061,0.0,0.8221536201425779,1.0,0.02046374815019981,0.0,0.11520376521306352,0.0,0.22385231638936098,0.0,0.7175717070082309,1.0,0.35804173327854855,0.0,0.5023685871679573,0.0,0.37927826396352654,0.0,0.36237244933762736,1.0,0.6477181188386948,0.0,0.08723359092955452,0.0,0.5525596042939322,0.0,0.22542428298008682,1.0,0.12002320253896614,0.0,0.14692119953999427,0.0,0.24582856322500085,0.0,0.5414475889189072,1.0,0.07407589366658093,0.0,0.25817102221090205,0.0,0.5872010267665515,0.0,0.12479146587667167,1.0,0.08342689404278592,0.0,0.5614790458590974,0.0,0.5593808250590684,0.0,0.3772642102466527,1.0,0.14145065871016255,0.0,0.5870756475858215,0.0,0.4960670298845439,0.0,0.49549267010263626,1.0,0.1981243376448915,0.0,0.7044073871239297,0.0,0.5593534237946814,0.0,0.8012599428474994,1.0,0.07415108441846684,0.0,0.5621069579056948,0.0,0.49580424834428904,0.0,0.5815052329885199,1.0,0.7123443985418176,0.0,0.31291362873596246,0.0,0.5610415504881101,0.0,0.2187089105622852,1.0,0.15784962833164057,0.0,0.3133881500521693,0.0,0.45920862151276276,0.0,0.5504104055763496,0.0,0.5095358607326036,0.0,0.49045255211201016
S-CPI_bt,300,18.783297300338745,0.5440739041634141,1.0,5.9278164647600625e-05,0.0,0.4527535963195833,0.0,0.7704127548148676,0.0,0.9568419980902785,1.0,1.5451536401720998e-08,0.0,0.0218452943889503,0.0,0.08895367401652338,0.0,0.8379907690865263,1.0,0.42841039567856115,0.0,0.2578165448444869,0.0,0.3766922091172495,0.0,0.0899624144889668,1.0,0.5428486867969985,0.0,5.835777749722353e-05,0.0,0.6485919735041334,0.0,0.1431030206925799,1.0,0.04020818586966221,0.0,0.038807894578139,0.0,0.14308741906499406,0.0,0.47713313730419593,1.0,0.011501732537500425,0.0,0.049108155871557015,0.0,0.6646586598636948,0.0,0.03368576705830556,1.0,0.0015253121885204835,0.0,0.5255395694496753,0.0,0.45932253049588834,0.0,0.3189913741676331,1.0,0.00046097288668823963,0.0,0.7611276661409396,0.0,0.4653380778590374,0.0,0.430101263138467,1.0,0.07533029367933791,0.0,0.8696741219579301,0.0,0.575065072581553,0.0,0.8513541521349688,1.0,0.0006584178979475337,0.0,0.4816922419184367,0.0,0.5923843811158751,0.0,0.5701455204927893,1.0,0.6649397163367006,0.0,0.22047183634579015,0.0,0.4822830116836036,0.0,0.10773785598291696,1.0,0.11294399779548953,0.0,0.18201193205091987,0.0,0.2899770798738428,0.0,0.5420328498101483,0.0,0.4776481705494387,0.0,0.4335225271885228
