method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.422940731048584,0.1396215327356849,1.0,0.00637255023964689,0.0,0.06783361346672356,0.0,0.9866462948605635,0.0,0.6564507150420476,0.0,0.9903746121335841,1.0,0.5381113133966774,0.0,0.5301225643519958,0.0,0.9969059552697632,0.0,0.6970468570802748,0.0,0.0009842787185174728,1.0,0.9999999999999988,0.0,0.8442129156630134,1.0,0.9921245842613687,0.0,0.8386382683988358,0.0,0.9999844913122435,0.0,0.8742063382498497,0.0,3.690936283406998e-05,0.0,0.3398572831035288,0.0,3.2159166440948184e-09,0.0,0.12817958469822355,0.0,0.31986336771341617,0.0,0.4143451668990429,0.0,0.2023717381397021,0.0,0.5588110087418245,0.0,0.40775924758952975,0.0,0.7610762959980057,0.0,0.74358926228859,0.0,0.5069045791251783,0.0,0.7795444142983745,1.0,0.10110078607534989,1.0,0.0,0.0,0.012924979464917885,1.0,0.30093246361454695,0.0,0.23157428940100422,0.0,0.07649663140054519,1.0,0.8904809991017941,0.0,0.9842455802209471,1.0,0.1799391232543519,0.0,0.3799044915091192,0.0,0.7752473851251698,0.0,0.7705877980719951,1.0,0.17875249026383477,1.0,0.9999999999994205,0.0,0.7095459367730848,0.0,0.6196828547245331,0.0,0.09537149983492565,0.0,0.35895686504494495,0.0,0.05182233954186288,1.0,0.0026368717245337514,0.0,0.7861911396242579
CPI,300,3.1598005294799805,0.1396215327356849,1.0,0.6204132234567918,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.02919694433760855,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3513756018468631,1.0,0.19273404962180524,0.0,0.19866479988926966,1.0,1.0,0.0,1.0,0.0,0.38024640674672655,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.26385671813877326,0.0,1.0,0.0,0.14280672698153257,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23329451313429045,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.05086883384503037,0.0,0.110604001011683,1.0,0.2614386028325887,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8664082443404615,1.0,1.0,0.0,0.1698524934952328,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
CPI_sqrt,300,3.1470727920532227,0.1396215327356849,1.0,0.4675909363539616,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.026554345554800934,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6603343284349507,1.0,0.006746440647170485,0.0,0.3447222417972213,1.0,0.5,0.0,0.5,0.0,0.5558491014328136,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4256141487666873,0.0,0.5,0.0,0.3883708489486643,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49890813123125305,1.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1086159413482033,0.0,0.6470580133883803,1.0,0.2511080911005019,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6808370908233907,1.0,0.5,0.0,0.4695402389481504,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5
CPI_n,300,3.1495590209960938,0.1396215327356849,1.0,0.025544031377485708,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.046870858387791293,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.37150714174063504,1.0,0.002472971594224192,0.0,0.24896505282544845,1.0,0.5,0.0,0.5,0.0,0.6000776826935159,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.717321516484281,0.0,0.5,0.0,0.1638037486096069,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4940278859495363,1.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.22384881556545738,0.0,0.8466297817270938,1.0,0.4693258462035927,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.9244896501487373,1.0,0.5,0.0,0.2246411734101773,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5
CPI_bt,300,3.3252453804016113,0.1396215327356849,1.0,0.34985107764087964,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48706340069735693,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6463749908310911,1.0,0.3843758703337399,0.0,0.48623479550932397,1.0,0.5,0.0,0.5,0.0,0.09603726215165104,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.40028324389547987,0.0,0.5,0.0,0.36223201287825413,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5077390896477643,1.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4735244536048502,0.0,0.8931528761300185,1.0,0.4897158791884433,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6115342590110194,1.0,0.5,0.0,0.45422581002951024,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5
CPI_sqd,300,3.333657741546631,0.1396215327356849,1.0,0.3886390587200115,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.45206655395913,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5885589285112102,1.0,0.43786755992285986,0.0,0.4715187323539403,1.0,0.5,0.0,0.5,0.0,0.2926085701390756,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.76250831109489,0.0,0.5,0.0,0.4522132340012493,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.448995020547147,1.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4783613167890395,0.0,0.5361445918728783,1.0,0.6795647450623404,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6082880112249125,1.0,0.5,0.0,0.3950524154750003,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5
S-CPI,300,3.253321409225464,0.1396215327356849,1.0,0.3006062803571937,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.015139802020090968,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6298198144882448,1.0,0.025325067127807167,0.0,0.4347341834017864,1.0,0.5,0.0,0.5,0.0,0.36180235343989076,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.43116767817862023,0.0,0.5,0.0,0.2105344086771071,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44839688661058796,1.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0258701159997903,0.0,0.5391846877205115,1.0,0.23436822638643112,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.790438606598874,1.0,0.5,0.0,0.47603558398814017,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.2582123279571533,0.1396215327356849,1.0,0.33014154128911377,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.02256677435744301,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5343819245473975,1.0,0.07210454383793798,0.0,0.49328000040634995,1.0,0.5,0.0,0.5,0.0,0.4306422105787518,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6306058604021025,0.0,0.5,0.0,0.32833604767626534,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49980442587679175,1.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.01993447214041749,0.0,0.6734231632458817,1.0,0.38816113296265975,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6911210423083542,1.0,0.5,0.0,0.479511006841684,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5
S-CPI_n,300,3.2501912117004395,0.1396215327356849,1.0,0.24038869913510247,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.013615490571657288,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7953828599982837,1.0,0.04847357597390452,0.0,0.6958335175162139,1.0,0.5,0.0,0.5,0.0,0.4411606085731548,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7459440933914693,0.0,0.5,0.0,0.14889581096147747,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4986477876624147,1.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.05086532477462991,0.0,0.5929557838257353,1.0,0.21152777418714236,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.7922327759444141,1.0,0.5,0.0,0.18465931235230149,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5
S-CPI_bt,300,3.5440175533294678,0.1396215327356849,1.0,0.44029765706362534,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.44600517668686357,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6028263540761382,1.0,0.4029525545152599,0.0,0.505070566231267,1.0,0.5,0.0,0.5,0.0,0.3231882621473361,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5068302964464577,0.0,0.5,0.0,0.40758345791609496,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4941387316855581,1.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.45551546267263454,0.0,0.4454450425315546,1.0,0.4260113773274308,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6162910621015422,1.0,0.5,0.0,0.3889735489590774,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5
