method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,26.897974491119385,0.8559824297796537,1.0,0.7077822559508234,1.0,0.3962547201654434,1.0,0.18337598731575366,1.0,0.5404806965406034,1.0,0.470467191904018,1.0,0.3642919521557606,1.0,0.16540812799049787,1.0,0.2429088474455816,1.0,0.5122943239165327,1.0,0.23431659207805178,1.0,0.4892244919818457,1.0,0.7080559486748175,0.0,0.29935286635628555,0.0,0.662846866725797,0.0,0.6903451214143463,0.0,0.5017647829887195,0.0,0.3855408926141246,0.0,0.3077159780170472,0.0,0.18435450819347365,0.0,0.5132015780224859,0.0,0.7872900094362121,0.0,0.5739621276438025,0.0,0.42352850703049116,0.0,0.6397722263867041,0.0,0.5668343711362855,0.0,0.6289858832316497,0.0,0.5764690138486278,0.0,0.3607433263373152,0.0,0.4044696354235341,0.0,0.8759023361151184,0.0,0.6866875043544773,0.0,0.6603935203595851,0.0,0.5460977767126289,0.0,0.6659448888406778,0.0,0.25305622753415324,0.0,0.5801671704007878,0.0,0.14196926334688575,0.0,0.5340619972351373,0.0,0.5000823073440128,0.0,0.26472355944715187,0.0,0.19682859560891064,0.0,0.5392041957050376,0.0,0.38395949305621857,0.0,0.2655784780825732,0.0,0.3778740517779099,0.0,0.45260464525349786,0.0,0.8635939361856276,0.0,0.23159257338364658,0.0,0.19295432238200338,0.0,0.3805293626791535
CPI,300,4.188912868499756,0.8559824297796537,1.0,0.0005099079829593774,1.0,0.0003522381246062168,1.0,0.15806176976185893,1.0,0.009248087729767608,1.0,0.23351968497780445,1.0,0.01875114427551998,1.0,0.11383536113749304,1.0,0.4871103561053196,1.0,0.18692356252115,1.0,0.02052653517067454,1.0,0.5867889416550781,1.0,0.11530446781042236,0.0,0.41557683306599913,0.0,0.20370307346687422,0.0,0.9431243864540548,0.0,0.5472441874706455,0.0,0.5946816289347193,0.0,0.3502733835148024,0.0,0.8874283939706942,0.0,0.7025905422763618,0.0,0.9098071659113032,0.0,0.40512209809381694,0.0,0.3245634359354064,0.0,0.14390529516165895,0.0,0.17448265307089522,0.0,0.6344400114771317,0.0,0.9002620738292479,0.0,0.7251358254269794,0.0,0.7689187581349071,0.0,0.9372013201364838,0.0,0.06553871253065148,0.0,0.22664139245897652,0.0,0.3966275243470434,0.0,0.6361793299540459,0.0,0.039860517584277035,0.0,0.7292408360541038,0.0,0.8506636100667617,0.0,0.5567859967990332,0.0,0.5568733175155218,0.0,0.11881521369498582,0.0,0.5568900700636698,0.0,0.7980668795513536,0.0,0.7998720716017517,0.0,0.9513867981673176,0.0,0.8690781297898018,0.0,0.5374925939057627,0.0,0.9266052238707438,0.0,0.8690314581826164,0.0,0.9185615542153488,0.0,0.20726625431028506
CPI_sqrt,300,4.122038841247559,0.8559824297796537,1.0,0.005113860622422908,1.0,0.003415256774981788,1.0,0.45073297693001,1.0,0.10430193206645533,1.0,0.40808943922344215,1.0,0.3017011588159793,1.0,0.3370715730409241,1.0,0.4605085676242246,1.0,0.5299736293789615,1.0,0.40734344717895754,1.0,0.33675728343294853,1.0,0.42995172621888056,0.0,0.524366175998586,0.0,0.3511526418749887,0.0,0.49505818612326735,0.0,0.4693053054849333,0.0,0.444577987271365,0.0,0.533205086044618,0.0,0.4624346368327854,0.0,0.4632280740734782,0.0,0.5212454788568726,0.0,0.5895607728488167,0.0,0.595704367587254,0.0,0.543262594037023,0.0,0.46892601108562354,0.0,0.5417595101187903,0.0,0.5493544696237529,0.0,0.6486745292059726,0.0,0.521604218739141,0.0,0.5950929712916394,0.0,0.40922405800835815,0.0,0.5270551846136082,0.0,0.555563194448101,0.0,0.4687268467242941,0.0,0.47457189455694915,0.0,0.4695367511842838,0.0,0.48417421971421326,0.0,0.6129636381165163,0.0,0.5883242943017168,0.0,0.4115805180823806,0.0,0.5069939277935678,0.0,0.5245412296481788,0.0,0.6765476347301883,0.0,0.600596699325315,0.0,0.5159872816809719,0.0,0.4860688891018346,0.0,0.48719551593679,0.0,0.5497253962142042,0.0,0.581055846472365,0.0,0.4545024488447377
CPI_n,300,4.110192775726318,0.8559824297796537,1.0,0.004439113116368905,1.0,0.0006094746817198334,1.0,0.4349250073680965,1.0,0.009726092713772408,1.0,0.23143521441920306,1.0,0.08990297068940317,1.0,0.11183832714778885,1.0,0.28569060978200495,1.0,0.4274795325402942,1.0,0.30203261060401954,1.0,0.2680764871812845,1.0,0.4190805450804351,0.0,0.4131563146248808,0.0,0.3450951188782596,0.0,0.673595954798414,0.0,0.6801533593711027,0.0,0.2959049899049979,0.0,0.5981387780316922,0.0,0.47001728182593855,0.0,0.7694447105661576,0.0,0.6658804459642208,0.0,0.6641059620448029,0.0,0.7816990568342643,0.0,0.31032790604730076,0.0,0.2682737465844265,0.0,0.6702576857740496,0.0,0.8438098906159751,0.0,0.8365619261922904,0.0,0.7350883988591799,0.0,0.7362154170225235,0.0,0.2834811167623619,0.0,0.4471459495902426,0.0,0.7388341727938451,0.0,0.2031503840479698,0.0,0.6571746465801998,0.0,0.4017637237520646,0.0,0.5613932461722817,0.0,0.5691837680178647,0.0,0.4487195954117458,0.0,0.5680230716236655,0.0,0.8315043260167871,0.0,0.26564702972934023,0.0,0.917744098269957,0.0,0.7724179181631599,0.0,0.711900676293132,0.0,0.5073900842975658,0.0,0.5663149896490112,0.0,0.5300634112361586,0.0,0.8708077803467076,0.0,0.23942575386618364
CPI_bt,300,4.298151254653931,0.8559824297796537,1.0,0.0005572380781568895,1.0,0.0004989650094550652,1.0,0.06481187738790115,1.0,1.6653797814006241e-09,1.0,0.011181071852546886,1.0,0.0013097085789695196,1.0,0.0035218309830981464,1.0,0.06622889254485306,1.0,0.5589377596751227,1.0,0.03642055200453621,1.0,0.5488156138881912,1.0,0.00021918881845170386,0.0,0.7775066025049917,0.0,0.028995869805070226,0.0,0.9483093562095612,0.0,0.33987609419372966,0.0,0.19474971518283218,0.0,0.5409897458445663,0.0,0.666650501621139,0.0,0.3200498731407807,0.0,0.9649265474431441,0.0,0.9690608293032942,0.0,0.5917662924468873,0.0,0.0006086415466385038,0.0,0.04930120971546003,0.0,0.8539517002326387,0.0,0.877229894765184,0.0,0.9127068966097875,0.0,0.831146177118413,0.0,0.8524574172349276,0.0,0.014183775206007306,0.0,0.4747866478994944,0.0,0.9909848369397235,0.0,0.011242491665411225,0.0,0.8228787011729928,0.0,0.05079808679453351,0.0,0.21016681667710957,0.0,0.8718284119248507,0.0,0.9510596577781449,0.0,0.34566206458183524,0.0,0.48462546005603097,0.0,0.28812593752562,0.0,0.9276899686621337,0.0,0.6997779430139518,0.0,0.7375138446575134,0.0,0.21563995937652508,0.0,0.17723172630914863,0.0,0.46447197671027185,0.0,0.9990081838142411,0.0,0.21815031687747716
CPI_sqd,300,4.296333312988281,0.8559824297796537,1.0,0.005039287065145836,1.0,0.01790828371036405,1.0,0.007458273905761619,1.0,8.157685596532402e-10,1.0,0.007338858243558616,1.0,2.2887079539668374e-54,1.0,0.002277837362969478,1.0,0.00882828919804111,1.0,0.16387045958673563,1.0,2.4137222602689898e-17,1.0,0.003489340576938693,1.0,1.3046679647822853e-07,0.0,0.7146851525478881,0.0,0.6703479475513056,0.0,1.0,0.0,4.001408945073248e-21,0.0,1.2391703626410906e-20,0.0,0.2991647849504464,0.0,0.9381330694920202,0.0,0.29853370920390443,0.0,1.0,0.0,1.0,0.0,0.6967144828804922,0.0,0.026374971216169833,0.0,0.019177857671807394,0.0,1.0,0.0,0.9903623795988558,0.0,0.9999958380621532,0.0,0.9999986107448972,0.0,1.0,0.0,1.2466533698343262e-14,0.0,2.6289775126436825e-11,0.0,0.9999999999999966,0.0,1.78146850206791e-15,0.0,9.810760626530064e-24,0.0,0.9895151793199415,0.0,0.08657878260886998,0.0,1.0,0.0,0.6819675550241343,0.0,0.0031006140364059497,0.0,0.9859017084481083,0.0,0.0001961952669883084,0.0,1.0,0.0,0.7174606137252447,0.0,0.00010885038860291809,0.0,1.58042344660321e-14,0.0,0.0898854728919613,0.0,1.0420717936248124e-11,0.0,0.9999999999999375,0.0,0.9999992518158163
S-CPI,300,4.282783031463623,0.8559824297796537,1.0,0.011082141347205894,1.0,0.00045675543111459524,1.0,0.730086550348569,1.0,0.0006554054520654286,1.0,0.06685458827859941,1.0,0.017012599107231602,1.0,0.09587142865497261,1.0,0.31701967972618345,1.0,0.7934678170033342,1.0,0.2393245976677026,1.0,0.4387033111306464,1.0,0.23884483382236976,0.0,0.8985744997466962,0.0,0.2709664433442758,0.0,0.9721187613158726,0.0,0.604465138343458,0.0,0.22528818707280396,0.0,0.7369355911705442,0.0,0.6427575494224684,0.0,0.2523049839033479,0.0,0.729348792130087,0.0,0.9847294215320322,0.0,0.8700601856219474,0.0,0.46646923886372155,0.0,0.40818649235962845,0.0,0.9013396995821837,0.0,0.8386199726791344,0.0,0.8857033050106684,0.0,0.9661812837918526,0.0,0.9218153341353403,0.0,0.15129027655792676,0.0,0.3350627650005071,0.0,0.9638456053718403,0.0,0.19115962855587737,0.0,0.6850693479139336,0.0,0.5333425287063955,0.0,0.5102075969953885,0.0,0.934826091669644,0.0,0.9732456852466072,0.0,0.5056406787199368,0.0,0.9110870215881024,0.0,0.6335356778213875,0.0,0.9802571724530589,0.0,0.8507854522982761,0.0,0.9581311495591261,0.0,0.5292479821288418,0.0,0.8853794873901303,0.0,0.7744950272995599,0.0,0.9765715511734524,0.0,0.3766443573766288
S-CPI_sqrt,300,4.286052227020264,0.8559824297796537,1.0,0.05531697540028462,1.0,0.007754252864766996,1.0,0.5172064310378688,1.0,0.059762326327026855,1.0,0.39799669074474386,1.0,0.19746484751974103,1.0,0.30222818026053244,1.0,0.4710415947040753,1.0,0.5346884774929803,1.0,0.41503274625329883,1.0,0.516257193164355,1.0,0.48572483344494016,0.0,0.5631995108679559,0.0,0.38240717245960726,0.0,0.6091028643141063,0.0,0.4975614567130035,0.0,0.4792039944552294,0.0,0.510319544937065,0.0,0.46844906499778843,0.0,0.521802829078777,0.0,0.5686367587077659,0.0,0.6130069387731996,0.0,0.557317187259266,0.0,0.4626171715454571,0.0,0.47534561735168657,0.0,0.5209557946969718,0.0,0.7480929077694356,0.0,0.6893767603633991,0.0,0.5883508173333479,0.0,0.6161231148999387,0.0,0.3356966480055237,0.0,0.4359609809253264,0.0,0.6425592160185742,0.0,0.4224143832350917,0.0,0.4968096033385353,0.0,0.5044089846417882,0.0,0.5305862273424852,0.0,0.6267593427857132,0.0,0.6176585982318076,0.0,0.5067283024968008,0.0,0.5751971255497896,0.0,0.49944940946872307,0.0,0.6178563120839707,0.0,0.548151650708413,0.0,0.5620791361519893,0.0,0.49853388337335336,0.0,0.5931576422264488,0.0,0.5346427132911147,0.0,0.6854177073953408,0.0,0.4781539937690087
S-CPI_n,300,4.284407615661621,0.8559824297796537,1.0,0.005880233637884538,1.0,0.0023529881806380526,1.0,0.6512676795332046,1.0,0.002673622035712829,1.0,0.21981722470852166,1.0,0.05297508679847861,1.0,0.13997068125368906,1.0,0.6052723039983798,1.0,0.7483651355970566,1.0,0.33027431472746294,1.0,0.3159671823655814,1.0,0.28612168029502694,0.0,0.8018668085271343,0.0,0.3352632902101962,0.0,0.8267059811656279,0.0,0.5213362918352406,0.0,0.21594118353161967,0.0,0.6045795277605881,0.0,0.4805213699455492,0.0,0.4390779288550444,0.0,0.7741618649772217,0.0,0.9276639829744734,0.0,0.7259357612417976,0.0,0.42535414538520205,0.0,0.6809688076269077,0.0,0.7249360526518849,0.0,0.8741903170030121,0.0,0.8715625575406634,0.0,0.7825120313310717,0.0,0.8727000612209939,0.0,0.21525688389399644,0.0,0.3467719569345204,0.0,0.6249712876746925,0.0,0.31242582836669996,0.0,0.46757975897832094,0.0,0.5460956729752909,0.0,0.7279664836307053,0.0,0.9088869059139387,0.0,0.7954147852600016,0.0,0.6282470494047132,0.0,0.6804628992384929,0.0,0.5348676132501718,0.0,0.8634949663228688,0.0,0.757311558789608,0.0,0.7480891100305509,0.0,0.5372098284982142,0.0,0.7245463161725587,0.0,0.7113459235387732,0.0,0.9378379868425861,0.0,0.4197598161164818
S-CPI_bt,300,4.477013826370239,0.8559824297796537,1.0,0.01660968729618289,1.0,0.14091524870856453,1.0,0.8895301116826381,1.0,0.0014382613256285614,1.0,0.06326720416139145,1.0,0.0019630342501553793,1.0,0.060878008098862436,1.0,0.25697078388150396,1.0,0.7513016162582762,1.0,0.1011854628205604,1.0,0.9156773187099412,1.0,0.16483068831388176,0.0,0.8781906448775036,0.0,0.2940564463695632,0.0,0.9938334552215312,0.0,0.8106750094621106,0.0,0.5503971281949263,0.0,0.8234938383208134,0.0,0.5802723560181199,0.0,0.7420013986414133,0.0,0.9554769886739022,0.0,0.9992332434586013,0.0,0.8982806475482846,0.0,0.16260157958870092,0.0,0.37091570212168246,0.0,0.9134707430334742,0.0,0.9523982877803798,0.0,0.9859845105728662,0.0,0.7828908010943878,0.0,0.9986237869913115,0.0,0.015998736950676946,0.0,0.20398415115350954,0.0,0.999792316373849,0.0,0.058982671874760036,0.0,0.46139966757527695,0.0,0.6062878776940837,0.0,0.8266677620674079,0.0,0.9826276298496799,0.0,0.9913120729528956,0.0,0.7466245571689096,0.0,0.9410777046850299,0.0,0.7976194046109755,0.0,0.9999356328900045,0.0,0.8141379287386412,0.0,0.8579370428488081,0.0,0.49712852244718325,0.0,0.9401309579101848,0.0,0.5327183040776711,0.0,0.9982128467545047,0.0,0.16220037108293367
