method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,122.46186137199402,0.466108871952156,1.0,0.9655076819513823,1.0,0.19103101952328516,1.0,0.0035023412415705613,1.0,0.9015942895187637,1.0,0.3891957052940168,1.0,0.17117505129155175,1.0,0.486674275510256,1.0,0.050949996418239385,1.0,0.32675821160453644,1.0,0.6248349536651068,0.0,0.07191946498169333,0.0,0.8169695760691935,0.0,0.9985570034851093,0.0,0.9678734251420669,0.0,0.8096975764193142,0.0,0.8006820873260291,0.0,0.24817102582471473,0.0,0.3338927908436615,0.0,0.3294141376810866,0.0,0.7654555141658781,0.0,0.9684970114698699,0.0,0.22012949944908078,0.0,0.04009216377804681,0.0,0.24761961198199556,0.0,0.018745494319380995,0.0,0.7762005192722606,0.0,0.37132813261058817,0.0,0.9333570844767826,0.0,0.8866632280976405,0.0,0.30846425693924506,0.0,0.020554667926292125,0.0,0.027841243340075872,0.0,0.4267322281816678,0.0,0.2631564024933163,0.0,0.9909973068830003,0.0,0.9381066164623276,0.0,0.7532207451511193,0.0,0.8008566938464038,0.0,0.12055557838710385,0.0,0.05413141199502647,0.0,0.7805763363571977,0.0,0.04240747489066332,0.0,0.04410264677255693,0.0,0.9794649536214483,0.0,0.30212435990993636,0.0,0.24589432384222643,0.0,0.9999992074752672,0.0,0.879245657600666,0.0,0.9739984936301429,0.0,0.1346946816836314
CPI,300,6.297971725463867,0.466108871952156,1.0,0.00014993270762978992,1.0,0.00010046869063012698,1.0,0.028464215377460612,1.0,0.005764014962885521,1.0,0.017397984236571337,1.0,0.008380508943397568,1.0,0.12180390089326515,1.0,0.007122646362044632,1.0,0.015895941148543025,1.0,0.034890644853666684,0.0,0.22726915301655837,0.0,0.4632971578712323,0.0,0.4058755247354867,0.0,0.29560839332211253,0.0,0.5400524888129741,0.0,0.7966274099365867,0.0,0.08963144892429159,0.0,0.07958807322895028,0.0,0.2242822573734165,0.0,0.15651220971141466,0.0,0.4706544341724747,0.0,0.38803462355034113,0.0,0.8572180456324334,0.0,0.12224113318235791,0.0,0.7705847617024919,0.0,0.7135660939450666,0.0,0.394314374112454,0.0,0.2938766790071673,0.0,0.11464707063233848,0.0,0.9623995781160929,0.0,0.37570827382925875,0.0,0.1500860244569937,0.0,0.12230119514699322,0.0,0.8158198164041875,0.0,0.05434979289234472,0.0,0.7549639666169112,0.0,0.6937818643243708,0.0,0.18835877393784672,0.0,0.3095834079556905,0.0,0.0023390635018902908,0.0,0.15452093903277397,0.0,0.30205975763938814,0.0,0.306517627134091,0.0,0.02246689777126338,0.0,0.9330963693436257,0.0,0.6920721202472371,0.0,0.8552379197626391,0.0,0.46213668784335704,0.0,0.43051307304227315,0.0,0.8455076288365453
CPI_sqrt,300,6.287536859512329,0.466108871952156,1.0,0.3917419956713955,1.0,0.08602648146321124,1.0,0.30938771128082077,1.0,0.2455952760201877,1.0,0.4151363611423745,1.0,0.3735425042208161,1.0,0.4811292542342958,1.0,0.32847486622725064,1.0,0.4324524451465724,1.0,0.26352359091306476,0.0,0.4880321106934059,0.0,0.5054100593062837,0.0,0.4944738768694441,0.0,0.4908293769184592,0.0,0.5062830364537871,0.0,0.5174198332789179,0.0,0.49708279991417426,0.0,0.4863314904496126,0.0,0.5004861527737177,0.0,0.4960391085616575,0.0,0.5007373020341583,0.0,0.516946294282994,0.0,0.5045205489865626,0.0,0.5024670712446234,0.0,0.4927950009355514,0.0,0.5085365857673095,0.0,0.486790306128113,0.0,0.5031826021072868,0.0,0.4746526791728062,0.0,0.5161791146075165,0.0,0.49429917589009126,0.0,0.49840526543965036,0.0,0.5028077505476581,0.0,0.5049079079164979,0.0,0.4845628950971278,0.0,0.5008248221633895,0.0,0.5043611343716767,0.0,0.48966814123388924,0.0,0.4998740470861094,0.0,0.4989105357014512,0.0,0.4801832902606763,0.0,0.49762532927862896,0.0,0.5002932409662795,0.0,0.49861562883167243,0.0,0.5050722037600088,0.0,0.4980639251791754,0.0,0.5065273140149331,0.0,0.47638708622696696,0.0,0.48383416841283294,0.0,0.5050893368058383
CPI_n,300,6.298345565795898,0.466108871952156,1.0,0.10773778542275525,1.0,0.0004773059731156702,1.0,0.03297121037143399,1.0,0.008713715359747062,1.0,0.10897110058399773,1.0,0.3395645515089268,1.0,0.31077858671342706,1.0,0.06762932528221144,1.0,0.19444190049434817,1.0,0.05056756175514572,0.0,0.49049299063780893,0.0,0.498956368764266,0.0,0.46432514642932715,0.0,0.4364925163891612,0.0,0.5477484030322369,0.0,0.5719956050030114,0.0,0.5381616071330338,0.0,0.5721160316337702,0.0,0.5339642787367592,0.0,0.34050758116088325,0.0,0.5784557767384746,0.0,0.5045328471255012,0.0,0.5163284821725928,0.0,0.4304760821920408,0.0,0.46836932151047556,0.0,0.4111509639832012,0.0,0.5005586203718685,0.0,0.4354520198602781,0.0,0.3734563132262698,0.0,0.6089442693192979,0.0,0.5072064863716232,0.0,0.49649717033011515,0.0,0.4434751537950379,0.0,0.6587763118182641,0.0,0.3617483284542121,0.0,0.46387880654696,0.0,0.5309197181497848,0.0,0.39116463619257985,0.0,0.49656972143031797,0.0,0.48551658539652637,0.0,0.43244119523532276,0.0,0.4896131919158887,0.0,0.5118836038667919,0.0,0.4639887768116017,0.0,0.684812765997568,0.0,0.46439923082012263,0.0,0.4584465307612734,0.0,0.49709055770327226,0.0,0.40808934986808604,0.0,0.6726994153329833
CPI_bt,300,6.477911472320557,0.466108871952156,1.0,0.0006113917295610997,1.0,8.059085561945977e-19,1.0,0.0002963389408288912,1.0,9.149945413397646e-08,1.0,0.04295065313132062,1.0,1.724616368827711e-05,1.0,4.304892723738452e-13,1.0,0.043528927662945575,1.0,0.08285599508085939,1.0,9.930441561937048e-14,0.0,0.45960524606383635,0.0,0.44382492495416226,0.0,0.4307343951458762,0.0,0.425151381902904,0.0,0.5750626674147286,0.0,0.7294514152642756,0.0,0.5878588499333378,0.0,0.3320122616008978,0.0,0.569100016482729,0.0,0.49144471208386664,0.0,0.5425770913622829,0.0,0.44245360086351543,0.0,0.6260922698338208,0.0,0.5345217412548589,0.0,0.44132285851384595,0.0,0.5113966222398112,0.0,0.41716488190965495,0.0,0.4653194052619053,0.0,0.3618303973778411,0.0,0.5637191037997682,0.0,0.4325743510183768,0.0,0.4109330261436648,0.0,0.4812057862447244,0.0,0.7023000466761207,0.0,0.25592521531459367,0.0,0.4671606065637289,0.0,0.6048305803633007,0.0,0.5957667868311065,0.0,0.4782190221552487,0.0,0.5014054562775231,0.0,0.5561285565996255,0.0,0.4639114736968338,0.0,0.5587995758303629,0.0,0.40043926302758387,0.0,0.35286540497054697,0.0,0.41243679806548217,0.0,0.4301735731196549,0.0,0.4668200125399569,0.0,0.4691505576982319,0.0,0.5524076778160201
CPI_sqd,300,6.471941232681274,0.466108871952156,1.0,0.0,1.0,4.5121339621157787e-119,1.0,9.130826127166232e-122,1.0,5.520555379176298e-170,1.0,0.0,1.0,1.2868138682992688e-66,1.0,2.3131647340916498e-278,1.0,8.725273583092049e-153,1.0,0.0,1.0,2.6515448458862076e-78,0.0,6.188882588686346e-11,0.0,2.821223473259027e-12,0.0,0.24989713346869452,0.0,2.68806137491221e-121,0.0,0.9999999402809427,0.0,1.0,0.0,1.0,0.0,3.942308337325452e-113,0.0,0.13530290877361933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999039910190067,0.0,0.9999999198812642,0.0,0.990755249236586,0.0,3.222018238127496e-297,0.0,0.8333710566940642,0.0,1.4540401713408793e-251,0.0,8.57329672705222e-14,0.0,1.0,0.0,8.707865947919007e-62,0.0,1.1890654698848892e-25,0.0,1.0,0.0,1.1069745593438987e-190,0.0,1.3608182624623201e-65,0.0,0.9999396796387231,0.0,7.616391385866835e-148,0.0,1.0,0.0,2.9747085032226346e-217,0.0,9.446778699808652e-69,0.0,1.986813499472472e-23,0.0,2.4487393847524344e-35,0.0,2.7244925679147635e-46,0.0,0.9999999053986084,0.0,2.1509304172201027e-16,0.0,0.004271795605680307,0.0,6.975190750871572e-24,0.0,1.875021905027739e-50,0.0,1.0
S-CPI,300,18.498851776123047,0.466108871952156,1.0,3.4951657406957108e-06,1.0,0.00019818611528029203,1.0,0.00934225471677508,1.0,0.00019621239209477643,1.0,0.002733401543841559,1.0,0.008738958067869068,1.0,0.0934345207098724,1.0,0.047041246313267275,1.0,0.0005936565262827353,1.0,0.06450156118735167,0.0,0.24220971049439027,0.0,0.5668623141153942,0.0,0.2728168904772761,0.0,0.2854218545206889,0.0,0.8909729108509279,0.0,0.9901020493273947,0.0,0.7461470091684597,0.0,0.1489375305677188,0.0,0.38935607582768617,0.0,0.38444630815471187,0.0,0.6744247625741555,0.0,0.6274069655949908,0.0,0.6504132618503944,0.0,0.387375463050878,0.0,0.544296376325769,0.0,0.7311972393540807,0.0,0.20939320193730304,0.0,0.3175928867102023,0.0,0.3074517190035926,0.0,0.91468893636471,0.0,0.13320955636362347,0.0,0.16095051483857942,0.0,0.4264290842289759,0.0,0.9356391235067606,0.0,0.0030564505820106116,0.0,0.15647003964697404,0.0,0.7069263760612662,0.0,0.17921132085299546,0.0,0.6599486277283989,0.0,0.16636547119645928,0.0,0.3563905319609568,0.0,0.21929106819642336,0.0,0.6633329316649483,0.0,0.21823580262946346,0.0,0.550450245031703,0.0,0.6978957307172424,0.0,0.6736939032884914,0.0,0.14676718147100204,0.0,0.18496915589903806,0.0,0.9934599232190435
S-CPI_sqrt,300,18.51473379135132,0.466108871952156,1.0,0.3278147707108142,1.0,0.10347749674166384,1.0,0.29418249137410346,1.0,0.22156511640534687,1.0,0.36226616675333756,1.0,0.34639035499357396,1.0,0.30202234621987434,1.0,0.3233332725658598,1.0,0.38107646298007136,1.0,0.3199887551450637,0.0,0.48977141235007887,0.0,0.49550618098642546,0.0,0.4973062664674664,0.0,0.48442068379467074,0.0,0.5107989500531301,0.0,0.5341223796229091,0.0,0.513444111896575,0.0,0.49152281100902917,0.0,0.4965448294189721,0.0,0.49238987546538976,0.0,0.5021916303872572,0.0,0.5014713998166043,0.0,0.5102961223716477,0.0,0.49088326309541136,0.0,0.5031649259534398,0.0,0.5040156260483781,0.0,0.4814446632256935,0.0,0.4980052588842887,0.0,0.49546237448120073,0.0,0.5149284872959802,0.0,0.4923138519035502,0.0,0.49567962288503625,0.0,0.4933238701370686,0.0,0.5404080384968444,0.0,0.4717394294537774,0.0,0.49245834944974537,0.0,0.5011666732575493,0.0,0.48924334579555906,0.0,0.5041766577085557,0.0,0.49043280727157396,0.0,0.4918357988755429,0.0,0.5114459969775181,0.0,0.5013961932658841,0.0,0.4903609343531546,0.0,0.5033277074541852,0.0,0.5244192695494296,0.0,0.5024231564580615,0.0,0.49106623167395735,0.0,0.48754677376810374,0.0,0.5368932785810578
S-CPI_n,300,18.505321502685547,0.466108871952156,1.0,0.007342471116075742,1.0,0.000604554838131219,1.0,0.043818278686725685,1.0,0.011717255526277722,1.0,0.06725583737340265,1.0,0.01283103589062046,1.0,0.06683535604193537,1.0,0.23556907037152547,1.0,0.04445326226260084,1.0,0.20555700932136045,0.0,0.40929964417749465,0.0,0.49380293395355124,0.0,0.47502662339845164,0.0,0.40333780416904846,0.0,0.6092511720538477,0.0,0.7312718156263023,0.0,0.5911917079357726,0.0,0.3686087861479328,0.0,0.49511802386864745,0.0,0.5144308934083801,0.0,0.46579939699284373,0.0,0.5952074866870356,0.0,0.5450937014768137,0.0,0.4774825027216716,0.0,0.5317211004098479,0.0,0.5473559646941281,0.0,0.3822241750649094,0.0,0.4762710917002375,0.0,0.46980942855073815,0.0,0.6448101193287906,0.0,0.3717709720874578,0.0,0.4036413155416828,0.0,0.4958730433326207,0.0,0.7107484469875969,0.0,0.30526297432511074,0.0,0.46113093482269285,0.0,0.4684176052315681,0.0,0.4179567842981903,0.0,0.5455632234711976,0.0,0.4055920446555395,0.0,0.4302494643084465,0.0,0.4058130290090958,0.0,0.5213243884127899,0.0,0.4234215718950122,0.0,0.5508515747722795,0.0,0.5505232952052009,0.0,0.5483865860055457,0.0,0.4247230960049177,0.0,0.3505029363572842,0.0,0.6738808957129909
S-CPI_bt,300,18.719990730285645,0.466108871952156,1.0,1.560067780744202e-05,1.0,3.174517480990226e-32,1.0,2.796108171898026e-06,1.0,3.8044864662391504e-14,1.0,4.801291144233925e-05,1.0,7.651620192302439e-05,1.0,4.483809256959395e-09,1.0,1.4798662547413045e-07,1.0,0.0001710296712080021,1.0,1.4377113482058324e-09,0.0,0.43570563409494023,0.0,0.48163601327964845,0.0,0.3916459351662299,0.0,0.3625419862033365,0.0,0.6009489251115812,0.0,0.8019800199435483,0.0,0.6106529681832071,0.0,0.3109537331347585,0.0,0.4829079658993357,0.0,0.4694077442974809,0.0,0.497729829932081,0.0,0.5330165195724017,0.0,0.5774734970575118,0.0,0.46232831209383846,0.0,0.4961080566623785,0.0,0.6280791368819637,0.0,0.4141075581379678,0.0,0.4414727939857488,0.0,0.35049165382776876,0.0,0.660887038175846,0.0,0.35635743895960104,0.0,0.44543627283084797,0.0,0.45600416548439615,0.0,0.8528518534500139,0.0,0.1969866282924539,0.0,0.3943713225632197,0.0,0.45165059093682347,0.0,0.3585693529886587,0.0,0.5166460615729606,0.0,0.44231560818546817,0.0,0.4747934291805909,0.0,0.517457939009032,0.0,0.521938830447557,0.0,0.31587557399831395,0.0,0.5849541063758208,0.0,0.6105560380911388,0.0,0.5593301028606028,0.0,0.363779853512377,0.0,0.4312528245580455,0.0,0.8176189462578702
