method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,857.0432150363922,0.3900905877257024,0.0,0.9999999949065573,1.0,2.8586539573272063e-05,1.0,2.8309967801898317e-05,0.0,0.06367166725065831,0.0,0.0,0.0,3.571203055496852e-08,0.0,4.160309109579874e-05,0.0,0.0,1.0,4.570353541144545e-05,0.0,2.6552122722733884e-09,0.0,5.6249005453423706e-11,0.0,0.0,0.0,0.0,0.0,0.000992161447562423,0.0,1.0,0.0,0.9892481342584544,0.0,2.736120330304459e-08,0.0,0.7469103568925067,1.0,1.5034462230723022e-07,0.0,1.0,1.0,0.9999930420557903,1.0,0.0,0.0,0.9990725124283897,1.0,0.9999954317714915,0.0,0.9997821029114478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999988,0.0,0.0,1.0,0.22885140216990463,0.0,1.9684615351289736e-05,1.0,0.0,0.0,1.0,0.0,7.811019053782786e-09,1.0,0.0012574712780830666,0.0,1.0,0.0,0.9999999996030882,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9999928585311365,0.0,0.8877114021814057,0.0,0.0,0.0,0.9999999999983377,0.0,0.0,0.0,0.0,0.0,0.999999999999989
CPI,300,16.6055428981781,0.3900905877257024,0.0,0.3650941210418055,1.0,0.2637244030083058,1.0,0.008181850505366958,0.0,0.8946051221354689,0.0,0.08141036088754378,0.0,0.18288009871471023,0.0,0.8715364844141809,0.0,0.7092203560823995,1.0,0.13517903153897592,0.0,0.7015440142178675,0.0,0.43886467215426256,0.0,0.5642339166754422,0.0,0.4256780790249412,0.0,0.042520986800748894,0.0,0.7825631260911236,0.0,0.15918089592847318,0.0,0.26916995050738146,0.0,0.9929803017612551,1.0,0.39101125638261613,0.0,0.18942680245532106,1.0,0.1509421645869493,1.0,0.05717778517145984,0.0,0.010652981451267795,1.0,0.06490996238516736,0.0,0.09945106975329993,0.0,0.8526117605469261,0.0,0.9624027669268289,0.0,0.8714780082082602,0.0,0.5154384364984907,0.0,0.899318857947574,0.0,0.8759829931870898,0.0,0.7787314222167031,1.0,0.01184803819084995,0.0,0.531049989310496,1.0,0.016104067941748176,0.0,0.3112841227435343,0.0,0.3558235871645853,1.0,0.03885561694645897,0.0,0.6275584733723333,0.0,0.9083684227844173,0.0,0.24768746488546106,1.0,0.15436852975640392,1.0,0.03843504632127538,0.0,0.5813880821540595,0.0,0.03883531697891339,0.0,0.912654777071741,0.0,0.3298022504402519,0.0,0.16696835634465684,0.0,0.7890111407377003,0.0,0.5087412385445823
CPI_sqrt,300,16.605737924575806,0.3900905877257024,0.0,0.5073407110058413,1.0,0.4825275683044667,1.0,0.342077059329591,0.0,0.521044382378274,0.0,0.49104316370582385,0.0,0.5019844594694014,0.0,0.5165080584250736,0.0,0.5046777378731164,1.0,0.2781751754069203,0.0,0.49583342100625727,0.0,0.5050215016718033,0.0,0.5087936332994601,0.0,0.5038650205622627,0.0,0.4949697068322798,0.0,0.5121563574913808,0.0,0.4964033882243467,0.0,0.5292103930783529,0.0,0.5476965120502145,1.0,0.3324722329069226,0.0,0.5096865045117734,1.0,0.46271339541814627,1.0,0.22996670148953474,0.0,0.46729591257445546,1.0,0.24358580677435232,0.0,0.4930441483093551,0.0,0.5118436961475998,0.0,0.5181644579972718,0.0,0.49568346429444954,0.0,0.5043980449464266,0.0,0.5840005808065112,0.0,0.5311088816750842,0.0,0.49870219469142246,1.0,0.17885714392009944,0.0,0.49588933485060754,1.0,0.3181878470653014,0.0,0.4845070615206566,0.0,0.4870885380187555,1.0,0.38726459832836374,0.0,0.5093675199836265,0.0,0.5103307252195796,0.0,0.4777046633914496,1.0,0.3733384957744909,1.0,0.24315659941638812,0.0,0.561569683620098,0.0,0.5005102106931146,0.0,0.5463138129548698,0.0,0.5108274126481623,0.0,0.48667786849341826,0.0,0.49621035691450077,0.0,0.4581092143480163
CPI_n,300,16.61795473098755,0.3900905877257024,0.0,0.3789923071427793,1.0,0.08386851154476915,1.0,0.19055883353433017,0.0,0.515354140442006,0.0,0.5110354455220191,0.0,0.35189264436685264,0.0,0.6124762791856785,0.0,0.517819638342326,1.0,0.04228943657545447,0.0,0.2921315255836947,0.0,0.5443995902446663,0.0,0.5086504204421675,0.0,0.5283330265204272,0.0,0.37102562588544197,0.0,0.6728043158480104,0.0,0.46246422860232383,0.0,0.4585210170165138,0.0,0.7122821962763962,1.0,0.0625422675220524,0.0,0.4182349114444657,1.0,0.7152730249119135,1.0,0.07179162251233111,0.0,0.31033144253829614,1.0,0.04907546531585591,0.0,0.40716141553634927,0.0,0.37449180673168925,0.0,0.4635917874288141,0.0,0.48802931002352923,0.0,0.4488275646183725,0.0,0.31135039196863223,0.0,0.6350145765579585,0.0,0.5821031001957956,1.0,0.0055249964717189745,0.0,0.4856490678647235,1.0,0.0026993673899151057,0.0,0.3944210377819372,0.0,0.4537678123129382,1.0,0.05061774804167428,0.0,0.5037584814210505,0.0,0.5214241175756003,0.0,0.3999484621151056,1.0,0.03227432722891391,1.0,0.18438892281396474,0.0,0.5644152591093854,0.0,0.5364877556790446,0.0,0.7653693493187008,0.0,0.5633462855869797,0.0,0.29308318592933263,0.0,0.5320775656970282,0.0,0.28606171314859186
CPI_bt,300,16.780410289764404,0.3900905877257024,0.0,0.0018981193135172907,1.0,0.34648193854948695,1.0,6.4450583906678435e-12,0.0,0.8659830530278978,0.0,0.4936539675796867,0.0,0.41273751103681283,0.0,0.6675465088124906,0.0,0.9283179415617797,1.0,2.1192411548159892e-09,0.0,0.19327959496850766,0.0,0.5663030317935631,0.0,0.546356878885274,0.0,0.29551542706331824,0.0,0.23989489241249506,0.0,0.7310055935501149,0.0,0.4402904022277435,0.0,0.5245036501749488,0.0,0.7678154859197359,1.0,4.40643005925535e-09,0.0,0.6101318204997553,1.0,0.9993807222396575,1.0,5.977754740428881e-05,0.0,0.267220553201143,1.0,0.0025136355685212606,0.0,0.5625557638630982,0.0,0.5992499758595706,0.0,0.7172110348383074,0.0,0.8007939057681676,0.0,0.5266642277563831,0.0,0.3612727210120198,0.0,0.6837067300066093,0.0,0.4027617884068801,1.0,6.461820756021563e-16,0.0,0.4576953451040085,1.0,0.019014022752157477,0.0,0.33612084656969654,0.0,0.3232860949305993,1.0,0.01540057400661565,0.0,0.9227602388344157,0.0,0.6751628763066866,0.0,0.16446866676120475,1.0,1.0803406701363585e-06,1.0,0.001394357711451538,0.0,0.25339259126482966,0.0,0.5086253076095303,0.0,0.9767322756289213,0.0,0.5418145483792075,0.0,0.25871355824378806,0.0,0.5751737120686111,0.0,0.8779189640385572
CPI_sqd,300,16.792638301849365,0.3900905877257024,0.0,0.09981145111593548,1.0,0.01830891714455853,1.0,6.168806108397519e-75,0.0,1.0,0.0,1.0,0.0,1.1402301435797578e-18,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.34537329437770525,0.0,1.0,0.0,0.7935915647229731,0.0,1.0,0.0,5.3930133213618825e-83,0.0,1.0,0.0,3.512184237480749e-10,0.0,0.9999999999999976,0.0,1.0,1.0,1.4773368107121947e-19,0.0,0.08070336470690503,1.0,0.9871326869817636,1.0,0.0035558557633766225,0.0,0.0,1.0,3.0135800636493913e-40,0.0,9.106175889015908e-06,0.0,1.0,0.0,1.0,0.0,4.889973778050508e-41,0.0,8.61461133579777e-11,0.0,1.0,0.0,2.9327564527880844e-09,0.0,2.1478508832699618e-203,1.0,5.645823276667278e-85,0.0,6.188159850833059e-215,1.0,0.0,0.0,2.199286745485435e-42,0.0,0.0,1.0,2.2307710720116204e-46,0.0,0.9999999999999948,0.0,1.0,0.0,1.3534601307080988e-06,1.0,8.28834869922762e-65,1.0,2.0033800276074635e-06,0.0,0.9909355298941369,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.2912814994964482e-09,0.0,3.740580780701757e-95
S-CPI,300,29.392927408218384,0.3900905877257024,0.0,0.5133500345857511,1.0,0.3118011094862937,1.0,0.010556293236711195,0.0,0.9375535815773562,0.0,0.6297873569035859,0.0,0.7415159521849561,0.0,0.8998667745086172,0.0,0.8010423922245943,1.0,1.3510537536855433e-05,0.0,0.5596508817483125,0.0,0.7285991334665105,0.0,0.5796312860136069,0.0,0.5457726466511232,0.0,0.054810848162085216,0.0,0.9639000868508467,0.0,0.6312901472000492,0.0,0.6219642992306429,0.0,0.9985051210669973,1.0,0.2902944262997158,0.0,0.4942060705222598,1.0,0.7186624378111243,1.0,0.3631712133250971,0.0,0.016446738121709197,1.0,0.027585658304964573,0.0,0.14804810078047304,0.0,0.8861325154199411,0.0,0.979641174001668,0.0,0.8065250380013185,0.0,0.3157465706461515,0.0,0.8383552925223974,0.0,0.8842620649849258,0.0,0.7128955684570364,1.0,2.032993182587819e-05,0.0,0.3986470373387527,1.0,4.25616692059673e-05,0.0,0.25121373553617543,0.0,0.298206932051628,1.0,0.04183497687239224,0.0,0.8242271981076943,0.0,0.8264836860077212,0.0,0.13521770142707906,1.0,0.042570069455706565,1.0,0.04945035714900971,0.0,0.5524852693270279,0.0,0.6434426539889265,0.0,0.8684854136654493,0.0,0.8878754542869796,0.0,0.061739724842460715,0.0,0.8074206351902278,0.0,0.6238839788546058
S-CPI_sqrt,300,29.28543448448181,0.3900905877257024,0.0,0.5760784942781485,1.0,0.4632072324851523,1.0,0.2712344238099488,0.0,0.5363816876946428,0.0,0.4805957841056594,0.0,0.5082440927395425,0.0,0.5146346873478566,0.0,0.6035891656944864,1.0,0.2550693306019228,0.0,0.5012975704127022,0.0,0.5192503877855285,0.0,0.5023114677182534,0.0,0.4972657915475364,0.0,0.47572841745124667,0.0,0.5810562009786344,0.0,0.5060289902179372,0.0,0.5060783202800889,0.0,0.5599332552194147,1.0,0.3922847878320745,0.0,0.48353668532528943,1.0,0.6014873904558218,1.0,0.47739145787646886,0.0,0.44698424611901405,1.0,0.28931484302694965,0.0,0.4953312265254606,0.0,0.5282040731271933,0.0,0.5355577709216022,0.0,0.5529857544120744,0.0,0.47418742829135474,0.0,0.5568999381946806,0.0,0.5220327440604049,0.0,0.5137011675924775,1.0,0.09843217497850543,0.0,0.4922634888945752,1.0,0.2866190155014931,0.0,0.48221885306548473,0.0,0.4871330145825327,1.0,0.3795233679504429,0.0,0.5324133635635034,0.0,0.5293649539320242,0.0,0.46234601693208155,1.0,0.3248418862573093,1.0,0.273120756229646,0.0,0.4945616902939427,0.0,0.4987802363563877,0.0,0.6329144706633889,0.0,0.5504957652823497,0.0,0.4659788503625213,0.0,0.5088958435878806,0.0,0.5356834595531852
S-CPI_n,300,29.22775959968567,0.3900905877257024,0.0,0.599168903930487,1.0,0.15410089354969353,1.0,0.05344658183713873,0.0,0.7600613092308375,0.0,0.33672817123674037,0.0,0.5323130515121176,0.0,0.6755784708167782,0.0,0.8354866668569282,1.0,0.0015032598023908559,0.0,0.591303760377063,0.0,0.6605027165128142,0.0,0.5498235064073392,0.0,0.41207883278215085,0.0,0.3599498397648979,0.0,0.800709521517457,0.0,0.4743893662672643,0.0,0.5147172274750831,0.0,0.8479670269485168,1.0,0.11617872306753207,0.0,0.37247066289223774,1.0,0.6386013591638335,1.0,0.12628275778535475,0.0,0.18882413499376705,1.0,0.12421371015540955,0.0,0.44164103327852144,0.0,0.6860291136214742,0.0,0.7922809522192418,0.0,0.686469416188017,0.0,0.4778129361132816,0.0,0.7115507119432809,0.0,0.7646005284577251,0.0,0.5504176654749122,1.0,0.0003536329187385178,0.0,0.49909568713664443,1.0,0.013861682906624744,0.0,0.4094319632213683,0.0,0.45405213909021985,1.0,0.10923666156542122,0.0,0.7665778316866998,0.0,0.7744579756181998,0.0,0.2979898057781745,1.0,0.08132801672095641,1.0,0.32290762522279687,0.0,0.6384920841953678,0.0,0.4917851094923194,0.0,0.8336458107503038,0.0,0.83006499267965,0.0,0.3852979701004143,0.0,0.5416738909402143,0.0,0.5423682236766687
S-CPI_bt,300,29.406349420547485,0.3900905877257024,0.0,0.6475907788651949,1.0,0.3416905417912232,1.0,8.490242275175898e-05,0.0,0.6671962180490121,0.0,0.3449322193817842,0.0,0.542952645140987,0.0,0.6109439995610365,0.0,0.9770690512483189,1.0,5.738981276645089e-10,0.0,0.4319140126843213,0.0,0.7321653995144395,0.0,0.5863786464660462,0.0,0.40030300519989576,0.0,0.3162830197781122,0.0,0.9816585062956938,0.0,0.5872585862290847,0.0,0.5181795100682124,0.0,0.9458669992972885,1.0,5.208245282240885e-06,0.0,0.22050459107117137,1.0,0.8746689646487715,1.0,0.026575188490666618,0.0,0.1271209908270809,1.0,7.262395415424776e-07,0.0,0.4685421613802734,0.0,0.6169399548887933,0.0,0.9262785999694498,0.0,0.8542964433292607,0.0,0.4136850788936718,0.0,0.9889700235093835,0.0,0.7276806903284395,0.0,0.6476183346152015,1.0,8.759307529890129e-25,0.0,0.5602567395995504,1.0,5.520712969892918e-10,0.0,0.24330196926720665,0.0,0.28604245828880426,1.0,0.0005565321752231173,0.0,0.8891938164935855,0.0,0.9315233540489685,0.0,0.3663760969977361,1.0,3.0188713961114574e-05,1.0,0.0018524473002756222,0.0,0.36241808773014317,0.0,0.5177701462944758,0.0,0.9997096321148868,0.0,0.844923086880724,0.0,0.16531699059291033,0.0,0.6155322874634995,0.0,0.8583096436366265
S-CPI_sqd,300,29.394025325775146,0.3900905877257024,0.0,0.9999999997943853,1.0,1.4270379400538194e-10,1.0,1.1750631221981699e-29,0.0,1.0,0.0,5.818484695197063e-124,0.0,0.999999895551238,0.0,1.0,0.0,1.0,1.0,4.4903351720390754e-268,0.0,4.419188513560802e-29,0.0,1.0,0.0,4.759314213234215e-10,0.0,4.224137942938364e-81,0.0,8.106413826675908e-155,0.0,1.0,0.0,1.0,0.0,0.9999999999712178,0.0,1.0,1.0,5.782778661031629e-17,0.0,3.383739952462619e-05,1.0,0.7461691776852171,1.0,2.5702433873587044e-09,0.0,0.0,1.0,1.4215977752570397e-14,0.0,1.5765540817626452e-35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.244462706258887e-73,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.4924354268222044e-119,0.0,7.322582026536076e-07,1.0,0.0,0.0,3.3158494371202678e-152,0.0,4.8433916308308515e-179,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.7169641974623405e-78,1.0,5.795106829470405e-33,1.0,4.47158098257357e-05,0.0,0.9958534697049056,0.0,5.825714446670668e-26,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9275084530459654,0.0,0.9999992744700293
S-CPI2,300,151.38360810279846,0.3900905877257024,0.0,0.6737896955481021,1.0,0.30627018498266,1.0,0.014231317208499726,0.0,0.8557594021382938,0.0,0.21756117532603148,0.0,0.6193772532386974,0.0,0.9084329235283253,0.0,0.846025818349486,1.0,0.00014611188485771695,0.0,0.6537425242104026,0.0,0.7784722259426453,0.0,0.43161512869182084,0.0,0.315264080123312,0.0,0.07112169561665971,0.0,0.9594138904767109,0.0,0.6615743008931914,0.0,0.4494284488575345,0.0,0.9976253545813891,1.0,0.0978851040970447,0.0,0.3310159797837285,1.0,0.7453970572354303,1.0,0.26028696158998993,0.0,0.023332531713247256,1.0,0.023714718107221575,0.0,0.41020820096395655,0.0,0.8656541202513865,0.0,0.950821665482165,0.0,0.7983895758255133,0.0,0.27566875275164215,0.0,0.8633639841571762,0.0,0.88485613812518,0.0,0.7339366580758822,1.0,0.00010343656171461042,0.0,0.43995750043370646,1.0,0.00012601203989272348,0.0,0.17028085141671706,0.0,0.24289713496329263,1.0,0.0067270928180008585,0.0,0.7696908092435242,0.0,0.9016270007620477,0.0,0.26005551004135086,1.0,0.052349768208836606,1.0,0.202333761291496,0.0,0.6677118974724574,0.0,0.4863230536879793,0.0,0.8905429016512231,0.0,0.9001328693436339,0.0,0.05451884194638048,0.0,0.8271994155595735,0.0,0.5662749804885021
S-CPI2_sqrt,300,149.67778420448303,0.3900905877257024,0.0,0.5280178701117186,1.0,0.4589574822248718,1.0,0.28172459642165604,0.0,0.5392286631097121,0.0,0.477589369098639,0.0,0.5019712309701669,0.0,0.5172555975955563,0.0,0.5947160915933305,1.0,0.22373980147231642,0.0,0.5071079075359137,0.0,0.5233098100457596,0.0,0.48980441424131227,0.0,0.4885239099011738,0.0,0.4654856965628115,0.0,0.5907488835473802,0.0,0.5047522226919575,0.0,0.5019965268470369,0.0,0.5779943027120173,1.0,0.3097595183812534,0.0,0.47236577840936267,1.0,0.5953011585314253,1.0,0.38840206331238497,0.0,0.451524668821795,1.0,0.22161853016749677,0.0,0.4895582558308365,0.0,0.5254990777919734,0.0,0.5533635559084371,0.0,0.5658760440568338,0.0,0.48326681124732324,0.0,0.5817873241786773,0.0,0.5545274186466083,0.0,0.5066299473445994,1.0,0.08303129938520215,0.0,0.49561186959954895,1.0,0.271852006226736,0.0,0.47496600821329454,0.0,0.4767680430414374,1.0,0.3467392579430117,0.0,0.5492613500834341,0.0,0.5431565930288369,0.0,0.4700781507068967,1.0,0.2670501848809383,1.0,0.38917385004191307,0.0,0.5370985249142541,0.0,0.5004884221774147,0.0,0.6381073017070306,0.0,0.5509980124285345,0.0,0.46583491084367323,0.0,0.5146236732374098,0.0,0.5074454082046417
S-CPI2_n,300,149.87079000473022,0.3900905877257024,0.0,0.5484479580028563,1.0,0.3433838279986876,1.0,0.0525058362464046,0.0,0.7200635741219032,0.0,0.37012478089804945,0.0,0.5355526459868526,0.0,0.6351113166012968,0.0,0.8066147875903311,1.0,0.002936573173274273,0.0,0.5848154152217367,0.0,0.6196573759100585,0.0,0.4650747019771749,0.0,0.39936895649444715,0.0,0.28097050383076566,0.0,0.8367252812465195,0.0,0.5153844668446561,0.0,0.4938637308847572,0.0,0.8709588452562225,1.0,0.16996844904107938,0.0,0.3682282430908443,1.0,0.7344694814008026,1.0,0.336760893594209,0.0,0.20835501958749408,1.0,0.05156462135016698,0.0,0.4286982816474424,0.0,0.6743736719862518,0.0,0.7797075657740457,0.0,0.7075578983566746,0.0,0.39794693624825006,0.0,0.7869473067243791,0.0,0.7965205097106506,0.0,0.528870783761546,1.0,0.001373524045841668,0.0,0.461914208284477,1.0,0.005148833849817872,0.0,0.3964968821100121,0.0,0.35130563911870394,1.0,0.045356540563292795,0.0,0.6620960385907728,0.0,0.7427935924524945,0.0,0.3410078442426461,1.0,0.11185881455530639,1.0,0.26913574083888775,0.0,0.6403327928712027,0.0,0.49835339364368897,0.0,0.8361435462256759,0.0,0.7566654096718703,0.0,0.26976515844771676,0.0,0.5945437988964543,0.0,0.5143124979747967
S-CPI2_bt,300,149.97404074668884,0.3900905877257024,0.0,0.8587620004117267,1.0,0.07090955211597422,1.0,1.750690666094259e-08,0.0,0.8371018115306088,0.0,0.3311065872175255,0.0,0.5352479205275272,0.0,0.6855186909813122,0.0,0.9968222377171393,1.0,1.1263291909423445e-16,0.0,0.6837455216741138,0.0,0.7308357461145547,0.0,0.35907330532077997,0.0,0.4281879871344316,0.0,0.20310845452783777,0.0,0.9813052746948339,0.0,0.5190745886083155,0.0,0.5350471844953539,0.0,0.9694425678393939,1.0,0.0012583335805534577,0.0,0.32564045368785727,1.0,0.9657179113111665,1.0,0.024097643138631886,0.0,0.10280253147146257,1.0,5.869519710337369e-07,0.0,0.43239580697802676,0.0,0.746034734522912,0.0,0.9276013450097434,0.0,0.9542082466368293,0.0,0.3393763018971673,0.0,0.9672160621529742,0.0,0.9253745335283523,0.0,0.5452379747092682,1.0,1.697658346049839e-24,0.0,0.4665488728188925,1.0,9.892949297991516e-13,0.0,0.2796192490223215,0.0,0.27534848200470896,1.0,4.0852257631008325e-05,0.0,0.8886305242569199,0.0,0.8578160308496632,0.0,0.22859959331377672,1.0,1.3286001164420765e-07,1.0,0.014875363700630938,0.0,0.8037725239520819,0.0,0.4710562225975049,0.0,0.9981577481762228,0.0,0.8769893046532624,0.0,0.16982319683155966,0.0,0.6039764930866008,0.0,0.5591720307269386
