method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,123.77334356307983,0.39291155839763603,1.0,0.11756315970944886,1.0,0.9924713280131442,1.0,0.001546844787607804,1.0,0.17496946607585295,1.0,0.20980964919215384,1.0,4.745201020783796e-06,1.0,0.6660708062484242,1.0,0.3292875286782755,1.0,0.19869128574260886,1.0,0.0029946458704314116,0.0,0.815335750123937,0.0,0.3969582815411975,0.0,0.8685314329441907,0.0,0.206852075994577,0.0,0.011422462749855589,0.0,0.9051885316490941,0.0,0.99768544138998,0.0,0.042525734373150104,0.0,0.34819017879789427,0.0,0.9362899953525814,0.0,0.636497352103232,0.0,0.3071540502839184,0.0,0.07313622181750357,0.0,0.6664778504530064,0.0,0.7080695879164339,0.0,0.0801792104122745,0.0,0.010738087641640637,0.0,0.9546548700217992,0.0,0.06773873677077835,0.0,0.6947455155304567,0.0,0.10219417986181445,0.0,0.5363808607211265,0.0,0.9337274101763707,0.0,0.15887658017532647,0.0,0.7005941933545545,0.0,0.20664367976500697,0.0,0.8519621881635955,0.0,0.6408909479323133,0.0,0.30572534546646024,0.0,0.11092915785942692,0.0,0.5037828969729126,0.0,0.3469401519821643,0.0,0.6681779129765001,0.0,0.5970674555554478,0.0,0.006406595877035515,0.0,0.8450130975281892,0.0,0.23293710766516518,0.0,0.8147794582392602,0.0,0.6525093295025964,0.0,0.12762611701280324
CPI,300,6.332522630691528,0.39291155839763603,1.0,0.0027552566718531675,1.0,0.007097149471978731,1.0,0.042564696411527145,1.0,0.03099682743957111,1.0,0.0016700415955575915,1.0,0.0002959789085967585,1.0,0.18009426764271963,1.0,0.8199830131626018,1.0,0.1813379545537695,1.0,0.025047954239600875,0.0,0.08245424059285394,0.0,0.7239743886252634,0.0,0.1356738955692391,0.0,0.8032165946040732,0.0,0.3728268665588397,0.0,0.9924222891749451,0.0,0.5527225249983798,0.0,0.1532831603287822,0.0,0.38078922363073164,0.0,0.6731439329708766,0.0,0.2207907890291222,0.0,0.07467909209844596,0.0,0.6773824596600608,0.0,0.12666064322037152,0.0,0.9377578283325513,0.0,0.7614048458249588,0.0,0.8982430591463373,0.0,0.09760434243294636,0.0,0.8661366998261868,0.0,0.2521476454638776,0.0,0.9324525801463641,0.0,0.5044019908642338,0.0,0.2392935607651998,0.0,0.8898156528296249,0.0,0.48858652563296895,0.0,0.5428850791746311,0.0,0.8571374455883355,0.0,0.8274468535009536,0.0,0.8759801519069621,0.0,0.6383774075441269,0.0,0.7240711586207279,0.0,0.05119893964504335,0.0,0.7524586746937734,0.0,0.19263052930203334,0.0,0.5378977596282295,0.0,0.7402907798746008,0.0,0.248616566585959,0.0,0.7413746742681887,0.0,0.4719778629603726,0.0,0.5008071307560233
CPI_sqrt,300,6.338214874267578,0.39291155839763603,1.0,0.4090249322703239,1.0,0.42005146136985294,1.0,0.32502459110432136,1.0,0.3133921779733495,1.0,0.2103282485378682,1.0,0.4086162350801042,1.0,0.27060757083619147,1.0,0.44874863049602975,1.0,0.4439368604779786,1.0,0.47865515177651896,0.0,0.48278243517149066,0.0,0.5127845098975925,0.0,0.5104964069495586,0.0,0.5036709725796994,0.0,0.4982272230550356,0.0,0.5040245476187364,0.0,0.5076037065928052,0.0,0.49292300151253177,0.0,0.5085376030861617,0.0,0.5147949477839608,0.0,0.49398782417351506,0.0,0.5047149802650264,0.0,0.5019681945183018,0.0,0.47840530769582157,0.0,0.4910548406631132,0.0,0.5001757660049942,0.0,0.5229616479071444,0.0,0.49415946537606403,0.0,0.5084664756306945,0.0,0.4933599026928527,0.0,0.5027943180425859,0.0,0.5097888876727118,0.0,0.48434893202007206,0.0,0.5140981972146794,0.0,0.48394424570129224,0.0,0.5122224822596486,0.0,0.5219614979327963,0.0,0.5051274545983577,0.0,0.5085716496586946,0.0,0.5009428173560205,0.0,0.5006589375988405,0.0,0.5055315343583063,0.0,0.5047175261640113,0.0,0.47231953850166564,0.0,0.47755522166462455,0.0,0.49553984482128205,0.0,0.49663792169385335,0.0,0.4927384008831729,0.0,0.48958861160158673,0.0,0.5078306936675551
CPI_n,300,6.339167833328247,0.39291155839763603,1.0,0.041401379057552465,1.0,0.019966258880210995,1.0,0.088877405978038,1.0,0.0756299974326491,1.0,0.0181123935558947,1.0,0.02921487979627812,1.0,0.15629482022856883,1.0,0.3786080487242282,1.0,0.034284372427382186,1.0,0.2522608132338158,0.0,0.39980282837105857,0.0,0.5496364138778808,0.0,0.541382012802145,0.0,0.37125813915804035,0.0,0.4912397493542293,0.0,0.6015025550386178,0.0,0.5607543785922084,0.0,0.40030497541255994,0.0,0.49010697513597906,0.0,0.5529794875885664,0.0,0.4006598439972641,0.0,0.3866994437133603,0.0,0.5129210098540465,0.0,0.32332545154273573,0.0,0.5289922828270457,0.0,0.49962629743963294,0.0,0.703360393255641,0.0,0.4213436324350442,0.0,0.5260641583373332,0.0,0.4597103444268062,0.0,0.7153182436715477,0.0,0.4588628710955334,0.0,0.4688821596830494,0.0,0.6325111429693931,0.0,0.5225221892387029,0.0,0.5680691293327276,0.0,0.44133976566212146,0.0,0.536283065833683,0.0,0.5654877573096896,0.0,0.4825972550894876,0.0,0.4083647692451743,0.0,0.48125097662509136,0.0,0.5145740710807576,0.0,0.48739349293072265,0.0,0.5818191734712151,0.0,0.4439752140986813,0.0,0.42693686353732196,0.0,0.34435030440413805,0.0,0.5099037662878779,0.0,0.4848823941369025
CPI_bt,300,6.528153657913208,0.39291155839763603,1.0,5.275564652080783e-06,1.0,0.0003082492997914726,1.0,1.0257456732438914e-05,1.0,5.603080072586776e-25,1.0,9.142361069555282e-21,1.0,3.785435355677982e-08,1.0,2.1653760226688016e-05,1.0,0.047157132540631135,1.0,0.03244075279615314,1.0,0.18573930522042598,0.0,0.28091590186124266,0.0,0.5517177703712999,0.0,0.5858747957536791,0.0,0.4969768155006289,0.0,0.4813923473230341,0.0,0.7405215359102661,0.0,0.512522663801512,0.0,0.4353223575421788,0.0,0.5640792606365517,0.0,0.6257639014071608,0.0,0.4214632686053909,0.0,0.4344105448114516,0.0,0.43641931798166544,0.0,0.1455717762462409,0.0,0.4992760378226465,0.0,0.6021823501942644,0.0,0.6431674513644072,0.0,0.21729760565171757,0.0,0.6310437031250545,0.0,0.4229414366259655,0.0,0.7702241566760825,0.0,0.5821108737580998,0.0,0.4653860015894596,0.0,0.6590363287314531,0.0,0.4873375605194954,0.0,0.538328684477732,0.0,0.7206407868235081,0.0,0.44285514853028735,0.0,0.5032535419397773,0.0,0.5084106725276735,0.0,0.3994351095967793,0.0,0.4598440431645476,0.0,0.4331724188861187,0.0,0.45609028628780107,0.0,0.4429951193275388,0.0,0.5747800218582166,0.0,0.43375252568468176,0.0,0.5578040668316901,0.0,0.29667797085465103,0.0,0.46288341112905507
CPI_sqd,300,6.529101133346558,0.39291155839763603,1.0,0.0,1.0,0.0,1.0,2.1801324350965154e-48,1.0,7.444099392246217e-161,1.0,7.409638676482647e-226,1.0,2.6002886395443598e-42,1.0,0.0,1.0,1.8358950624303138e-29,1.0,2.0221674865995877e-108,1.0,0.0,0.0,0.6533207500297442,0.0,1.4357582498441645e-101,0.0,1.0,0.0,1.0,0.0,0.06073445980935556,0.0,1.0,0.0,1.0,0.0,0.2903358646995713,0.0,0.3461521838808961,0.0,1.0,0.0,1.0,0.0,9.788992119653603e-267,0.0,1.0,0.0,4.515029472848006e-288,0.0,9.752023113124248e-49,0.0,0.986717094357049,0.0,1.0,0.0,4.079724971065898e-83,0.0,1.0,0.0,0.00047310565325723675,0.0,0.0022130333283339808,0.0,1.0,0.0,1.779639480114728e-104,0.0,1.0,0.0,8.416786219064817e-71,0.0,0.9999999999999949,0.0,9.974462249624265e-19,0.0,0.6523315008870404,0.0,6.092219975782623e-29,0.0,0.0006871895138683872,0.0,0.9823579289275682,0.0,8.372405071011066e-12,0.0,1.0,0.0,3.564136903807654e-108,0.0,2.0661445372181587e-194,0.0,0.9999999999999997,0.0,2.7650975014690793e-34,0.0,2.1671910460886426e-179,0.0,0.20887927288800995,0.0,0.0006151158038204309
S-CPI,300,18.85848641395569,0.39291155839763603,1.0,0.0011372842798809016,1.0,0.027126959306587782,1.0,0.1497647908735329,1.0,0.014720379836768544,1.0,0.002917146137131936,1.0,0.04199520433514404,1.0,0.00622687794583262,1.0,0.2275715277191937,1.0,0.1781015345482389,1.0,0.2523330823038291,0.0,0.10583609184371606,0.0,0.7628422765012298,0.0,0.7617099516788688,0.0,0.837566137767491,0.0,0.16147297053398235,0.0,0.9810739871321751,0.0,0.511210959117532,0.0,0.3443736891610256,0.0,0.13793942119181762,0.0,0.717254468973584,0.0,0.558057252953714,0.0,0.10336869465532089,0.0,0.9201620378124561,0.0,0.13939098831714675,0.0,0.8063590493365285,0.0,0.6502332336718615,0.0,0.9833387465879275,0.0,0.4866929167455564,0.0,0.8731094331398515,0.0,0.07487249442311729,0.0,0.9048070764705198,0.0,0.6840453136811682,0.0,0.12678895009847546,0.0,0.9390487406331964,0.0,0.22617021316900432,0.0,0.3255629486317739,0.0,0.3241671935913839,0.0,0.837088515145121,0.0,0.6913416756246339,0.0,0.3681747220099204,0.0,0.5305814533102199,0.0,0.24887160214004683,0.0,0.5284179688705162,0.0,0.11395646611031574,0.0,0.24552615486239948,0.0,0.40819094849325077,0.0,0.36331163267659483,0.0,0.7560662471436589,0.0,0.18405954206719505,0.0,0.44265074193659726
S-CPI_sqrt,300,18.878800630569458,0.39291155839763603,1.0,0.3137516646828252,1.0,0.3333185081033172,1.0,0.3102384038619455,1.0,0.20298395883281395,1.0,0.2152939865288705,1.0,0.14169627111274452,1.0,0.21615072368149185,1.0,0.4457429152647757,1.0,0.4043890256938458,1.0,0.4606073268525691,0.0,0.4692224218494219,0.0,0.5184800091351954,0.0,0.5040362888181177,0.0,0.5127349661987715,0.0,0.4825437900914909,0.0,0.5240227774157584,0.0,0.509119383221344,0.0,0.4953119764222798,0.0,0.48280486683491775,0.0,0.5053142769434941,0.0,0.4965032787352169,0.0,0.4785495817237779,0.0,0.513554062559344,0.0,0.46236272254916716,0.0,0.5040525546269109,0.0,0.5026921666441047,0.0,0.5638541288673198,0.0,0.49082566523417565,0.0,0.5195497067015072,0.0,0.4820498469841479,0.0,0.5221246964868786,0.0,0.5149959792471992,0.0,0.48366725748277406,0.0,0.5287209104091811,0.0,0.4892723848087471,0.0,0.5006831886537692,0.0,0.5254869847198091,0.0,0.5072000709062965,0.0,0.5071664897325633,0.0,0.49835718658619893,0.0,0.49674483099251376,0.0,0.4968016532346221,0.0,0.5113165313128997,0.0,0.4819216625210327,0.0,0.49448231122904157,0.0,0.4941255278112107,0.0,0.49536968332367204,0.0,0.5167450501650257,0.0,0.47791043349986345,0.0,0.5025166435850793
S-CPI_n,300,18.865347862243652,0.39291155839763603,1.0,0.045540189052846056,1.0,0.0756629624475032,1.0,0.138872136589892,1.0,0.07047828982625597,1.0,0.06174553320254213,1.0,0.1237607182123181,1.0,0.005957953235191289,1.0,0.30245382300784585,1.0,0.26582865891951524,1.0,0.3251539387873619,0.0,0.32168893373750185,0.0,0.5610770287344767,0.0,0.5031056519918736,0.0,0.5491500461862335,0.0,0.4258562971864995,0.0,0.7045556414006626,0.0,0.5049414956564066,0.0,0.45468964131450323,0.0,0.38947630524283905,0.0,0.5489068876762643,0.0,0.44056833433714204,0.0,0.3538242279565128,0.0,0.6193833635568138,0.0,0.39435078141246577,0.0,0.5529018997987476,0.0,0.5044462093702782,0.0,0.8624437513586127,0.0,0.4617160772546486,0.0,0.5807053814908989,0.0,0.3934092548780909,0.0,0.6851800328422628,0.0,0.5832399725243836,0.0,0.36504657821259257,0.0,0.6864352969815612,0.0,0.33251038077378947,0.0,0.4969638256956038,0.0,0.615012583682861,0.0,0.5717813928366353,0.0,0.5385258470829898,0.0,0.4888869075589935,0.0,0.5322884888452445,0.0,0.42431232662220825,0.0,0.550904288100016,0.0,0.36364453517897705,0.0,0.4329140337210585,0.0,0.4825860465134185,0.0,0.4922735692435512,0.0,0.4812722994098481,0.0,0.36505460954944724,0.0,0.46689534077615735
S-CPI_bt,300,19.092609882354736,0.39291155839763603,1.0,7.748519077963493e-06,1.0,6.47425147283258e-07,1.0,1.0137621409851256e-05,1.0,4.5491575985266446e-17,1.0,1.1881990750745248e-14,1.0,2.2767013265421495e-06,1.0,8.61506566766427e-11,1.0,0.02781583478566985,1.0,0.0005663357442111715,1.0,0.1192439898461411,0.0,0.25522797823081445,0.0,0.5829544844584119,0.0,0.5631001542596982,0.0,0.7068662594798811,0.0,0.4796234120370525,0.0,0.7707236163074276,0.0,0.4982951279683805,0.0,0.4492695041887934,0.0,0.35931519264198014,0.0,0.5576890882293588,0.0,0.705616253914185,0.0,0.3241891263535331,0.0,0.6222598345998992,0.0,0.12283522970166649,0.0,0.563328891390605,0.0,0.5515454374901245,0.0,0.9447742123051255,0.0,0.2946692345623396,0.0,0.6588982775512036,0.0,0.39457378578673596,0.0,0.6597908056750599,0.0,0.5772005175425704,0.0,0.411860620584285,0.0,0.7991736316689648,0.0,0.3331451754613024,0.0,0.5477979470063987,0.0,0.6136080220429738,0.0,0.5783207898965262,0.0,0.5061787280267251,0.0,0.4964377303111077,0.0,0.5133052398953455,0.0,0.4071419407627588,0.0,0.5879855385541904,0.0,0.35903894298521316,0.0,0.437658855531533,0.0,0.44836413120530133,0.0,0.5441245883827934,0.0,0.5656771075915085,0.0,0.3710343480567135,0.0,0.5109245498380977
