method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4373114109039307,0.987926795604182,1.0,0.0022462754726241263,1.0,1.96262920031387e-05,1.0,0.00030703434154977227,1.0,0.010284189189562754,1.0,3.8709483806020906e-05,1.0,0.000709492196593553,1.0,0.0021812523553437213,1.0,0.0005483622934561172,1.0,0.0002271914644781381,1.0,2.1945803919676266e-06,1.0,0.0006289043427040175,1.0,0.00026559695530503635,0.0,0.6660852045945628,0.0,0.2367147904974829,0.0,0.0016293752696684427,0.0,0.5181172578945938,0.0,0.08184776381207337,0.0,0.23584157596200472,0.0,0.14825639193613005,0.0,0.4757677151816996,0.0,0.9525524137446466,0.0,0.07251333968396345,0.0,0.5969386130507723,0.0,0.3521798711853481,0.0,0.784292596651252,0.0,0.6870440642203146,0.0,0.9866391140534161,0.0,0.8259222146827856,0.0,0.0189537125766005,0.0,0.9763297562353406,0.0,0.6080959731528314,0.0,0.19668001210600794,0.0,0.05186518308055654,0.0,0.019111503214665704,0.0,0.7820686852483119,0.0,0.38505515101174614,0.0,0.9435257511444192,0.0,0.45862861418352385,0.0,0.9564620715842397,0.0,0.8279561859498483,0.0,0.9747788111423947,0.0,0.9227530268388461,0.0,0.07732234723033138,0.0,0.055763121749841216,0.0,0.9290658813292041,0.0,0.04772286560808314,0.0,0.7896704336649971,0.0,0.08925762295645889,0.0,0.7253978385993587,0.0,0.10704353212787532
CPI,300,3.3666179180145264,0.987926795604182,1.0,6.618775648690421e-07,1.0,4.930004707229042e-06,1.0,0.00013373850555445924,1.0,7.036065926321208e-06,1.0,3.0948340346497014e-06,1.0,1.0071888495952956e-08,1.0,1.45988688653337e-06,1.0,3.756185758262374e-10,1.0,5.883685269773804e-07,1.0,1.8901842947410003e-08,1.0,3.7818338053514685e-08,1.0,2.393514890855776e-10,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.27577535440606643,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.3522300720214844,0.987926795604182,1.0,0.2929325056985103,1.0,0.3359655399543132,1.0,0.3236116157783895,1.0,0.26720930437780493,1.0,0.17732926403105215,1.0,0.1677238426434467,1.0,0.17172251049939052,1.0,0.11688316649631408,1.0,0.09933027551587797,1.0,0.09348147083421826,1.0,0.1214492786832233,1.0,0.041256328356475934,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.499019081308974,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.362537384033203,0.987926795604182,1.0,0.015632770457782958,1.0,0.010473140037167664,1.0,0.0029653275021914414,1.0,0.0018486717252774163,1.0,0.00024099066738614505,1.0,0.001271502458246875,1.0,2.422944434955953e-05,1.0,0.00015156008010145495,1.0,3.619836253405493e-05,1.0,7.55119370001196e-05,1.0,0.0001173539970063585,1.0,5.395908368943768e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4964669372433429,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.58750581741333,0.987926795604182,1.0,6.365327802617351e-07,1.0,0.00017337769031781471,1.0,0.0001425525739573318,1.0,8.588119269175928e-10,1.0,3.145430971932465e-11,1.0,4.0139893650145196e-09,1.0,3.200948913819658e-16,1.0,1.2060962575810927e-19,1.0,3.0700900616225984e-23,1.0,6.973110448093235e-11,1.0,3.079338463504306e-16,1.0,7.878729131876045e-27,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49008930048087845,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.5320165157318115,0.987926795604182,1.0,8.338425908261477e-90,1.0,1.2517481718254275e-211,1.0,2.6217306443928276e-250,1.0,2.4256781010299973e-231,1.0,3.7027635307087836e-44,1.0,1.4715697516665344e-161,1.0,6.229381062888292e-114,1.0,4.4841509942945015e-147,1.0,5.336849685924557e-87,1.0,1.2582148895634222e-51,1.0,1.3528206175701348e-102,1.0,3.226734671662182e-55,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5450849307048568,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.406470775604248,0.987926795604182,1.0,0.0010834305013921709,1.0,0.0011353085500995256,1.0,0.003923375446557291,1.0,1.6084568367984835e-05,1.0,1.221121149638794e-06,1.0,1.197956928206672e-05,1.0,4.130210287183139e-06,1.0,6.138610065294759e-07,1.0,8.252199172942804e-08,1.0,9.298123742402869e-05,1.0,1.291178207528824e-05,1.0,4.1243973755237945e-08,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.347833020116301,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.3501079082489014,0.987926795604182,1.0,0.32448378942219286,1.0,0.3171404808164955,1.0,0.3363224056654323,1.0,0.2701708030302738,1.0,0.14985637393939383,1.0,0.19689357464471885,1.0,0.15200226623639046,1.0,0.1335299379891654,1.0,0.08809205015738919,1.0,0.13776406148241777,1.0,0.1652662456976613,1.0,0.050592711556143526,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49873408868692626,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.3555946350097656,0.987926795604182,1.0,0.029997757543752755,1.0,0.017664161917479725,1.0,0.016866404951301157,1.0,0.011328301496272905,1.0,0.0013311701287586598,1.0,0.0014872433194938928,1.0,0.0015529899325962104,1.0,0.00012662652459549223,1.0,2.459025934162016e-05,1.0,0.0007182672121770361,1.0,0.0004886994728860517,1.0,3.240195795969984e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49271873667575067,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.4977521896362305,0.987926795604182,1.0,2.0222802156066107e-06,1.0,2.7324535540966125e-05,1.0,5.622584910573374e-06,1.0,5.401736102222466e-08,1.0,1.4939408568228448e-15,1.0,7.95263642264541e-10,1.0,1.083534625979784e-15,1.0,1.0685866839451045e-13,1.0,6.3160128556892495e-18,1.0,4.77155752353512e-10,1.0,2.606492220714297e-10,1.0,2.1762428337543907e-18,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49098450672287947,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
