method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,122.36965465545654,0.8308637734697892,1.0,0.9762036224525592,1.0,0.4887776007730239,1.0,0.9021337022783716,1.0,0.14642811464524907,1.0,0.001527430191384238,1.0,0.9999936470173953,1.0,0.1994937561630581,1.0,0.7915402054362706,1.0,0.2057416754849204,1.0,2.842312620043863e-06,1.0,0.03516427625323015,1.0,0.7360510450442926,0.0,0.3231711621090654,0.0,0.3860631550368566,0.0,0.9872470008827803,0.0,0.13986322877954738,0.0,0.09265176021562072,0.0,0.7941695652799197,0.0,0.07865849060902952,0.0,0.5891756867579845,0.0,0.16186180735660072,0.0,0.7494789564998348,0.0,0.8913534140239361,0.0,0.7653258051913232,0.0,0.3987279067008156,0.0,0.17674487991318089,0.0,0.9969424911941429,0.0,0.17101981545420564,0.0,0.9684951299787147,0.0,0.001790389495468503,0.0,0.524743403136086,0.0,0.7109380652868211,0.0,0.4911595076553408,0.0,0.9759517938349836,0.0,0.9964808203406144,0.0,0.35391273844725757,0.0,0.8331179578710878,0.0,0.9742630069154499,0.0,0.45584706072270076,0.0,0.05265107901456867,0.0,0.9501742445421705,0.0,0.9725163586146848,0.0,0.02797572948102789,0.0,0.31498702055486605,0.0,0.12785594455143678,0.0,0.9004614208781211,0.0,0.46239718064567414,0.0,0.9996188474243238,0.0,0.08704884427651971,0.0,0.30601736357838794
CPI,300,6.214975118637085,0.8308637734697892,1.0,0.07839829998030605,1.0,0.11629525061994456,1.0,0.09373478585747619,1.0,0.06857620548385235,1.0,0.005840186465223162,1.0,0.18859916098259016,1.0,0.003329321342560803,1.0,0.05650255830586497,1.0,0.37549753590216206,1.0,0.03716306941205996,1.0,3.024039129181238e-05,1.0,0.0018482984469414003,0.0,0.3290353813076732,0.0,0.7190723818385478,0.0,0.25357465975978327,0.0,0.6036864541809154,0.0,0.35027727269692055,0.0,0.7110892989245767,0.0,0.7092912452259199,0.0,0.9521907160090635,0.0,0.5288524924649735,0.0,0.5388816761607577,0.0,0.42540586608860687,0.0,0.6847117405756189,0.0,0.2462671530130905,0.0,0.27416827045862363,0.0,0.8431668332498715,0.0,0.6176627851344447,0.0,0.7992133512810071,0.0,0.7081314991112707,0.0,0.30482210217878536,0.0,0.5831710980004942,0.0,0.6049709018870114,0.0,0.9223508599322047,0.0,0.4878783411897731,0.0,0.6819345277941764,0.0,0.5236374729650249,0.0,0.05726601386656782,0.0,0.12267900500768081,0.0,0.26829682803461,0.0,0.6475260563625818,0.0,0.03337037647943243,0.0,0.7871359252923237,0.0,0.023026207997646545,0.0,0.3037065218201531,0.0,0.5032321130612836,0.0,0.7797592919530181,0.0,0.4657395644308865,0.0,0.38353796109776533,0.0,0.9282846478222775
CPI_sqrt,300,6.208662748336792,0.8308637734697892,1.0,0.461947040320551,1.0,0.3360047679844783,1.0,0.3989041955893825,1.0,0.4070706684189594,1.0,0.15151077920777067,1.0,0.2907212829099376,1.0,0.1973859774542786,1.0,0.32101277964472763,1.0,0.21771079625180817,1.0,0.12018883034310429,1.0,0.28205559226382504,1.0,0.23751128645485897,0.0,0.49186409859417923,0.0,0.4920415068206225,0.0,0.5219586066134274,0.0,0.4824641882087228,0.0,0.49658043270817664,0.0,0.5075397539055017,0.0,0.5245027902704757,0.0,0.5264583113322604,0.0,0.5022578386372643,0.0,0.505596518898518,0.0,0.49155075377541746,0.0,0.49140897739589945,0.0,0.5047529114939171,0.0,0.48270162017751905,0.0,0.5216931491144748,0.0,0.5141817101915803,0.0,0.5107672201706368,0.0,0.5049862688344126,0.0,0.5009804256231108,0.0,0.5274150155846822,0.0,0.49612588321120116,0.0,0.5074933543660928,0.0,0.49711229512415106,0.0,0.525817914369882,0.0,0.4855144153319959,0.0,0.4979257489492536,0.0,0.5013915641173241,0.0,0.4990853536320448,0.0,0.492030436150929,0.0,0.48066150831976057,0.0,0.5071669886989776,0.0,0.4892249482626206,0.0,0.49704569531982157,0.0,0.5096234575223256,0.0,0.5092341866912121,0.0,0.49051263338013495,0.0,0.5093975554367736,0.0,0.5143084334715199
CPI_n,300,6.209169387817383,0.8308637734697892,1.0,0.09474831886894586,1.0,0.015798269777154733,1.0,0.5076528964924444,1.0,0.03517801831681133,1.0,0.021880829689629358,1.0,0.16727865001573522,1.0,0.17285222887548152,1.0,0.19208925464288124,1.0,0.1294057875710004,1.0,0.11547525961164651,1.0,0.0013421072565444447,1.0,0.02909509805052037,0.0,0.44865509017836974,0.0,0.603806271121955,0.0,0.6159739271142106,0.0,0.5379323396431227,0.0,0.4905301365465942,0.0,0.6441789338471885,0.0,0.5130680534264047,0.0,0.6460904081133783,0.0,0.5333114277755491,0.0,0.5125692869843171,0.0,0.42445504886647706,0.0,0.40991319335649423,0.0,0.589513909974017,0.0,0.4926763564363456,0.0,0.575477455059557,0.0,0.6037909370632194,0.0,0.5940281884872755,0.0,0.4708968540385333,0.0,0.4483585769686685,0.0,0.5443430433466202,0.0,0.5557024227701308,0.0,0.4704077178971284,0.0,0.46703599483641944,0.0,0.6053807822017425,0.0,0.6304214014450557,0.0,0.40078835586332423,0.0,0.5349817517716561,0.0,0.505335536443448,0.0,0.4786956683698967,0.0,0.28669864898775244,0.0,0.5197315968451662,0.0,0.2905467409722876,0.0,0.5091340925182926,0.0,0.5802704443452236,0.0,0.5198872872094884,0.0,0.45052019938033344,0.0,0.5717904012728017,0.0,0.6330021639220782
CPI_bt,300,6.395437240600586,0.8308637734697892,1.0,0.21229850653389237,1.0,0.0009682379823570427,1.0,0.13289695141410046,1.0,0.29690515360943437,1.0,0.0003029850606638233,1.0,0.02604353668998789,1.0,1.6237913970272497e-11,1.0,0.013699304103169737,1.0,0.0004194249738752741,1.0,0.2577153977697251,1.0,4.816078819770729e-07,1.0,7.611075912650625e-05,0.0,0.44338932151204075,0.0,0.6095974233466749,0.0,0.6877409981583411,0.0,0.3771756496167034,0.0,0.5709045099578425,0.0,0.5212380155575302,0.0,0.5627568785493376,0.0,0.7229958903375915,0.0,0.45129463092613703,0.0,0.5397627007862884,0.0,0.4896435172353252,0.0,0.48745880002414516,0.0,0.6241479929186018,0.0,0.4818274197087845,0.0,0.7483015524628699,0.0,0.5605802224442925,0.0,0.6088091547305012,0.0,0.5173463440358304,0.0,0.39927632162706717,0.0,0.5441740203421181,0.0,0.6282976342266131,0.0,0.5839423636566601,0.0,0.38556292618322713,0.0,0.5223907179879794,0.0,0.4249507613810804,0.0,0.40136762173703144,0.0,0.5142731160847883,0.0,0.3983371355224747,0.0,0.37695962768458324,0.0,0.3332837608193131,0.0,0.5543600275850191,0.0,0.25683889164138385,0.0,0.4930466490436567,0.0,0.58725691055221,0.0,0.4920668888481382,0.0,0.5175895106233077,0.0,0.43573249485147586,0.0,0.7155726624613177
CPI_sqd,300,6.4055609703063965,0.8308637734697892,1.0,3.0367070115059593e-33,1.0,3.7174019100621077e-39,1.0,0.16730875328843725,1.0,0.05634353537186314,1.0,2.2780662797783626e-05,1.0,0.021677048689803125,1.0,8.789432946054453e-11,1.0,0.010846306219793132,1.0,2.0389992784593368e-08,1.0,0.04283858395558627,1.0,1.3136556778350455e-08,1.0,1.2994276236698075e-33,0.0,1.8046093125857753e-35,0.0,2.3600926056742673e-11,0.0,1.0,0.0,3.5791262434283445e-96,0.0,0.9995081753877058,0.0,0.902601261791018,0.0,0.5649097438170174,0.0,1.0,0.0,0.9999999971559345,0.0,1.3181051552931589e-51,0.0,1.6745282175680753e-06,0.0,3.770700082542483e-10,0.0,0.5198659509755152,0.0,2.958985637863879e-35,0.0,0.9477208042994184,0.0,1.0,0.0,1.0,0.0,0.9999999999976539,0.0,0.9995141847674344,0.0,6.838713600632262e-06,0.0,1.0,0.0,1.0,0.0,0.9961911074157244,0.0,1.0,0.0,0.9999999999998319,0.0,6.611619067061694e-223,0.0,0.0962771617195311,0.0,1.5283015850483646e-61,0.0,1.457690779341197e-26,0.0,0.0,0.0,5.216926649745094e-07,0.0,1.2716925278682328e-56,0.0,1.1978960612628918e-56,0.0,1.0,0.0,0.002953476032342973,0.0,3.6874038513186184e-09,0.0,1.3279363720808748e-134,0.0,1.0
S-CPI,300,18.221195697784424,0.8308637734697892,1.0,0.036742502663000214,1.0,0.008988747175970951,1.0,0.6607355630489538,1.0,0.22844469003361761,1.0,0.03519294305582228,1.0,0.17610430501153657,1.0,0.007956019732825137,1.0,0.16540306142382533,1.0,0.08111776816889449,1.0,0.1975271305701763,1.0,0.0021147848174388837,1.0,0.013582286191469442,0.0,0.45299898290237356,0.0,0.4433521392350377,0.0,0.9145786063228064,0.0,0.10285052960633606,0.0,0.40472192082998915,0.0,0.9093174885878273,0.0,0.9240044853389514,0.0,0.9533316012014937,0.0,0.8249390297262388,0.0,0.6228270325764844,0.0,0.31206865007840257,0.0,0.27150979129460745,0.0,0.8342514341856224,0.0,0.18059112230308833,0.0,0.8682087874066571,0.0,0.9109586823113209,0.0,0.9781187844392314,0.0,0.7726676921046912,0.0,0.2783979232283016,0.0,0.836430435449127,0.0,0.866211183716824,0.0,0.9215317483094784,0.0,0.2148223438376735,0.0,0.8101014081777085,0.0,0.8341852446174164,0.0,0.18287118817864845,0.0,0.6133379837155258,0.0,0.10694630098313196,0.0,0.1473925201801593,0.0,0.048912630809963914,0.0,0.6520777214690587,0.0,0.22848070709022206,0.0,0.7620046422747435,0.0,0.9411381554402555,0.0,0.8028820765942501,0.0,0.3446679483617556,0.0,0.36726552667233836,0.0,0.8827878636823054
S-CPI_sqrt,300,18.216042041778564,0.8308637734697892,1.0,0.38845484854047496,1.0,0.2921755285283738,1.0,0.5846792344305102,1.0,0.3913477609283136,1.0,0.18506631315342154,1.0,0.4038559830954098,1.0,0.1817435560144276,1.0,0.40357759671727106,1.0,0.3590235682327956,1.0,0.30883765333706775,1.0,0.14764678365169415,1.0,0.2509941299409981,0.0,0.4918919574910148,0.0,0.5126184935280874,0.0,0.5231759083849371,0.0,0.4664599681942349,0.0,0.49235523315439766,0.0,0.5177134337104972,0.0,0.5199869920756288,0.0,0.5324860374429035,0.0,0.5092304105764925,0.0,0.4948670490554955,0.0,0.48000191858855557,0.0,0.49248789056071685,0.0,0.5084109773222505,0.0,0.49479647785669095,0.0,0.5284379700025639,0.0,0.5121747665930425,0.0,0.5212258479458821,0.0,0.5085152079103837,0.0,0.49788016696297305,0.0,0.5098296075605441,0.0,0.52097918789793,0.0,0.5191791997888373,0.0,0.5003126637380548,0.0,0.5190867380979021,0.0,0.5243190784925922,0.0,0.4829421680841397,0.0,0.49748612139386744,0.0,0.49619698829764153,0.0,0.4891207217636862,0.0,0.4694007735894177,0.0,0.4988723135972559,0.0,0.48362089837135064,0.0,0.5087023194946668,0.0,0.5208277759978532,0.0,0.5026763794437391,0.0,0.49705601728435667,0.0,0.5021839551401226,0.0,0.522338684662614
S-CPI_n,300,18.21511745452881,0.8308637734697892,1.0,0.1487322294073014,1.0,0.033868085983798785,1.0,0.6788972254535371,1.0,0.2874493353679057,1.0,0.027739164288476944,1.0,0.19055181208668265,1.0,0.02442523120898456,1.0,0.15487513178043988,1.0,0.050689251391460334,1.0,0.17478533387564743,1.0,0.0025083257243511342,1.0,0.038240658246659766,0.0,0.4985093362544086,0.0,0.5846675284687567,0.0,0.6402263165738016,0.0,0.3444902039606699,0.0,0.4827009667133093,0.0,0.5872393129914033,0.0,0.672633445139817,0.0,0.6883393384143841,0.0,0.5683320628707448,0.0,0.5261684185274577,0.0,0.433803828759412,0.0,0.4008007397567669,0.0,0.5483193657828838,0.0,0.4134601595135001,0.0,0.6005395358374597,0.0,0.5864152469666843,0.0,0.6319873028964884,0.0,0.5650167353731115,0.0,0.4778313709687667,0.0,0.556301662197657,0.0,0.6989879209619226,0.0,0.6481926613747253,0.0,0.4322815511362658,0.0,0.6501133310255216,0.0,0.663984279727859,0.0,0.40216605410044665,0.0,0.5414559287799936,0.0,0.48919061552396426,0.0,0.4159075590525288,0.0,0.32396448785543486,0.0,0.5547708231147451,0.0,0.4055732532016945,0.0,0.49562108034490754,0.0,0.6696244797578204,0.0,0.5538472131799687,0.0,0.4533247237057029,0.0,0.4430090525050378,0.0,0.6979458537792744
S-CPI_bt,300,18.43838906288147,0.8308637734697892,1.0,0.029891447877535397,1.0,0.00013138403185932644,1.0,0.9397313597579176,1.0,0.5125254808619538,1.0,0.03394855548980163,1.0,0.15326076523958887,1.0,2.162198781217828e-05,1.0,0.02471227867361363,1.0,0.2789087778295666,1.0,0.26928055339319923,1.0,2.6058726119603935e-05,1.0,7.834446232022413e-05,0.0,0.44724868155859265,0.0,0.5015020443731809,0.0,0.8745163569971512,0.0,0.3105514976213031,0.0,0.46104011858523847,0.0,0.6620338149182129,0.0,0.7027575591829138,0.0,0.8160338026819157,0.0,0.6707827070286289,0.0,0.48696194661299624,0.0,0.38779225506120235,0.0,0.37752910514190585,0.0,0.653847508585134,0.0,0.39536571382951735,0.0,0.6551181032459541,0.0,0.7194587425364053,0.0,0.6305393445483578,0.0,0.6207485056127424,0.0,0.45040638628230356,0.0,0.5027656676451481,0.0,0.7211886953907042,0.0,0.6622757701886435,0.0,0.48595637880903253,0.0,0.7387257810242527,0.0,0.633203437304329,0.0,0.352240184576214,0.0,0.5525651894617432,0.0,0.426539714720367,0.0,0.405585818942446,0.0,0.332240571475922,0.0,0.5667259598609764,0.0,0.32823536312957663,0.0,0.5671108179346467,0.0,0.7112639143080414,0.0,0.5805920641817596,0.0,0.3871896100212857,0.0,0.4984750765719119,0.0,0.7397342932645689
