method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,129.94716572761536,0.2792466538304428,0.0,0.792462482755715,0.0,0.20544142569523915,0.0,0.9952463680663036,0.0,0.613183881920687,0.0,0.8905955398950915,0.0,0.47389433401198866,0.0,0.1978114919710715,0.0,0.8624982125358169,1.0,0.8705555868685009,0.0,0.2687788118344162,1.0,0.3901746333826219,0.0,0.36159642862654273,1.0,0.6048548712977462,1.0,0.8455016699707489,0.0,0.14421021865153905,1.0,0.06390766848081686,0.0,0.07711437503381491,0.0,0.2819310110945745,0.0,0.30373301815906784,0.0,0.7850778903057775,0.0,0.5036451645713291,0.0,0.6163252943989905,0.0,0.29587333933591964,0.0,0.17523554544445064,1.0,0.015568390535303456,0.0,0.5664790380995889,0.0,0.5679324776777264,0.0,0.8507807861415748,0.0,0.5361225191400982,0.0,0.249089739696575,1.0,0.04263827207103987,1.0,0.5330871504955992,0.0,0.19110208087160618,0.0,0.595034777225335,0.0,0.1943594741113155,1.0,0.40306948384982244,1.0,0.2852427790897146,0.0,0.27643992033854436,0.0,0.0004238453745276649,0.0,0.4079186295632312,0.0,0.4824241709284921,0.0,0.966392097025333,0.0,0.025462784196554233,0.0,0.07473353955547912,0.0,0.13533496673141387,1.0,0.5393388328087283,0.0,0.9442539632247411,0.0,0.7578855882678973,1.0,0.9349066711342429,0.0,0.08948204439362417
CPI,300,6.456340074539185,0.2792466538304428,0.0,0.3715835704824131,0.0,0.7515219611813532,0.0,0.5421331323584047,0.0,0.5256645497289144,0.0,0.584875163442983,0.0,0.8832230239520236,0.0,0.578379065011806,0.0,0.9674617027867515,1.0,0.3455306182945882,0.0,0.021468852709128364,1.0,0.14961340971920067,0.0,0.18823332044973212,1.0,0.04266712759507446,1.0,0.0025765393851491358,0.0,0.6672949776741817,1.0,0.00016290241759128326,0.0,0.26866708083559454,0.0,0.01656378348771657,0.0,0.15051344590651877,0.0,0.048602924649341094,0.0,0.2359826685107851,0.0,0.6667359167656287,0.0,0.4502255517119851,0.0,0.36581237346223106,1.0,0.858420986260981,0.0,0.21526007780111422,0.0,0.903980789725367,0.0,0.37083347084066964,0.0,0.1509840222642594,0.0,0.8992038018237843,1.0,0.615178765653956,1.0,0.029426090790709288,0.0,0.592927294853559,0.0,0.08906234524689771,0.0,0.8915699470864811,1.0,0.1260027843852708,1.0,0.16888458329722084,0.0,0.6852811894740246,0.0,0.5743936958922559,0.0,0.1099703845492983,0.0,0.011437248113233059,0.0,0.8108831763132898,0.0,0.4434226199813496,0.0,0.46741128319541747,0.0,0.9491654643925113,1.0,0.19517128707357673,0.0,0.5756520206926822,0.0,0.9796620634701732,1.0,0.17810448668004675,0.0,0.8948870024087499
CPI_sqrt,300,6.45081901550293,0.2792466538304428,0.0,0.5016620654719437,0.0,0.49877444678309346,0.0,0.5014072322573017,0.0,0.5070001785320397,0.0,0.4987684935841701,0.0,0.5016163617583995,0.0,0.500756173459851,0.0,0.5032455880959126,1.0,0.5009731838322461,0.0,0.48511418970333836,1.0,0.49172547689377805,0.0,0.4981629062131033,1.0,0.4972981233110059,1.0,0.4870844276327948,0.0,0.497977815185973,1.0,0.316347274104347,0.0,0.4947520250184561,0.0,0.49252373796915283,0.0,0.5050941765159144,0.0,0.49723887576963105,0.0,0.49676529629545296,0.0,0.504061282004179,0.0,0.5023350647451412,0.0,0.49538623598316334,1.0,0.481521016517194,0.0,0.4957127323189875,0.0,0.49869969859970475,0.0,0.5016521402948841,0.0,0.5009248206651628,0.0,0.5057820600429761,1.0,0.5002144313576361,1.0,0.4137607566959378,0.0,0.49808620096713146,0.0,0.5021688203180353,0.0,0.5008105932005186,1.0,0.49169798443663143,1.0,0.4933181735514125,0.0,0.5016222613815069,0.0,0.5026374849303921,0.0,0.496240623079818,0.0,0.49705834222068834,0.0,0.49821248808765656,0.0,0.498802369562695,0.0,0.500557284741103,0.0,0.5048066530333646,1.0,0.49839857053601705,0.0,0.4988492842031571,0.0,0.5041746089077922,1.0,0.4971326078439737,0.0,0.5085793563687333
CPI_n,300,6.460365533828735,0.2792466538304428,0.0,0.48278531416489767,0.0,0.5322137382504661,0.0,0.5050102279352889,0.0,0.45656931703090065,0.0,0.5387310920475876,0.0,0.5356209033940712,0.0,0.5306419176047076,0.0,0.4958230445475947,1.0,0.43875114580584934,0.0,0.44453183380120137,1.0,0.40565792617492014,0.0,0.4855706644382469,1.0,0.47696783770523765,1.0,0.36387432088769933,0.0,0.49068355157295,1.0,0.01592486052547815,0.0,0.432949551503945,0.0,0.4257519477279443,0.0,0.5466353758726329,0.0,0.5151211298431921,0.0,0.386126154232743,0.0,0.5090174134067106,0.0,0.5017475801928588,0.0,0.45114047499717,1.0,0.2618706423481827,0.0,0.43325599517756486,0.0,0.4961469805495636,0.0,0.46639456975130467,0.0,0.47670701382585845,0.0,0.5098391310363284,1.0,0.5032515673205589,1.0,0.15758729426698076,0.0,0.5090297575049898,0.0,0.5214561967955897,0.0,0.5019143243861446,1.0,0.43835187550581595,1.0,0.46399288270333994,0.0,0.490623550107019,0.0,0.542177680727546,0.0,0.49067341364514533,0.0,0.4620758461411124,0.0,0.5165711205949763,0.0,0.5185407588207466,0.0,0.5210880395441345,0.0,0.504642962913063,1.0,0.4675338153097672,0.0,0.5165301183705353,0.0,0.5501329653700541,1.0,0.4290398076396556,0.0,0.596791805487955
CPI_bt,300,6.657868385314941,0.2792466538304428,0.0,0.5222267447325436,0.0,0.5441212987590316,0.0,0.5077852113038588,0.0,0.5566848914846587,0.0,0.5150453718541274,0.0,0.5226245702090399,0.0,0.5361571411730269,0.0,0.5245980572976428,1.0,0.42782157906711954,0.0,0.3812282800077958,1.0,0.2208075299606153,0.0,0.5164791331844129,1.0,0.46663061819975166,1.0,0.38441072482568867,0.0,0.5299432149285246,1.0,8.687591672321419e-15,0.0,0.4678171825751403,0.0,0.4367337192198205,0.0,0.5121903495178506,0.0,0.47681295927233547,0.0,0.47094136803480446,0.0,0.5340559293961333,0.0,0.46706610624524714,0.0,0.4923308415022866,1.0,0.18954347231164603,0.0,0.47676561839035825,0.0,0.4705661831244757,0.0,0.483274560769082,0.0,0.4620218986088788,0.0,0.544129956199811,1.0,0.5018052406802009,1.0,0.03954865199374025,0.0,0.5158956481612343,0.0,0.5238293882249407,0.0,0.49395179884702056,1.0,0.5561601468435035,1.0,0.4710584111232673,0.0,0.4940429955125192,0.0,0.5283196443124439,0.0,0.48391897290930996,0.0,0.463919463431923,0.0,0.4562407926857419,0.0,0.4708093647965063,0.0,0.5065059150342506,0.0,0.5341978971875434,1.0,0.489843419244565,0.0,0.4911515163566256,0.0,0.5242216304677055,1.0,0.4362981569417708,0.0,0.5139165916845307
CPI_sqd,300,6.648709774017334,0.2792466538304428,0.0,1.9374706155578517e-09,0.0,0.9999999999961711,0.0,0.999999999999826,0.0,0.00023952379110825755,0.0,0.11673926207153618,0.0,0.9999998147535539,0.0,0.9999999998184322,0.0,0.8524929108377219,1.0,0.3101796746719233,0.0,5.306848986507377e-09,1.0,1.0,0.0,0.0002136390174547041,1.0,2.5036391618318116e-08,1.0,4.944772459662463e-27,0.0,0.35409506755302933,1.0,0.0,0.0,2.562361662433897e-53,0.0,3.428396703487594e-73,0.0,0.5793073653561434,0.0,5.692583889259957e-18,0.0,0.951485362321794,0.0,0.9999999999999999,0.0,4.989644806120259e-07,0.0,0.14417764178155595,1.0,1.6981139625918748e-212,0.0,1.3048815522846786e-12,0.0,1.14002015649962e-23,0.0,0.9999999999916902,0.0,7.412365532755935e-21,0.0,1.0,1.0,0.027921954447661403,1.0,0.0,0.0,0.2602704131927245,0.0,0.9936771350399569,0.0,0.980657881370714,1.0,0.0,1.0,2.8335726293311644e-33,0.0,0.8008868698199751,0.0,0.9969334051849075,0.0,8.934938593189183e-08,0.0,0.08078940150692743,0.0,1.0,0.0,2.257299885859464e-11,0.0,0.945612263439191,0.0,0.9999030661127725,1.0,0.0018501733394931392,0.0,0.9999911402210186,0.0,0.6122547199551824,1.0,1.4054673059375358e-81,0.0,0.3279549348856955
S-CPI,300,18.918312788009644,0.2792466538304428,0.0,0.42720612451267287,0.0,0.9398178114949786,0.0,0.37420569431873263,0.0,0.5954115564732213,0.0,0.8982417354305314,0.0,0.8379630700123488,0.0,0.9605587621992151,0.0,0.6600594997319358,1.0,0.37676747781454134,0.0,0.13502212605688874,1.0,0.36775834538789554,0.0,0.289322169575394,1.0,0.1583042666822715,1.0,0.009170146982683881,0.0,0.5330338153624538,1.0,0.005294800035045488,0.0,0.12812179360356313,0.0,0.03888048338871367,0.0,0.617741443874795,0.0,0.1832996626900042,0.0,0.07492297819548288,0.0,0.8020702087148412,0.0,0.40587513823866855,0.0,0.1753567870119097,1.0,0.10345326264137894,0.0,0.412289514768673,0.0,0.3326269790560582,0.0,0.7566208863702979,0.0,0.2409452320894278,0.0,0.9348852101697392,1.0,0.49316341874989444,1.0,0.12200964153364813,0.0,0.708802776491527,0.0,0.8874777543535147,0.0,0.5144437860279124,1.0,0.3247045036501932,1.0,0.21668936856969223,0.0,0.6079362957581917,0.0,0.7337922704207209,0.0,0.16637014049178517,0.0,0.14460719274717138,0.0,0.5516197654621379,0.0,0.566882767983775,0.0,0.7835273029318854,0.0,0.89257120975724,1.0,0.2543321459681334,0.0,0.7316171261728867,0.0,0.9578609428878851,1.0,0.059505076624226744,0.0,0.886997320385619
S-CPI_sqrt,300,18.926300525665283,0.2792466538304428,0.0,0.4981096337299926,0.0,0.5058576651110178,0.0,0.49994393403883725,0.0,0.498289750018136,0.0,0.5025199590366056,0.0,0.5039630880505217,0.0,0.5050961157325208,0.0,0.5044913460693402,1.0,0.5003448150335632,0.0,0.4924374100218746,1.0,0.49107080752181387,0.0,0.4964056060325368,1.0,0.49520856226335214,1.0,0.4836317929680079,0.0,0.5015221410760728,1.0,0.2518792798404752,0.0,0.4886748132230333,0.0,0.48909154263527826,0.0,0.5038790835911865,0.0,0.4965106234402277,0.0,0.4839544655927264,0.0,0.503575334459186,0.0,0.4958867432949662,0.0,0.49779718649509286,1.0,0.46319349270053073,0.0,0.4968692945550458,0.0,0.4988875554196307,0.0,0.5007519202923216,0.0,0.4978386915037494,0.0,0.5095957347334406,1.0,0.49894253975105074,1.0,0.42321238977809256,0.0,0.5009502660411994,0.0,0.503117161234038,0.0,0.5025118547298023,1.0,0.4937190552343259,1.0,0.4958072729848454,0.0,0.5017699240613843,0.0,0.5010404170260467,0.0,0.49839022349972933,0.0,0.49414599217560545,0.0,0.5039240751578523,0.0,0.49938296766303053,0.0,0.5023850885526404,0.0,0.5040156955170827,1.0,0.49793823031906465,0.0,0.5028294834674853,0.0,0.5048418566136156,1.0,0.49000247799947966,0.0,0.5172537474057264
S-CPI_n,300,18.915830850601196,0.2792466538304428,0.0,0.4802417233611051,0.0,0.5457562633309251,0.0,0.4941052165040941,0.0,0.6007297615437904,0.0,0.5351346507115747,0.0,0.531376030317128,0.0,0.5342655577234117,0.0,0.5046900143403686,1.0,0.4595338918841421,0.0,0.42784311320106216,1.0,0.46171978382204226,0.0,0.46950475382683166,1.0,0.4364866304002045,1.0,0.37300305641110354,0.0,0.5030968909220572,1.0,0.022566332163098467,0.0,0.40589309405776464,0.0,0.41928539729679454,0.0,0.5550157791989798,0.0,0.47515121655398174,0.0,0.3577087791280934,0.0,0.5361129491209586,0.0,0.504907180067075,0.0,0.4664986924312534,1.0,0.24745878063950272,0.0,0.47908971869440825,0.0,0.4972457040075406,0.0,0.5279050880290965,0.0,0.4970516979076161,0.0,0.5770242830397401,1.0,0.49002440721287105,1.0,0.27076048512824524,0.0,0.5104850997045323,0.0,0.5252994347055594,0.0,0.5139107686245216,1.0,0.3819616601482436,1.0,0.46943497534077727,0.0,0.522237232228394,0.0,0.5260107802102684,0.0,0.49708807873321215,0.0,0.4531439257309013,0.0,0.5237601067817305,0.0,0.49788606408727576,0.0,0.5099034235671575,0.0,0.5360856557067287,1.0,0.4752405379447918,0.0,0.5140609288286805,0.0,0.561569579084657,1.0,0.42074704439808,0.0,0.6212449216832278
S-CPI_bt,300,19.139371156692505,0.2792466538304428,0.0,0.4868386233193647,0.0,0.5306549784840715,0.0,0.516248691649181,0.0,0.5045560909719916,0.0,0.5260529649910812,0.0,0.5590217008432525,0.0,0.5567006471848731,0.0,0.5169408412288696,1.0,0.46612528359400274,0.0,0.3900699500919409,1.0,0.5741270939191797,0.0,0.46317619126095,1.0,0.45762409280846406,1.0,0.31399555913139776,0.0,0.49509946842188396,1.0,6.094908485153334e-20,0.0,0.3828151765466475,0.0,0.38228211917766963,0.0,0.5229096606331808,0.0,0.4644910450570977,0.0,0.33811428375511754,0.0,0.5189619228722728,0.0,0.5054488101514013,0.0,0.4647129777979917,1.0,0.23562170144124084,0.0,0.48267738828235324,0.0,0.4758728898096515,0.0,0.52311430764008,0.0,0.47270651500924865,0.0,0.5930065657732206,1.0,0.49495291214024606,1.0,0.03289953094589602,0.0,0.5231624072145101,0.0,0.5165355134321575,0.0,0.49752457651533155,1.0,0.44639293107516115,1.0,0.47251314676070194,0.0,0.5129191423591465,0.0,0.517419815956914,0.0,0.48361397666199785,0.0,0.46012005937750333,0.0,0.5402748443288174,0.0,0.49996206517540703,0.0,0.5192548495501502,0.0,0.5201971050099491,1.0,0.4909316993532287,0.0,0.5199641192256886,0.0,0.5563085273016479,1.0,0.4029881564521836,0.0,0.6493360301225313
